# data from sep on SN18415 as observed by hst with a SB cutoff of 25 mag/sqr-arcsec on 2016-06-21
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,3.640000000000000000e+02,3.510000000000000000e+02,2.076000000000000000e+03,2.097000000000000000e+03,1.727000000000000000e+03,1.748000000000000000e+03,2.086808375063299081e+03,1.738144907126974431e+03,1.165754750712311250e+01,1.204527902127034622e+01,-1.587988693970459053e-01,3.478795051574707031e+00,3.405996561050415039e+00,-1.227651357650756836e+00,8.579674363136291504e-02,8.303499221801757812e-02,2.262201858684420586e-03,6.443228090275242965e-17,6.453323664215330157e-17,8.741909411256413437e-19,9.151333829172957089e-19,2.087000000000000000e+03,1.738000000000000000e+03,2.087000000000000000e+03,1.738000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.380000000000000000e+02,3.310000000000000000e+02,6.380000000000000000e+02,6.580000000000000000e+02,1.747000000000000000e+03,1.767000000000000000e+03,6.478848018691800235e+02,1.756930288538966352e+03,1.147507170665826948e+01,1.138653002930070102e+01,1.280906023066563648e-02,3.387755632400512695e+00,3.374124288558959961e+00,1.408215016126632690e-01,8.714553713798522949e-02,8.782317489385604858e-02,-1.960654190042987466e-04,5.665686255409277459e-17,5.676489895953710043e-17,7.872523458911516062e-19,8.247900605827494249e-19,6.480000000000000000e+02,1.757000000000000000e+03,6.480000000000000000e+02,1.757000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.190000000000000000e+02,7.800000000000000000e+01,9.000000000000000000e+01,1.778000000000000000e+03,1.789000000000000000e+03,8.387075467749150448e+01,1.783273546069641043e+03,7.444629698346084012e+00,6.863128945159910899e+00,1.024739343430397298e+00,2.866891622543334961e+00,2.467527389526367188e+00,6.471655964851379395e-01,1.371436417102813721e-01,1.487635821104049683e-01,-4.095405712723731995e-02,3.576066397008636691e-18,3.638249285967004270e-18,5.988180820356430293e-20,6.256586711963109519e-20,8.400000000000000000e+01,1.783000000000000000e+03,8.400000000000000000e+01,1.783000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.408000000000000000e+03,1.417000000000000000e+03,1.798000000000000000e+03,1.807000000000000000e+03,1.412363896731498699e+03,1.802561850273446453e+03,4.851217886144450375e+00,4.694459814799618158e+00,-7.661025763550810552e-02,2.209624290466308594e+00,2.159453153610229492e+00,-3.869931995868682861e-01,2.061869353055953979e-01,2.130719721317291260e-01,6.729649379849433899e-03,1.415718170818434898e-18,1.451484219734308985e-18,3.057496712187245725e-20,3.194781228889772144e-20,1.412000000000000000e+03,1.803000000000000000e+03,1.412000000000000000e+03,1.803000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,9.190000000000000000e+02,9.270000000000000000e+02,1.888000000000000000e+03,1.896000000000000000e+03,9.229663103984125883e+02,1.892228040343772136e+03,4.270582615599840537e+00,4.298310661564176627e+00,1.184063431587389914e-04,2.073236942291259766e+00,2.066538572311401367e+00,1.566526174545288086e+00,2.341600805521011353e-01,2.326495349407196045e-01,-1.290090040129143745e-05,1.405566183160571589e-18,1.446697739119770890e-18,3.469681134539846194e-20,3.657145141386224211e-20,9.230000000000000000e+02,1.892000000000000000e+03,9.230000000000000000e+02,1.892000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,8.900000000000000000e+01,9.700000000000000000e+01,1.935000000000000000e+03,1.943000000000000000e+03,9.283337179006527151e+01,1.939159072662409699e+03,4.227544321647991765e+00,4.277421319772674480e+00,1.347110510084306156e-01,2.095109224319458008e+00,2.028665304183959961e+00,8.769248723983764648e-01,2.367815673351287842e-01,2.340205609798431396e-01,-1.491416990756988525e-02,1.291473264668709051e-18,1.329782066787571145e-18,3.188810988195185311e-20,3.355747668035750323e-20,9.300000000000000000e+01,1.939000000000000000e+03,9.300000000000000000e+01,1.939000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,2.118000000000000000e+03,2.125000000000000000e+03,1.957000000000000000e+03,1.964000000000000000e+03,2.121707998893496551e+03,1.960482251518138128e+03,3.765412588673486383e+00,3.839991436867315144e+00,-1.336039698729507563e-02,1.960181832313537598e+00,1.939868927001953125e+00,-1.398776173591613770e+00,2.655784189701080322e-01,2.604204714298248291e-01,1.848042244091629982e-03,1.114802685271138002e-18,1.150496459280990268e-18,2.953095209773116384e-20,3.106935940306347719e-20,2.122000000000000000e+03,1.960000000000000000e+03,2.122000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.100000000000000000e+01,2.720000000000000000e+02,2.810000000000000000e+02,1.993000000000000000e+03,2.001000000000000000e+03,2.760096851431325717e+02,1.996839473880096648e+03,4.916252056991396557e+00,4.567422687750356758e+00,2.680263836547531753e-01,2.249803543090820312e+00,2.102869033813476562e+00,4.969515800476074219e-01,2.040598243474960327e-01,2.196445614099502563e-01,-2.394935674965381622e-02,1.608192552806714387e-18,1.651853110091218001e-18,3.610388434144237543e-20,3.786135879978199414e-20,2.760000000000000000e+02,1.997000000000000000e+03,2.760000000000000000e+02,1.997000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.700000000000000000e+01,3.010000000000000000e+02,3.110000000000000000e+02,2.003000000000000000e+03,2.013000000000000000e+03,3.061826022830057923e+02,2.007786438018263198e+03,5.706602699753972274e+00,5.608833956858909175e+00,5.261273565774295946e-01,2.487189531326293945e+00,2.264801263809204102e+00,7.390743494033813477e-01,1.767643243074417114e-01,1.798455417156219482e-01,-3.316216915845870972e-02,2.125943096177130575e-18,2.173199924572285046e-18,4.216826529832113206e-20,4.421390234021037621e-20,3.060000000000000000e+02,2.008000000000000000e+03,3.060000000000000000e+02,2.008000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,8.700000000000000000e+02,8.780000000000000000e+02,2.024000000000000000e+03,2.031000000000000000e+03,8.740443435846918874e+02,2.027470569008788971e+03,4.466937757492924987e+00,3.694612973871269190e+00,-3.995586874890122431e-02,2.114000797271728516e+00,1.921601295471191406e+00,-5.155109614133834839e-02,2.238886654376983643e-01,2.706905305385589600e-01,4.842545837163925171e-03,1.195260475502639621e-18,1.229564069095519955e-18,2.992212451693778351e-20,3.145340708300963036e-20,8.740000000000000000e+02,2.027000000000000000e+03,8.740000000000000000e+02,2.027000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.520000000000000000e+02,1.500000000000000000e+02,2.830000000000000000e+02,2.960000000000000000e+02,2.022000000000000000e+03,2.035000000000000000e+03,2.891851026626720227e+02,2.028634206956113530e+03,7.970975348139134553e+00,7.944417375489223332e+00,-2.444182429603998230e-01,2.863996267318725586e+00,2.777214050292968750e+00,-7.582603693008422852e-01,1.255736202001571655e-01,1.259934157133102417e-01,7.726805750280618668e-03,6.553177102731913914e-18,6.626528584320972472e-18,1.080180136003936048e-19,1.134972192038536467e-19,2.890000000000000000e+02,2.029000000000000000e+03,2.890000000000000000e+02,2.029000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.920000000000000000e+02,1.860000000000000000e+02,1.950000000000000000e+02,2.090000000000000000e+02,2.021000000000000000e+03,2.036000000000000000e+03,2.021616719974857119e+02,2.028369873215205416e+03,8.587493815918563200e+00,9.026076712775719102e+00,4.317180480060045511e-01,3.048115015029907227e+00,2.884885549545288086e+00,1.020392060279846191e+00,1.167290881276130676e-01,1.110571473836898804e-01,-1.116632577031850815e-02,1.314167812634229232e-17,1.324000012267279540e-17,2.088871575308888814e-19,2.195507693223133088e-19,2.020000000000000000e+02,2.028000000000000000e+03,2.020000000000000000e+02,2.028000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.000000000000000000e+01,6.850000000000000000e+02,6.940000000000000000e+02,2.028000000000000000e+03,2.036000000000000000e+03,6.895348780862259446e+02,2.031815310500608575e+03,4.812497810083435468e+00,4.447294350271258523e+00,1.168385045096371755e-01,2.201517343521118164e+00,2.100741147994995117e+00,2.846049070358276367e-01,2.079249173402786255e-01,2.249993234872817993e-01,-1.092513091862201691e-02,1.522200924277233012e-18,1.563417990032254982e-18,3.502359292379665686e-20,3.684245646204992781e-20,6.900000000000000000e+02,2.032000000000000000e+03,6.900000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.260000000000000000e+02,1.260000000000000000e+02,6.580000000000000000e+02,6.710000000000000000e+02,2.026000000000000000e+03,2.037000000000000000e+03,6.640638968611118571e+02,2.031528229090147761e+03,8.026116077636075374e+00,6.813986305445929759e+00,-1.074769695099227818e+00,2.941755533218383789e+00,2.487202644348144531e+00,-5.286712050437927246e-01,1.272816359996795654e-01,1.499235779047012329e-01,4.015225172042846680e-02,3.933592882908143972e-18,3.993065100999175279e-18,6.756733714525055018e-20,7.101204033334813594e-20,6.640000000000000000e+02,2.032000000000000000e+03,6.640000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,4.380000000000000000e+02,4.480000000000000000e+02,2.032000000000000000e+03,2.042000000000000000e+03,4.432079454179588538e+02,2.036850647278265342e+03,6.026326257177565537e+00,5.588162480040896440e+00,-1.079568226880809334e-01,2.459975719451904297e+00,2.358603000640869141e+00,-2.289231568574905396e-01,1.659960299730300903e-01,1.790116578340530396e-01,6.413701456040143967e-03,2.166328742018960183e-18,2.210996081506517401e-18,4.196690498030128996e-20,4.399512922406143932e-20,4.430000000000000000e+02,2.037000000000000000e+03,4.430000000000000000e+02,2.037000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.050000000000000000e+02,1.120000000000000000e+02,2.036000000000000000e+03,2.043000000000000000e+03,1.085142356869693856e+02,2.039523984706572037e+03,3.623466016769764764e+00,3.557231577223831209e+00,-7.977541129905674211e-03,1.903789162635803223e+00,1.885811328887939453e+00,-1.181922256946563721e-01,2.759802043437957764e-01,2.811188697814941406e-01,1.237840973772108555e-03,9.420262654023134681e-19,9.713646039707676846e-19,2.554354087961636507e-20,2.682189520194165089e-20,1.090000000000000000e+02,2.040000000000000000e+03,1.080000000000000000e+02,2.040000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,7.900000000000000000e+01,9.680000000000000000e+02,9.760000000000000000e+02,2.037000000000000000e+03,2.047000000000000000e+03,9.719911383906844549e+02,2.041908970507377489e+03,4.758210147380676602e+00,5.672478885061856602e+00,4.297218289585913453e-02,2.382119655609130859e+00,2.180870294570922852e+00,1.523932337760925293e+00,2.101774364709854126e-01,1.763018369674682617e-01,-3.184421919286251068e-03,1.971523158269353124e-18,2.019232247664420963e-18,4.235762503511041969e-20,4.456020021118599413e-20,9.720000000000000000e+02,2.042000000000000000e+03,9.720000000000000000e+02,2.042000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.180000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.034000000000000000e+03,2.048000000000000000e+03,2.778398715384906268e+02,2.040799189000407523e+03,7.989176576155827547e+00,1.220224393986401168e+01,5.325905099914905350e+00,3.977823257446289062e+00,2.090057849884033203e+00,9.737198948860168457e-01,1.765355169773101807e-01,1.155831217765808105e-01,-1.541046798229217529e-01,2.382640814899792824e-18,2.430484734734706806e-18,3.204039512519257262e-20,3.345438606534381437e-20,2.760000000000000000e+02,2.039000000000000000e+03,2.760000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.420000000000000000e+02,1.400000000000000000e+02,2.560000000000000000e+02,2.680000000000000000e+02,2.036000000000000000e+03,2.049000000000000000e+03,2.620511255551205068e+02,2.042399513114456795e+03,7.228956176335294970e+00,7.627318363634273624e+00,-1.045059555705734056e-01,2.766418218612670898e+00,2.683878660202026367e+00,-1.329199075698852539e+00,1.383599638938903809e-01,1.311336457729339600e-01,3.791487310081720352e-03,6.328071065963876898e-18,6.406262381316983221e-18,1.107158114694470200e-19,1.165773813110596990e-19,2.620000000000000000e+02,2.042000000000000000e+03,2.620000000000000000e+02,2.042000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.500000000000000000e+01,8.880000000000000000e+02,8.980000000000000000e+02,2.043000000000000000e+03,2.052000000000000000e+03,8.932831473010380705e+02,2.047596562217728660e+03,5.657505182658987053e+00,5.336720701862702754e+00,1.609467818723544497e-01,2.392558097839355469e+00,2.295624494552612305e+00,3.935619294643402100e-01,1.769081354141235352e-01,1.875418871641159058e-01,-1.067052129656076431e-02,2.224161488135911390e-18,2.273181865597028916e-18,4.537551272065344653e-20,4.770334113604544896e-20,8.930000000000000000e+02,2.048000000000000000e+03,8.930000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.030000000000000000e+02,3.950000000000000000e+02,4.060000000000000000e+02,2.043000000000000000e+03,2.053000000000000000e+03,4.004113088451471754e+02,2.047960478878555932e+03,6.323682236165169002e+00,6.078159330170763042e+00,-4.389469099521647877e-02,2.516206264495849609e+00,2.463848114013671875e+00,-1.716973036527633667e-01,1.581436395645141602e-01,1.645317375659942627e-01,2.284134272485971451e-03,3.084077153045265720e-18,3.141889633237209377e-18,5.911749331756530536e-20,6.222571494211280484e-20,4.000000000000000000e+02,2.048000000000000000e+03,4.000000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.070000000000000000e+02,4.520000000000000000e+02,4.630000000000000000e+02,2.043000000000000000e+03,2.054000000000000000e+03,4.572552018193984509e+02,2.048423530109202602e+03,6.445022487185237736e+00,6.608280337279161643e+00,5.640746796602513768e-02,2.574077367782592773e+00,2.535237550735473633e+00,1.268458485603332520e+00,1.551700830459594727e-01,1.513366103172302246e-01,-2.649025525897741318e-03,3.450952434227847320e-18,3.511104181192090939e-18,6.374043774006225220e-20,6.702286489408312642e-20,4.570000000000000000e+02,2.048000000000000000e+03,4.570000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.360000000000000000e+02,8.280000000000000000e+02,8.400000000000000000e+02,2.042000000000000000e+03,2.054000000000000000e+03,8.343729097106900099e+02,2.048151040992325761e+03,7.751281382217122484e+00,8.049550858971073808e+00,-6.115862634379993779e-01,2.920603275299072266e+00,2.696462392807006836e+00,-9.049887657165527344e-01,1.297889798879623413e-01,1.249797567725181580e-01,1.972213387489318848e-02,4.634678910064200661e-18,4.696956924793011838e-18,7.242382438147448036e-20,7.566003281876895415e-20,8.340000000000000000e+02,2.048000000000000000e+03,8.340000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,8.000000000000000000e+01,1.181000000000000000e+03,1.190000000000000000e+03,2.046000000000000000e+03,2.056000000000000000e+03,1.185662598479841108e+03,2.050994441555791127e+03,4.944165707635811202e+00,5.240648088734914722e+00,-5.817880804315223031e-05,2.289246082305908203e+00,2.223547935485839844e+00,-1.570600152015686035e+00,2.022585868835449219e-01,1.908160895109176636e-01,4.490728315431624651e-06,1.876060932111598998e-18,1.921942986328690337e-18,4.080850315590613040e-20,4.295312399031470834e-20,1.186000000000000000e+03,2.051000000000000000e+03,1.186000000000000000e+03,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.600000000000000000e+02,1.580000000000000000e+02,1.358000000000000000e+03,1.370000000000000000e+03,2.044000000000000000e+03,2.058000000000000000e+03,1.363905258451576401e+03,2.050692892139998094e+03,7.369299729025271972e+00,8.973671750316142948e+00,6.504883629055910887e-01,3.033853530883789062e+00,2.671835422515869141e+00,1.230121970176696777e+00,1.365719735622406006e-01,1.121547371149063110e-01,-1.979980431497097015e-02,8.332024046943524610e-18,8.429239275614431741e-18,1.347549208411568338e-19,1.413069538497040103e-19,1.364000000000000000e+03,2.051000000000000000e+03,1.364000000000000000e+03,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.600000000000000000e+01,5.480000000000000000e+02,5.570000000000000000e+02,2.050000000000000000e+03,2.060000000000000000e+03,5.524079958707994820e+02,2.055167152873606028e+03,5.319365801460527621e+00,5.619959536737408001e+00,-4.718276771705021133e-02,2.372170209884643555e+00,2.304806709289550781e+00,-1.418702602386474609e+00,1.880063414573669434e-01,1.779504716396331787e-01,3.156841034069657326e-03,2.299066414915344534e-18,2.349814772676085335e-18,4.748688477184651410e-20,4.997000988489681191e-20,5.520000000000000000e+02,2.055000000000000000e+03,5.520000000000000000e+02,2.055000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,5.730000000000000000e+02,5.830000000000000000e+02,2.058000000000000000e+03,2.067000000000000000e+03,5.779843428364939655e+02,2.062203246181236864e+03,5.320197165202817047e+00,4.704968016604230030e+00,1.667400486440939744e-02,2.306653261184692383e+00,2.168989658355712891e+00,2.707560919225215912e-02,1.879650503396987915e-01,2.125436514616012573e-01,-1.332264160737395287e-03,1.836801699468913475e-18,1.882396515218295775e-18,4.047498134798533542e-20,4.259233430274807351e-20,5.780000000000000000e+02,2.062000000000000000e+03,5.780000000000000000e+02,2.062000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.940000000000000000e+02,1.860000000000000000e+02,1.677000000000000000e+03,1.692000000000000000e+03,2.052000000000000000e+03,2.067000000000000000e+03,1.684760796343208767e+03,2.059646637857059886e+03,8.631751258846769304e+00,8.529224962634295082e+00,2.818402478474979489e-02,2.939215660095214844e+00,2.919244527816772461e+00,2.513414323329925537e-01,1.158525943756103516e-01,1.172452121973037720e-01,-7.656480884179472923e-04,1.518047319549359239e-17,1.528845169829503952e-17,2.488295508866637073e-19,2.618762053993680517e-19,1.685000000000000000e+03,2.060000000000000000e+03,1.685000000000000000e+03,2.060000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.030000000000000000e+02,1.098000000000000000e+03,1.109000000000000000e+03,2.059000000000000000e+03,2.069000000000000000e+03,1.103579664777977769e+03,2.064001248582103472e+03,6.526799605183615682e+00,6.136929684122645057e+00,6.800333984422834988e-02,2.557013988494873047e+00,2.474956274032592773e+00,1.678256094455718994e-01,1.532321423292160034e-01,1.629667431116104126e-01,-3.395931795239448547e-03,2.840222447308254917e-18,2.891954529612474406e-18,5.249235499120948725e-20,5.510416808182286878e-20,1.104000000000000000e+03,2.064000000000000000e+03,1.104000000000000000e+03,2.064000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,8.240000000000000000e+02,8.320000000000000000e+02,2.063000000000000000e+03,2.070000000000000000e+03,8.278639662847217551e+02,2.066528008852622861e+03,4.120859517301919794e+00,3.786965245312551076e+00,3.215800891599940314e-02,2.030745744705200195e+00,1.945223927497863770e+00,9.514660388231277466e-02,2.426839023828506470e-01,2.640811800956726074e-01,-4.121628124266862869e-03,1.114662064567003987e-18,1.147291961587959839e-18,2.847951183512249989e-20,2.991671876238777876e-20,8.280000000000000000e+02,2.067000000000000000e+03,8.280000000000000000e+02,2.067000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.220000000000000000e+02,2.160000000000000000e+02,9.180000000000000000e+02,9.330000000000000000e+02,2.052000000000000000e+03,2.070000000000000000e+03,9.255724773379387216e+02,2.061144481278866806e+03,1.040817161280678960e+01,1.313811773554535023e+01,3.404857761082780598e+00,3.929556608200073242e+00,2.846906185150146484e+00,9.760348200798034668e-01,1.049783602356910706e-01,8.316509425640106201e-02,-5.441211163997650146e-02,1.201275112531665823e-17,1.210875701593201284e-17,1.389539610491144962e-19,1.439950581959540697e-19,9.260000000000000000e+02,2.062000000000000000e+03,9.260000000000000000e+02,2.062000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.250000000000000000e+02,1.268000000000000000e+03,1.280000000000000000e+03,2.058000000000000000e+03,2.070000000000000000e+03,1.273989317591012650e+03,2.064178623811074431e+03,7.355605005624767045e+00,7.011372244116742536e+00,-3.030647260251271291e-01,2.744451999664306641e+00,2.614375591278076172e+00,-5.271497368812561035e-01,1.361933052539825439e-01,1.428798884153366089e-01,1.177383959293365479e-02,4.344045693121244175e-18,4.404531207462652941e-18,7.654430181828521188e-20,8.052598739559749516e-20,1.274000000000000000e+03,2.064000000000000000e+03,1.274000000000000000e+03,2.064000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.090000000000000000e+02,1.129000000000000000e+03,1.140000000000000000e+03,2.060000000000000000e+03,2.071000000000000000e+03,1.134766627123629860e+03,2.065171161672124981e+03,6.628296475019780587e+00,6.433943283153240600e+00,1.199068730892349777e-01,2.585625648498535156e+00,2.525228500366210938e+00,4.448627829551696777e-01,1.509192138910293579e-01,1.554780900478363037e-01,-5.625243764370679855e-03,3.462274262067013748e-18,3.522460957412137733e-18,6.405857269611985376e-20,6.736680400784326110e-20,1.135000000000000000e+03,2.065000000000000000e+03,1.135000000000000000e+03,2.065000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.894000000000000000e+03,1.903000000000000000e+03,2.063000000000000000e+03,2.072000000000000000e+03,1.898323425880463674e+03,2.067774863504360837e+03,4.979277564362867281e+00,4.805499584754961973e+00,-2.237673427399649029e-01,2.265487432479858398e+00,2.156929254531860352e+00,-6.002081036567687988e-01,2.012534886598587036e-01,2.085312902927398682e-01,1.874267496168613434e-02,1.715093446065158056e-18,1.760149353645462059e-18,3.804518999739910119e-20,3.999833467587299214e-20,1.898000000000000000e+03,2.068000000000000000e+03,1.898000000000000000e+03,2.068000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.490000000000000000e+02,1.430000000000000000e+02,7.400000000000000000e+02,7.520000000000000000e+02,2.060000000000000000e+03,2.073000000000000000e+03,7.460717584182643805e+02,2.066729598235172489e+03,7.365838743879535855e+00,8.156753496915001733e+00,3.729961798884886548e-01,2.881823539733886719e+00,2.686574935913085938e+00,1.192707657814025879e+00,1.360769718885421753e-01,1.228823438286781311e-01,-1.244519371539354324e-02,6.208347839235095608e-18,6.280488741997682810e-18,1.075099954573153344e-19,1.133298185273882278e-19,7.460000000000000000e+02,2.067000000000000000e+03,7.460000000000000000e+02,2.067000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.110000000000000000e+02,1.651000000000000000e+03,1.662000000000000000e+03,2.062000000000000000e+03,2.073000000000000000e+03,1.655943184576036629e+03,2.067890728805220533e+03,8.150488851855708816e+00,7.453931570331448597e+00,-5.934359623976703801e-01,2.913811445236206055e+00,2.667231321334838867e+00,-5.200380086898803711e-01,1.234073787927627563e-01,1.349395960569381714e-01,1.964986510574817657e-02,2.037537341029913189e-18,2.065012765461321418e-18,2.755899552267022707e-20,2.844878659901012981e-20,1.655000000000000000e+03,2.069000000000000000e+03,1.655000000000000000e+03,2.069000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.300000000000000000e+01,1.804000000000000000e+03,1.813000000000000000e+03,2.065000000000000000e+03,2.075000000000000000e+03,1.808690962072746061e+03,2.069960896481553391e+03,5.250724312664907245e+00,6.163473992280916747e+00,8.673827398218492135e-02,2.484279394149780273e+00,2.289662599563598633e+00,1.476886749267578125e+00,1.904941946268081665e-01,1.622838824987411499e-01,-5.361631512641906738e-03,2.544685496898930945e-18,2.601912126422033921e-18,5.114046398931081050e-20,5.374589227957104834e-20,1.809000000000000000e+03,2.070000000000000000e+03,1.809000000000000000e+03,2.070000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.000000000000000000e+02,1.940000000000000000e+02,1.519000000000000000e+03,1.537000000000000000e+03,2.063000000000000000e+03,2.078000000000000000e+03,1.528775652784886688e+03,2.069971361996922951e+03,2.146320166678080454e+01,1.145524607125991423e+01,-8.748771373624705916e+00,5.151500225067138672e+00,2.525964021682739258e+00,-5.256235003471374512e-01,6.765231490135192871e-02,1.267572343349456787e-01,1.033368781208992004e-01,5.760421679321811868e-18,5.839858315087116775e-18,6.270882719393498642e-20,6.587690955296747571e-20,1.532000000000000000e+03,2.068000000000000000e+03,1.532000000000000000e+03,2.068000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.190000000000000000e+02,1.066000000000000000e+03,1.079000000000000000e+03,2.069000000000000000e+03,2.079000000000000000e+03,1.072703815897256391e+03,2.073795024354812085e+03,1.046401702148963153e+01,5.531380146167631295e+00,8.032163556507398994e-01,3.254460811614990234e+00,2.324625253677368164e+00,1.574207991361618042e-01,9.664280712604522705e-02,1.828245371580123901e-01,-2.806716784834861755e-02,3.024635954227205151e-18,3.078469282082462469e-18,4.595246796673491555e-20,4.801263883048065782e-20,1.074000000000000000e+03,2.074000000000000000e+03,1.074000000000000000e+03,2.074000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.390000000000000000e+02,1.914000000000000000e+03,1.926000000000000000e+03,2.068000000000000000e+03,2.081000000000000000e+03,1.919908820022827058e+03,2.074425607464995664e+03,7.190742793813406308e+00,7.352670846544540950e+00,1.300211657884418059e-01,2.724862575531005859e+00,2.668058872222900391e+00,1.063869595527648926e+00,1.391121745109558105e-01,1.360484957695007324e-01,-4.919988103210926056e-03,6.904005080030966776e-18,6.993635889665375196e-18,1.235471534536432256e-19,1.302197609611670770e-19,1.920000000000000000e+03,2.074000000000000000e+03,1.920000000000000000e+03,2.074000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,8.540000000000000000e+02,8.630000000000000000e+02,2.075000000000000000e+03,2.084000000000000000e+03,8.587218725685494292e+02,2.079746406820708216e+03,4.775228784385749492e+00,4.574099351402196589e+00,4.539336959728146326e-02,2.187463998794555664e+00,2.136429071426391602e+00,2.120023965835571289e-01,2.094338089227676392e-01,2.186429053544998169e-01,-4.156842827796936035e-03,1.638012103696521327e-18,1.681772956630296996e-18,3.789629748713955620e-20,3.991451801536664239e-20,8.590000000000000000e+02,2.080000000000000000e+03,8.590000000000000000e+02,2.080000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.140000000000000000e+02,2.072000000000000000e+03,2.083000000000000000e+03,2.072000000000000000e+03,2.084000000000000000e+03,2.077564967125467774e+03,2.077924444771314029e+03,6.693746366659919289e+00,6.717169515065570806e+00,-2.251767521056962096e-01,2.632667779922485352e+00,2.545579910278320312e+00,-8.113800287246704102e-01,1.495618373155593872e-01,1.490402966737747192e-01,1.002739276736974716e-02,4.195895991051771813e-18,4.262298741905078662e-18,7.756013777163715000e-20,8.169028934420563060e-20,2.078000000000000000e+03,2.078000000000000000e+03,2.078000000000000000e+03,2.078000000000000000e+03,0.000000000000000000e+00
