# data from sep on SN12874 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.900000000000000000e+01,6.700000000000000000e+01,3.450000000000000000e+02,3.530000000000000000e+02,1.414000000000000000e+03,1.422000000000000000e+03,3.489012769765309940e+02,1.417973228444820279e+03,4.420406227527712062e+00,4.434551182575397377e+00,3.664758190007866290e-02,2.113008022308349609e+00,2.095269680023193359e+00,8.807194232940673828e-01,2.262390553951263428e-01,2.255174219608306885e-01,-3.739325096830725670e-03,4.923964236199001988e-19,5.063862191272798485e-19,1.211867580328062155e-20,1.281865639402088061e-20,3.490000000000000000e+02,1.418000000000000000e+03,3.490000000000000000e+02,1.418000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.220000000000000000e+02,1.397000000000000000e+03,1.407000000000000000e+03,1.413000000000000000e+03,1.426000000000000000e+03,1.402006798603204970e+03,1.418731609810285136e+03,6.210436014655517312e+00,9.134186884616262603e+00,-1.520177272746224162e+00,3.127514123916625977e+00,2.358660459518432617e+00,-1.168323040008544922e+00,1.678574085235595703e-01,1.141281351447105408e-01,5.587208271026611328e-02,1.032852868009743859e-18,1.050621224555265739e-18,1.735479208863950854e-20,1.820704822909768376e-20,1.402000000000000000e+03,1.418000000000000000e+03,1.402000000000000000e+03,1.418000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.790000000000000000e+02,1.344000000000000000e+03,1.358000000000000000e+03,1.421000000000000000e+03,1.436000000000000000e+03,1.350998746823888268e+03,1.428258251555106426e+03,7.973452892384301549e+00,9.098594000573889673e+00,-3.484701008866082361e-01,3.032783508300781250e+00,2.806113004684448242e+00,-1.293506264686584473e+00,1.256264597177505493e-01,1.100913658738136292e-01,9.622819721698760986e-03,3.727144318446546772e-18,3.755927722221554476e-18,6.231240088536894791e-20,6.569194421318237603e-20,1.351000000000000000e+03,1.428000000000000000e+03,1.351000000000000000e+03,1.428000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,1.630000000000000000e+02,1.730000000000000000e+02,1.429000000000000000e+03,1.439000000000000000e+03,1.677879900560068904e+02,1.434136016401746929e+03,5.985163400910174403e+00,6.127078281773641777e+00,7.087002567061766456e-01,2.601608037948608398e+00,2.311682701110839844e+00,8.352935314178466797e-01,1.693999320268630981e-01,1.654763072729110718e-01,-3.918793424963951111e-02,6.512760541014690136e-19,6.642466079978184795e-19,1.198143975419211191e-20,1.252774973572433853e-20,1.680000000000000000e+02,1.434000000000000000e+03,1.680000000000000000e+02,1.434000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.070000000000000000e+02,2.100000000000000000e+02,2.200000000000000000e+02,1.429000000000000000e+03,1.440000000000000000e+03,2.149685618003538252e+02,1.434288001130369139e+03,6.013244999997709783e+00,6.600677617006965647e+00,-6.909895014241840272e-02,2.570738554000854492e+00,2.450556278228759766e+00,-1.455268383026123047e+00,1.663195639848709106e-01,1.515178233385086060e-01,3.482220461592078209e-03,1.128975184296315301e-18,1.150596444737532615e-18,2.169281641096455245e-20,2.284437783943481060e-20,2.150000000000000000e+02,1.434000000000000000e+03,2.150000000000000000e+02,1.434000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,3.510000000000000000e+02,3.580000000000000000e+02,1.432000000000000000e+03,1.442000000000000000e+03,3.546202132966411114e+02,1.437137184488291496e+03,3.326621979623924474e+00,6.583564380838009100e+00,1.305793311803693513e+00,2.653759479522705078e+00,1.693442344665527344e+00,1.232861638069152832e+00,3.259846568107604980e-01,1.647174209356307983e-01,-1.293125003576278687e-01,2.950072963233486115e-19,3.016849186133360656e-19,6.091576539000354776e-21,6.286017701222518210e-21,3.540000000000000000e+02,1.436000000000000000e+03,3.540000000000000000e+02,1.436000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,4.390000000000000000e+02,4.490000000000000000e+02,1.432000000000000000e+03,1.443000000000000000e+03,4.441516253224432944e+02,1.437606970935860318e+03,5.458057741368850913e+00,6.730994924335622187e+00,-1.979984974875712567e-01,2.600208044052124023e+00,2.329800605773925781e+00,-1.419996738433837891e+00,1.834110766649246216e-01,1.487251520156860352e-01,1.079041603952646255e-02,7.419980700601997306e-19,7.562876668408415682e-19,1.400421139137537364e-20,1.469421573156384570e-20,4.440000000000000000e+02,1.438000000000000000e+03,4.440000000000000000e+02,1.438000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,2.470000000000000000e+02,2.570000000000000000e+02,1.435000000000000000e+03,1.445000000000000000e+03,2.519246788108847284e+02,1.440043397663243013e+03,5.852342885360513947e+00,6.174501352776992746e+00,3.405509194181668420e-01,2.527873992919921875e+00,2.374172925949096680e+00,1.006304144859313965e+00,1.714219152927398682e-01,1.624778658151626587e-01,-1.890934444963932037e-02,6.763287182174977091e-19,6.901449091938177921e-19,1.253057782100221759e-20,1.309101449643320139e-20,2.520000000000000000e+02,1.440000000000000000e+03,2.520000000000000000e+02,1.440000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.010000000000000000e+02,2.056000000000000000e+03,2.071000000000000000e+03,1.435000000000000000e+03,1.452000000000000000e+03,2.063476211451549716e+03,1.443137211665234418e+03,8.344529518587783912e+00,9.720285165529190863e+00,-9.659922066190773648e-02,3.118819475173950195e+00,2.887521505355834961e+00,-1.501037120819091797e+00,1.198527812957763672e-01,1.028894782066345215e-01,2.382169943302869797e-03,5.559439124347965075e-18,5.595738704758935865e-18,8.844567953647014051e-20,9.301532250824570163e-20,2.063000000000000000e+03,1.443000000000000000e+03,2.063000000000000000e+03,1.443000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.567000000000000000e+03,1.576000000000000000e+03,1.445000000000000000e+03,1.454000000000000000e+03,1.571250516316107451e+03,1.449623461528396547e+03,5.346027849116854469e+00,5.092663053078933189e+00,-5.931197869665538747e-02,2.315000057220458984e+00,2.253767013549804688e+00,-2.189404368400573730e-01,1.870789378881454468e-01,1.963862925767898560e-01,4.357650410383939743e-03,5.424243587658955971e-19,5.550092914004304984e-19,1.116602950170305901e-20,1.171032242269862068e-20,1.571000000000000000e+03,1.449000000000000000e+03,1.571000000000000000e+03,1.449000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,7.160000000000000000e+02,7.240000000000000000e+02,1.453000000000000000e+03,1.460000000000000000e+03,7.198829156719125422e+02,1.456182607735266174e+03,4.071625314030388409e+00,3.522077552503306563e+00,9.284527770160977411e-03,2.017865657806396484e+00,1.876678109169006348e+00,1.688842661678791046e-02,2.456036359071731567e-01,2.839250266551971436e-01,-1.294868648983538151e-03,3.468605347379129768e-19,3.585859491678228555e-19,9.453108089754797417e-21,9.962963155404303743e-21,7.200000000000000000e+02,1.456000000000000000e+03,7.200000000000000000e+02,1.456000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,8.390000000000000000e+02,8.500000000000000000e+02,1.455000000000000000e+03,1.465000000000000000e+03,8.443507782442952703e+02,1.459971014829108071e+03,6.303340180140654780e+00,5.899184825503198226e+00,2.535474332613318893e-02,2.510960817337036133e+00,2.428497552871704102e+00,6.240900605916976929e-02,1.586487889289855957e-01,1.695178747177124023e-01,-1.363747520372271538e-03,8.095526182176983867e-19,8.243953920329850616e-19,1.557093670799055705e-20,1.638128451819555739e-20,8.440000000000000000e+02,1.460000000000000000e+03,8.440000000000000000e+02,1.460000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,5.720000000000000000e+02,5.790000000000000000e+02,1.465000000000000000e+03,1.472000000000000000e+03,5.755675585014112130e+02,1.468622874150013331e+03,3.528411969623268973e+00,3.741245803222058797e+00,-2.153970636752546852e-01,1.968522191047668457e+00,1.842438101768493652e+00,-1.014836311340332031e+00,2.844132483005523682e-01,2.682333886623382568e-01,3.274939954280853271e-02,2.953757794368468430e-19,3.045110587243059115e-19,7.932885025408012585e-21,8.302584676018065284e-21,5.760000000000000000e+02,1.469000000000000000e+03,5.760000000000000000e+02,1.469000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,1.956000000000000000e+03,1.967000000000000000e+03,1.464000000000000000e+03,1.474000000000000000e+03,1.961501462540787088e+03,1.468541438924446766e+03,8.225915661423531589e+00,6.568173262431105996e+00,7.994351396297894041e-01,2.923802137374877930e+00,2.499093770980834961e+00,3.836612105369567871e-01,1.230222061276435852e-01,1.540718078613281250e-01,-2.994691953063011169e-02,5.559370261561970035e-19,5.639112540563613286e-19,7.335379510983429286e-21,7.492946916358410756e-21,1.962000000000000000e+03,1.468000000000000000e+03,1.962000000000000000e+03,1.468000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,4.400000000000000000e+02,4.500000000000000000e+02,1.471000000000000000e+03,1.482000000000000000e+03,4.452788018217270860e+02,1.476946670816467076e+03,7.338862237457270510e+00,8.811101285253272408e+00,5.802951922860078326e+00,3.731546163558959961e+00,1.491819977760314941e+00,8.484874963760375977e-01,2.843280732631683350e-01,2.368199378252029419e-01,-3.745143711566925049e-01,3.838780820711856525e-19,3.962203405935128093e-19,7.563610274214173648e-21,7.959446893476341351e-21,4.470000000000000000e+02,1.479000000000000000e+03,4.470000000000000000e+02,1.479000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.636000000000000000e+03,1.645000000000000000e+03,1.474000000000000000e+03,1.483000000000000000e+03,1.640637766434014338e+03,1.478356636158391893e+03,5.178206500818934188e+00,5.006254791512759539e+00,-6.439591626735392538e-01,2.396226882934570312e+00,2.107737541198730469e+00,-7.190349698066711426e-01,1.962564736604690552e-01,2.029973566532135010e-01,5.048929899930953979e-02,5.559787470783426469e-19,5.698675748522025426e-19,1.219732581613278267e-20,1.285336082124402825e-20,1.641000000000000000e+03,1.478000000000000000e+03,1.641000000000000000e+03,1.478000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.607000000000000000e+03,1.616000000000000000e+03,1.476000000000000000e+03,1.485000000000000000e+03,1.611241653923943431e+03,1.480076507150926773e+03,4.809743831229091882e+00,5.152807887702010703e+00,3.494365878993832553e-02,2.270755529403686523e+00,2.192309379577636719e+00,1.470313787460327148e+00,2.079215198755264282e-01,1.940785050392150879e-01,-2.820031018927693367e-03,5.185742084653658656e-19,5.312928341664046500e-19,1.128907746458172355e-20,1.185753391454535038e-20,1.611000000000000000e+03,1.480000000000000000e+03,1.611000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.470000000000000000e+02,1.460000000000000000e+02,1.580000000000000000e+02,1.481000000000000000e+03,1.495000000000000000e+03,1.518634500333077995e+02,1.487520748643236402e+03,7.245059638499142807e+00,8.511028350904858542e+00,7.357165145274038309e-01,2.974657058715820312e+00,2.628213167190551758e+00,1.140638351440429688e+00,1.392474025487899780e-01,1.185351163148880005e-01,-2.407385222613811493e-02,1.970924072710711594e-18,1.997553084580324937e-18,3.268575756169732347e-20,3.430654042381255435e-20,1.520000000000000000e+02,1.487000000000000000e+03,1.520000000000000000e+02,1.487000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.804000000000000000e+03,1.811000000000000000e+03,1.490000000000000000e+03,1.498000000000000000e+03,1.807252403443040976e+03,1.493828658864985528e+03,4.110809743528763605e+00,5.128410815660314981e+00,3.107745250746614118e-01,2.283815622329711914e+00,2.005843162536621094e+00,1.296635508537292480e+00,2.443806380033493042e-01,1.958895921707153320e-01,-2.961825020611286163e-02,2.571914680001739795e-19,2.597115512844992051e-19,4.930061882094967594e-21,5.033831043704891359e-21,1.806000000000000000e+03,1.494000000000000000e+03,1.806000000000000000e+03,1.494000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,2.061000000000000000e+03,2.068000000000000000e+03,1.502000000000000000e+03,1.510000000000000000e+03,2.064682472613574191e+03,1.506014203231295596e+03,3.484505955428785384e+00,4.353569552751679339e+00,-1.202573721908297699e-01,2.090431451797485352e+00,1.862302899360656738e+00,-1.435799360275268555e+00,2.872585654258728027e-01,2.299157530069351196e-01,1.586971804499626160e-02,3.408148008877336089e-19,3.513585361138232030e-19,8.857256936555320173e-21,9.302421469983064667e-21,2.065000000000000000e+03,1.506000000000000000e+03,2.065000000000000000e+03,1.506000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.030000000000000000e+02,7.000000000000000000e+02,7.100000000000000000e+02,1.508000000000000000e+03,1.519000000000000000e+03,7.048665888185900030e+02,1.513388988199774303e+03,5.682904029314062910e+00,6.470902984003451763e+00,7.118994305480796925e-02,2.545050621032714844e+00,2.382545709609985352e+00,1.481418013572692871e+00,1.759906262159347534e-01,1.545592397451400757e-01,-3.872338216751813889e-03,1.061818044724360090e-18,1.082909495983237190e-18,2.118743652167592872e-20,2.235792940018114073e-20,7.050000000000000000e+02,1.513000000000000000e+03,7.050000000000000000e+02,1.513000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,7.900000000000000000e+01,1.844000000000000000e+03,1.853000000000000000e+03,1.512000000000000000e+03,1.521000000000000000e+03,1.848607014631078073e+03,1.516364523126814447e+03,4.962245549234403086e+00,5.596581182213249406e+00,3.226216377112365308e-01,2.394123792648315430e+00,2.197042942047119141e+00,1.173835158348083496e+00,2.022797912359237671e-01,1.793527007102966309e-01,-2.332132309675216675e-02,5.570734689202682944e-19,5.702078562766915444e-19,1.132630624670157842e-20,1.186361336893018835e-20,1.848000000000000000e+03,1.516000000000000000e+03,1.848000000000000000e+03,1.516000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.590000000000000000e+02,1.660000000000000000e+02,1.520000000000000000e+03,1.531000000000000000e+03,1.626943287937008051e+02,1.525214689621315074e+03,4.110152599281040153e+00,8.493279789034986038e+00,1.060633293230768714e+00,2.955747365951538086e+00,1.966466307640075684e+00,1.345428824424743652e+00,2.514014542102813721e-01,1.216607019305229187e-01,-6.278958171606063843e-02,3.224296777979768775e-19,3.258871635114778218e-19,4.884065308599477409e-21,4.972124904816212692e-21,1.630000000000000000e+02,1.524000000000000000e+03,1.630000000000000000e+02,1.523000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.010000000000000000e+02,9.920000000000000000e+02,1.003000000000000000e+03,1.528000000000000000e+03,1.539000000000000000e+03,9.977104713390000370e+02,1.533306337458442385e+03,6.420325928630035150e+00,6.855068643439736320e+00,2.500833526658041706e-01,2.639894962310791016e+00,2.511244535446166992e+00,1.143164753913879395e+00,1.559769809246063232e-01,1.460850536823272705e-01,-1.138055603951215744e-02,7.752009964505016923e-19,7.894778236304372426e-19,1.336236204909327232e-20,1.395373075578976445e-20,9.980000000000000000e+02,1.533000000000000000e+03,9.980000000000000000e+02,1.533000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.240000000000000000e+02,2.110000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,1.530000000000000000e+03,1.547000000000000000e+03,4.719573762985344274e+02,1.538276423158263242e+03,8.955350367640477316e+00,9.895103976632015019e+00,7.722560842111647617e-02,3.146650314331054688e+00,2.991495609283447266e+00,1.489348053932189941e+00,1.116726025938987732e-01,1.010668799281120300e-01,-1.743081258609890938e-03,5.608517818042267589e-18,5.636783406753817098e-18,8.884965386812572540e-20,9.357725602515623695e-20,4.720000000000000000e+02,1.538000000000000000e+03,4.720000000000000000e+02,1.538000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,6.930000000000000000e+02,7.010000000000000000e+02,1.539000000000000000e+03,1.548000000000000000e+03,6.970157719424821607e+02,1.543632631389326207e+03,4.790319611162981772e+00,5.684743021779333105e+00,-3.292654931127358964e-02,2.384523868560791016e+00,2.188403367996215820e+00,-1.534049510955810547e+00,2.087626457214355469e-01,1.759164482355117798e-01,2.418344607576727867e-03,4.697838906121146504e-19,4.803849856438059685e-19,9.249382552170936499e-21,9.616918123815140018e-21,6.970000000000000000e+02,1.544000000000000000e+03,6.970000000000000000e+02,1.544000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.880000000000000000e+02,3.760000000000000000e+02,3.910000000000000000e+02,4.110000000000000000e+02,1.523000000000000000e+03,1.549000000000000000e+03,4.006464673514197443e+02,1.536244737561258944e+03,1.142157004737752857e+01,1.372304419377323370e+01,2.392027984659250706e-02,3.704496383666992188e+00,3.379544496536254883e+00,1.560404419898986816e+00,8.755395561456680298e-02,7.287039607763290405e-02,-3.052260435651987791e-04,1.629947816507165291e-17,1.632368477851740471e-17,2.169408852427377951e-19,2.271398670991517726e-19,4.010000000000000000e+02,1.536000000000000000e+03,4.010000000000000000e+02,1.536000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,1.016000000000000000e+03,1.026000000000000000e+03,1.545000000000000000e+03,1.557000000000000000e+03,1.020821225685373747e+03,1.550642504179491198e+03,6.555635780761132736e+00,7.858709019121079109e+00,1.831836910863092527e+00,3.025132656097412109e+00,2.294105052947998047e+00,9.562584757804870605e-01,1.631683111190795898e-01,1.361129432916641235e-01,-7.606789469718933105e-02,6.986486877823809085e-19,7.108889962942109047e-19,1.143439710389466498e-20,1.193904351662450145e-20,1.020000000000000000e+03,1.550000000000000000e+03,1.020000000000000000e+03,1.550000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.990000000000000000e+02,1.940000000000000000e+02,4.190000000000000000e+02,4.330000000000000000e+02,1.546000000000000000e+03,1.563000000000000000e+03,4.257724161976985329e+02,1.553300868721789129e+03,8.040101696645663765e+00,9.956828860045455087e+00,8.407863642682400496e-02,3.156027555465698242e+00,2.834858179092407227e+00,1.527042627334594727e+00,1.243875175714492798e-01,1.004424542188644409e-01,-2.100735669955611229e-03,4.154206088179099218e-18,4.183798061002877506e-18,6.766462780245356449e-20,7.130388645556303659e-20,4.260000000000000000e+02,1.553000000000000000e+03,4.260000000000000000e+02,1.553000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,3.660000000000000000e+02,3.730000000000000000e+02,1.563000000000000000e+03,1.572000000000000000e+03,3.695100298965754746e+02,1.566995083628253951e+03,3.306803004364585519e+00,5.459932915746046334e+00,4.335424815685406941e-01,2.354559421539306641e+00,1.795211911201477051e+00,1.379376530647277832e+00,3.055881857872009277e-01,1.850791871547698975e-01,-4.853006824851036072e-02,3.182120131015397008e-19,3.268983401115356136e-19,7.492351572499571321e-21,7.844925999490362119e-21,3.690000000000000000e+02,1.566000000000000000e+03,3.690000000000000000e+02,1.566000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,2.063000000000000000e+03,2.073000000000000000e+03,1.564000000000000000e+03,1.573000000000000000e+03,2.068052033648014458e+03,1.568566894949919742e+03,5.624135241215029168e+00,5.079198547924338669e+00,1.893611553700580430e-01,2.384003877639770508e+00,2.240504026412963867e+00,3.036758005619049072e-01,1.780285835266113281e-01,1.971289068460464478e-01,-1.327441632747650146e-02,7.657419793508046826e-19,7.847975323270356429e-19,1.636139664057733908e-20,1.725435588328680528e-20,2.068000000000000000e+03,1.568000000000000000e+03,2.068000000000000000e+03,1.568000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.220000000000000000e+02,4.050000000000000000e+02,4.170000000000000000e+02,1.567000000000000000e+03,1.579000000000000000e+03,4.112342972374449914e+02,1.573066268708429106e+03,6.758820424469448085e+00,7.147336346442067168e+00,4.351148650934888451e-01,2.725727081298828125e+00,2.544910430908203125e+00,9.953479766845703125e-01,1.485369503498077393e-01,1.404627561569213867e-01,-1.808523759245872498e-02,1.429688424183842982e-18,1.452365580676984236e-18,2.589594566995809714e-20,2.725153959756765581e-20,4.110000000000000000e+02,1.573000000000000000e+03,4.110000000000000000e+02,1.573000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.420000000000000000e+02,4.490000000000000000e+02,4.600000000000000000e+02,1.577000000000000000e+03,1.592000000000000000e+03,4.539312388592907155e+02,1.584996389314206226e+03,6.622910384837958020e+00,1.189290138441656097e+01,2.061798858307490434e+00,3.550166368484497070e+00,2.431487321853637695e+00,1.238816976547241211e+00,1.596049666404724121e-01,8.888070285320281982e-02,-5.533945560455322266e-02,1.307142857205030762e-18,1.327280155627327944e-18,1.899815601212515675e-20,1.987057791118857980e-20,4.540000000000000000e+02,1.586000000000000000e+03,4.540000000000000000e+02,1.586000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.750000000000000000e+02,1.810000000000000000e+02,1.590000000000000000e+03,1.599000000000000000e+03,1.780307629406797787e+02,1.594674729583374528e+03,2.857263573573844084e+00,5.368829540789132437e+00,1.064684330785652833e+00,2.399878978729248047e+00,1.570564746856689453e+00,1.219181299209594727e+00,3.779107034206390381e-01,2.011221498250961304e-01,-1.498857885599136353e-01,2.182700869389280837e-19,2.221371304532193458e-19,5.054366771763800606e-21,5.171320336076638669e-21,1.780000000000000000e+02,1.595000000000000000e+03,1.780000000000000000e+02,1.594000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,3.540000000000000000e+02,3.650000000000000000e+02,1.594000000000000000e+03,1.604000000000000000e+03,3.596900385772331674e+02,1.598805891580362413e+03,6.391540037352420711e+00,5.874694968858843680e+00,3.993814754927527133e-02,2.528756141662597656e+00,2.423144102096557617e+00,7.666642218828201294e-02,1.564634591341018677e-01,1.702288389205932617e-01,-2.127382205799221992e-03,7.743895322695871721e-19,7.898010444547923381e-19,1.437848800033574416e-20,1.505506519585443456e-20,3.600000000000000000e+02,1.599000000000000000e+03,3.600000000000000000e+02,1.599000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.824000000000000000e+03,1.832000000000000000e+03,1.599000000000000000e+03,1.606000000000000000e+03,1.827913992557644860e+03,1.602513402888579321e+03,4.037602463343198167e+00,3.866486941265046440e+00,-8.555535694605076458e-02,2.018177270889282227e+00,1.957306742668151855e+00,-3.926920592784881592e-01,2.477879077196121216e-01,2.587540447711944580e-01,1.096581108868122101e-02,3.287022400817547710e-19,3.375540290636554315e-19,8.303581493279677038e-21,8.712411472066176235e-21,1.828000000000000000e+03,1.602000000000000000e+03,1.828000000000000000e+03,1.602000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.216000000000000000e+03,1.224000000000000000e+03,1.605000000000000000e+03,1.616000000000000000e+03,1.220496542646655371e+03,1.610300528500566315e+03,4.273756286352668354e+00,7.149972671751648079e+00,5.332646936561147299e-02,2.674128055572509766e+00,2.067067384719848633e+00,1.552264332771301270e+00,2.340079843997955322e-01,1.398736983537673950e-01,-3.490592120215296745e-03,4.459709634391498051e-19,4.555053573721657095e-19,8.101108035724582911e-21,8.377446137041248182e-21,1.220000000000000000e+03,1.610000000000000000e+03,1.220000000000000000e+03,1.610000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.495000000000000000e+03,1.503000000000000000e+03,1.617000000000000000e+03,1.626000000000000000e+03,1.499089228443683623e+03,1.621021870700750242e+03,3.889708254525146458e+00,5.435745931084944971e+00,1.304187589911798284e-01,2.333810329437255859e+00,1.969462752342224121e+00,1.487226486206054688e+00,2.572956681251525879e-01,1.841154992580413818e-01,-1.234648656100034714e-02,3.709546774697517092e-19,3.804362093917466466e-19,8.139358676706624870e-21,8.498035176302128140e-21,1.499000000000000000e+03,1.620000000000000000e+03,1.499000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.092000000000000000e+03,1.099000000000000000e+03,1.619000000000000000e+03,1.628000000000000000e+03,1.095052459477336015e+03,1.623316840360977949e+03,3.287254270756202246e+00,4.862149814605757570e+00,8.279467836733722663e-02,2.206012248992919922e+00,1.811881184577941895e+00,1.518417239189147949e+00,3.043357729911804199e-01,2.057585865259170532e-01,-1.036470849066972733e-02,3.951042930014197790e-19,4.080708660910713334e-19,1.042853336212667913e-20,1.101289607521704586e-20,1.095000000000000000e+03,1.623000000000000000e+03,1.095000000000000000e+03,1.623000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,1.890000000000000000e+03,1.901000000000000000e+03,1.633000000000000000e+03,1.643000000000000000e+03,1.895404803251784415e+03,1.637946822400348537e+03,6.644622233382005305e+00,6.343257842075118447e+00,4.431370537528849241e-01,2.638559341430664062e+00,2.454767704010009766e+00,6.215131282806396484e-01,1.512020975351333618e-01,1.583856195211410522e-01,-2.112581767141819000e-02,7.802139694565144628e-19,7.956182438113597898e-19,1.359655352105451354e-20,1.417947836159571584e-20,1.895000000000000000e+03,1.638000000000000000e+03,1.895000000000000000e+03,1.638000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,6.510000000000000000e+02,6.590000000000000000e+02,1.636000000000000000e+03,1.644000000000000000e+03,6.548608915743562875e+02,1.640044477534167527e+03,4.330855754801456570e+00,3.794723869671873473e+00,-1.405282889974195371e-01,2.089367628097534180e+00,1.939103484153747559e+00,-2.414217144250869751e-01,2.311790436506271362e-01,2.638408243656158447e-01,1.712229661643505096e-02,3.945416033897305819e-19,4.067327980526902420e-19,1.033536325990865798e-20,1.092145626681942372e-20,6.550000000000000000e+02,1.640000000000000000e+03,6.550000000000000000e+02,1.640000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.140000000000000000e+02,1.404000000000000000e+03,1.415000000000000000e+03,1.643000000000000000e+03,1.655000000000000000e+03,1.409809596817984357e+03,1.648938978191649994e+03,5.909794634421679405e+00,7.222951918341870226e+00,2.166646698078977806e-03,2.687555789947509766e+00,2.431006193161010742e+00,1.569146394729614258e+00,1.692106425762176514e-01,1.384475678205490112e-01,-1.015151865431107581e-04,1.289265106023498744e-18,1.312315424370477982e-18,2.431317757310335990e-20,2.560871204901045996e-20,1.410000000000000000e+03,1.649000000000000000e+03,1.410000000000000000e+03,1.649000000000000000e+03,0.000000000000000000e+00
