# data from sep on SN15850 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,6.140000000000000000e+02,6.230000000000000000e+02,1.324000000000000000e+03,1.334000000000000000e+03,6.182560820249034350e+02,1.328771678040905954e+03,5.030775001988047279e+00,6.825108111095168795e+00,-1.751833264131690271e-01,2.615731477737426758e+00,2.239158630371093750e+00,-1.474378108978271484e+00,1.989543586969375610e-01,1.466488987207412720e-01,1.021331362426280975e-02,6.146104462694435089e-19,6.282097091301215604e-19,1.149482733284435194e-20,1.201174412985610296e-20,6.180000000000000000e+02,1.328000000000000000e+03,6.180000000000000000e+02,1.328000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.360000000000000000e+02,1.414000000000000000e+03,1.425000000000000000e+03,1.341000000000000000e+03,1.355000000000000000e+03,1.419542227014757145e+03,1.347880590167498667e+03,7.041128729287848387e+00,8.894507092808453308e+00,-4.404193852159679068e-01,2.998973131179809570e+00,2.634728670120239258e+00,-1.348965644836425781e+00,1.424639225006103516e-01,1.127782389521598816e-01,1.410845387727022171e-02,1.367770646611798649e-18,1.384097951132676585e-18,2.231795169655296755e-20,2.345224249856191346e-20,1.420000000000000000e+03,1.348000000000000000e+03,1.420000000000000000e+03,1.348000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,4.860000000000000000e+02,4.940000000000000000e+02,1.349000000000000000e+03,1.359000000000000000e+03,4.898281771041162642e+02,1.354346328179414741e+03,4.543856790228055331e+00,6.391827223708709482e+00,3.252781368705441878e-01,2.539175271987915039e+00,2.118554592132568359e+00,1.401551604270935059e+00,2.208820283412933350e-01,1.570218205451965332e-01,-2.248123846948146820e-02,3.594009805651290106e-19,3.659246697129991747e-19,6.340217014493564761e-21,6.491454145581171425e-21,4.900000000000000000e+02,1.355000000000000000e+03,4.900000000000000000e+02,1.355000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.600000000000000000e+01,1.779000000000000000e+03,1.789000000000000000e+03,1.351000000000000000e+03,1.361000000000000000e+03,1.783947797349383563e+03,1.355882637368817313e+03,6.194766078261586983e+00,5.912054936868599953e+00,2.284260796022437034e-01,2.514365911483764648e+00,2.405157804489135742e+00,5.083252191543579102e-01,1.616569161415100098e-01,1.693872511386871338e-01,-1.249198615550994873e-02,7.703968348503702767e-19,7.853226886184302463e-19,1.471825405252903417e-20,1.546089906830112987e-20,1.784000000000000000e+03,1.356000000000000000e+03,1.784000000000000000e+03,1.356000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.760000000000000000e+02,1.807000000000000000e+03,1.822000000000000000e+03,1.353000000000000000e+03,1.370000000000000000e+03,1.814959073968258735e+03,1.363799183160702569e+03,1.795329107606711716e+01,1.530037611893581584e+01,-8.019248268056770712e+00,4.975444316864013672e+00,2.915239572525024414e+00,-7.034356594085693359e-01,7.272603362798690796e-02,8.533591777086257935e-02,7.623448222875595093e-02,1.014603299142869255e-18,1.028343079310104752e-18,1.136362227052666349e-20,1.193453683631450796e-20,1.811000000000000000e+03,1.365000000000000000e+03,1.811000000000000000e+03,1.365000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.070000000000000000e+02,2.054000000000000000e+03,2.065000000000000000e+03,1.363000000000000000e+03,1.374000000000000000e+03,2.059139287883541328e+03,1.368883408469608185e+03,6.442257965705710632e+00,6.487075866537018953e+00,-5.318558870368406133e-02,2.553895235061645508e+00,2.531196117401123047e+00,-9.847792983055114746e-01,1.552355885505676270e-01,1.541630923748016357e-01,2.545459894463419914e-03,1.137400846015780441e-18,1.158027214975249601e-18,2.135114558154040303e-20,2.245989233537537253e-20,2.059000000000000000e+03,1.369000000000000000e+03,2.059000000000000000e+03,1.369000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.890000000000000000e+02,3.550000000000000000e+02,3.690000000000000000e+02,1.362000000000000000e+03,1.378000000000000000e+03,3.618540621291913908e+02,1.368605434822904044e+03,8.418194985621141768e+00,9.993117544556959331e+00,3.827831805475767624e-02,3.161336421966552734e+00,2.901252269744873047e+00,1.546510577201843262e+00,1.187923774123191833e-01,1.000706180930137634e-01,-9.100608294829726219e-04,3.381892365656713869e-18,3.409170714307181339e-18,5.299048250985406696e-20,5.574318449206568937e-20,3.620000000000000000e+02,1.368000000000000000e+03,3.620000000000000000e+02,1.368000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.060000000000000000e+02,8.040000000000000000e+02,6.670000000000000000e+02,6.990000000000000000e+02,1.348000000000000000e+03,1.381000000000000000e+03,6.828082956027782302e+02,1.364026299679268277e+03,4.586451225538630183e+01,5.285322625595750878e+01,-9.082263548864091263e+00,7.687012672424316406e+00,6.295043945312500000e+00,-9.690415859222412109e-01,2.257141657173633575e-02,1.958682760596275330e-02,7.757314480841159821e-03,7.067487401934722060e-18,7.085875626951775865e-18,1.914486424857967889e-20,1.936458894555047854e-20,6.840000000000000000e+02,1.362000000000000000e+03,6.840000000000000000e+02,1.362000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,8.940000000000000000e+02,9.030000000000000000e+02,1.375000000000000000e+03,1.383000000000000000e+03,8.984108840180933839e+02,1.378775684951948051e+03,5.242053802115048455e+00,4.626390223877432817e+00,-1.152919221743466949e-01,2.294108867645263672e+00,2.146044731140136719e+00,-1.791788190603256226e-01,1.908695399761199951e-01,2.162697762250900269e-01,9.513125754892826080e-03,4.996602067714580422e-19,5.119937798973533922e-19,1.092464220464745999e-20,1.149463103900758398e-20,8.980000000000000000e+02,1.378000000000000000e+03,8.980000000000000000e+02,1.378000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.372000000000000000e+03,1.378000000000000000e+03,1.400000000000000000e+03,1.408000000000000000e+03,1.374881890126149756e+03,1.404290401389818953e+03,3.115528349275592745e+00,4.609371838966161761e+00,8.950833944039668921e-01,2.242373704910278320e+00,1.642150998115539551e+00,1.133103013038635254e+00,3.399378657341003418e-01,2.297679781913757324e-01,-1.320235133171081543e-01,2.542949141395605571e-19,2.607045816098691149e-19,6.502181240253435029e-21,6.769043115236253066e-21,1.375000000000000000e+03,1.405000000000000000e+03,1.375000000000000000e+03,1.405000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,1.231000000000000000e+03,1.243000000000000000e+03,1.406000000000000000e+03,1.418000000000000000e+03,1.237356372306541289e+03,1.411913993201186713e+03,7.924066837172667022e+00,7.294819215682139202e+00,-4.715576074352085811e-01,2.859427213668823242e+00,2.653782367706298828e+00,-4.912118613719940186e-01,1.266851723194122314e-01,1.376129686832427979e-01,1.637857034802436829e-02,1.140960927974632103e-18,1.158775916827186660e-18,1.784134069429547976e-20,1.860141466406800917e-20,1.238000000000000000e+03,1.412000000000000000e+03,1.238000000000000000e+03,1.412000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.450000000000000000e+02,2.010000000000000000e+03,2.023000000000000000e+03,1.414000000000000000e+03,1.427000000000000000e+03,2.016288371959582719e+03,1.420077585423415940e+03,1.032973165412324335e+01,8.933267440286357441e+00,-3.159090788909267644e+00,3.587036848068237305e+00,2.529064178466796875e+00,-6.766351461410522461e-01,1.085472777485847473e-01,1.255155801773071289e-01,7.677161693572998047e-02,1.217080052495716523e-18,1.235026252872937304e-18,1.493307867372273747e-20,1.536753751900774244e-20,2.016000000000000000e+03,1.420000000000000000e+03,2.016000000000000000e+03,1.420000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.570000000000000000e+02,1.959000000000000000e+03,1.969000000000000000e+03,1.419000000000000000e+03,1.439000000000000000e+03,1.963855367441942235e+03,1.429505472654087953e+03,6.278864854506110760e+00,2.381357864653809031e+01,4.704379802995326543e+00,4.999598026275634766e+00,2.257534265518188477e+00,1.324555873870849609e+00,1.869328916072845459e-01,4.928811639547348022e-02,-7.385729998350143433e-02,8.368151470389507802e-19,8.462705969222561549e-19,7.790930654094969513e-21,7.984015127021446608e-21,1.964000000000000000e+03,1.431000000000000000e+03,1.964000000000000000e+03,1.431000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.500000000000000000e+01,1.934000000000000000e+03,1.944000000000000000e+03,1.433000000000000000e+03,1.443000000000000000e+03,1.938720089912370895e+03,1.438037796062352072e+03,6.153756558422266210e+00,5.815202368742685479e+00,7.308814002920414055e-01,2.595131635665893555e+00,2.287848711013793945e+00,6.716012358665466309e-01,1.649648845195770264e-01,1.745689511299133301e-01,-4.146709293127059937e-02,7.986604590079649719e-19,8.154512431658140270e-19,1.555591013205822167e-20,1.637175255410559086e-20,1.938000000000000000e+03,1.438000000000000000e+03,1.938000000000000000e+03,1.438000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.070000000000000000e+02,7.320000000000000000e+02,7.420000000000000000e+02,1.449000000000000000e+03,1.461000000000000000e+03,7.371268088047587526e+02,1.454442905493045828e+03,5.863310623136186450e+00,6.999308370258578549e+00,7.319430626562706266e-03,2.645629405975341797e+00,2.421417713165283203e+00,1.564353466033935547e+00,1.705523282289505005e-01,1.428714394569396973e-01,-3.567055100575089455e-04,1.012887312962127999e-18,1.031433839668909140e-18,1.897999035039166799e-20,1.996617543307527463e-20,7.370000000000000000e+02,1.454000000000000000e+03,7.370000000000000000e+02,1.454000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.290000000000000000e+02,7.250000000000000000e+02,6.490000000000000000e+02,6.700000000000000000e+02,1.455000000000000000e+03,1.500000000000000000e+03,6.596585153708565485e+02,1.477121705981189507e+03,1.919121626243556022e+01,1.001077102652200779e+02,-9.906904898213184651e+00,1.006493854522705078e+01,4.242161273956298828e+00,-1.450725197792053223e+00,5.491245537996292114e-02,1.052702963352203369e-02,1.086854282766580582e-02,6.757668971454516927e-18,6.782543946835211575e-18,2.085181929724247499e-20,2.116276327496712044e-20,6.600000000000000000e+02,1.479000000000000000e+03,6.600000000000000000e+02,1.479000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.590000000000000000e+03,1.599000000000000000e+03,1.494000000000000000e+03,1.503000000000000000e+03,1.594717805913238408e+03,1.498167445183464679e+03,5.295610742491170697e+00,4.795082096777100844e+00,2.568719055343038349e-01,2.324645519256591797e+00,2.164882659912109375e+00,3.992133140563964844e-01,1.893275976181030273e-01,2.090903222560882568e-01,-2.028450742363929749e-02,5.727975002806536512e-19,5.876418767583771476e-19,1.239765135059336654e-20,1.301298083007262031e-20,1.595000000000000000e+03,1.498000000000000000e+03,1.595000000000000000e+03,1.498000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,1.024000000000000000e+03,1.035000000000000000e+03,1.498000000000000000e+03,1.506000000000000000e+03,1.029445770836122392e+03,1.502201255547174242e+03,8.926577256689437689e+00,5.139481020401923672e+00,-2.781404830081051216e-01,2.991136312484741211e+00,2.262556552886962891e+00,-7.292278110980987549e-02,1.122142449021339417e-01,1.949008256196975708e-01,1.214571017771959305e-02,4.560519169619101225e-19,4.628176339871344741e-19,6.269328686129407319e-21,6.382365663332906169e-21,1.030000000000000000e+03,1.502000000000000000e+03,1.030000000000000000e+03,1.502000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.330000000000000000e+02,2.310000000000000000e+02,1.786000000000000000e+03,1.803000000000000000e+03,1.484000000000000000e+03,1.506000000000000000e+03,1.794419244625704096e+03,1.496214810686144574e+03,1.526464412123763736e+01,1.925610708641033852e+01,1.788507208236438828e+00,4.465450286865234375e+00,3.818442821502685547e+00,1.205449819564819336e+00,6.623162329196929932e-02,5.250293761491775513e-02,-1.230318658053874969e-02,1.636898305001718675e-18,1.650827095938922539e-18,1.797352480241630714e-20,1.880378149287226638e-20,1.796000000000000000e+03,1.496000000000000000e+03,1.796000000000000000e+03,1.496000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.372000000000000000e+03,2.365000000000000000e+03,3.680000000000000000e+02,4.190000000000000000e+02,1.447000000000000000e+03,1.511000000000000000e+03,3.931887155263736418e+02,1.477474962070162064e+03,1.338847161562049450e+02,1.260409549909791167e+02,3.894595152523038450e+00,1.164001560211181641e+01,1.115507602691650391e+01,3.909537196159362793e-01,7.475832011550664902e-03,7.941067218780517578e-03,-4.619980754796415567e-04,3.418853607839665825e-17,3.423020612893462958e-17,6.772723503506617177e-20,6.887241489435755402e-20,3.910000000000000000e+02,1.471000000000000000e+03,3.910000000000000000e+02,1.471000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,1.500000000000000000e+02,1.600000000000000000e+02,1.508000000000000000e+03,1.519000000000000000e+03,1.549986325928638280e+02,1.513321058293316810e+03,4.786273710276230275e+00,6.459404955387874736e+00,-1.877447899765272155e-02,2.541577339172363281e+00,2.187707185745239258e+00,-1.559576988220214844e+00,2.089331895112991333e-01,1.548147797584533691e-01,1.214542775414884090e-03,7.205869134945708857e-19,7.364397265365730920e-19,1.491187409259039668e-20,1.571450908981819359e-20,1.550000000000000000e+02,1.513000000000000000e+03,1.550000000000000000e+02,1.513000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.130000000000000000e+02,4.440000000000000000e+02,4.550000000000000000e+02,1.510000000000000000e+03,1.521000000000000000e+03,4.497109539931930726e+02,1.515380286861362947e+03,6.381289836315055197e+00,6.474934558476789448e+00,1.466547433838272241e-01,2.565552473068237305e+00,2.504828214645385742e+00,9.399181604385375977e-01,1.567897498607635498e-01,1.545221507549285889e-01,-7.102453149855136871e-03,1.286856459477320896e-18,1.310225759348015896e-18,2.455061718299729226e-20,2.588186259691195507e-20,4.500000000000000000e+02,1.516000000000000000e+03,4.500000000000000000e+02,1.516000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,4.940000000000000000e+02,5.030000000000000000e+02,1.507000000000000000e+03,1.521000000000000000e+03,4.982718901749415750e+02,1.514752279464979893e+03,6.039767314633863293e+00,1.413729215113358606e+01,5.782637460376790273e+00,4.140973567962646484e+00,1.740515947341918945e+00,1.090814352035522461e+00,2.721480727195739746e-01,1.162677407264709473e-01,-2.226357907056808472e-01,3.860123631479373176e-19,3.912646756943134782e-19,4.812115943385135982e-21,4.927377180175221512e-21,4.960000000000000000e+02,1.511000000000000000e+03,4.960000000000000000e+02,1.511000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.140000000000000000e+02,9.250000000000000000e+02,9.350000000000000000e+02,1.517000000000000000e+03,1.529000000000000000e+03,9.297631545601934704e+02,1.522367341141043426e+03,6.073788985942407237e+00,8.071171813685726448e+00,1.217265886742850967e-01,2.842281341552734375e+00,2.463005781173706055e+00,1.510152459144592285e+00,1.646916568279266357e-01,1.239352077245712280e-01,-4.967643879354000092e-03,9.548161320336083820e-19,9.708461685218500745e-19,1.647131634240599210e-20,1.727204979357719739e-20,9.300000000000000000e+02,1.522000000000000000e+03,9.300000000000000000e+02,1.522000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.230000000000000000e+02,1.475000000000000000e+03,1.487000000000000000e+03,1.519000000000000000e+03,1.531000000000000000e+03,1.481048789040390602e+03,1.525113874060651597e+03,7.015227745834550888e+00,7.313270691865298545e+00,1.799936508300064020e-01,2.719913005828857422e+00,2.632597923278808594e+00,1.131167531013488770e+00,1.426371186971664429e-01,1.368241310119628906e-01,-7.021147292107343674e-03,1.485923057357341739e-18,1.507722782015717369e-18,2.640243708319483901e-20,2.778727152234072043e-20,1.481000000000000000e+03,1.525000000000000000e+03,1.481000000000000000e+03,1.525000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.160000000000000000e+02,1.998000000000000000e+03,2.012000000000000000e+03,1.540000000000000000e+03,1.550000000000000000e+03,2.005716556471519198e+03,1.544368935930572889e+03,1.242425315176376444e+01,7.350519762404726265e+00,3.865633843249128176e+00,3.809345006942749023e+00,2.294267416000366211e+00,4.950159788131713867e-01,9.623418003320693970e-02,1.626603007316589355e-01,-1.012189909815788269e-01,6.316554333692877663e-19,6.418437135765268390e-19,8.050596703983429766e-21,8.302830245262416964e-21,2.007000000000000000e+03,1.545000000000000000e+03,2.007000000000000000e+03,1.545000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,8.840000000000000000e+02,8.940000000000000000e+02,1.554000000000000000e+03,1.565000000000000000e+03,8.893044114623623955e+02,1.559405478521511441e+03,5.660513367450594302e+00,7.293822706434553993e+00,-3.605704916320995324e-01,2.714752435684204102e+00,2.363145112991333008e+00,-1.362905979156494141e+00,1.772204786539077759e-01,1.375354081392288208e-01,1.752180792391300201e-02,6.331477188931217128e-19,6.446371542039066980e-19,1.081965327475144729e-20,1.126552866651810454e-20,8.890000000000000000e+02,1.559000000000000000e+03,8.890000000000000000e+02,1.559000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.010000000000000000e+02,1.490000000000000000e+02,1.590000000000000000e+02,1.563000000000000000e+03,1.575000000000000000e+03,1.539539778950919526e+02,1.568819680895013107e+03,5.943236603051619937e+00,6.824984842303059906e+00,1.318451218185430207e-01,2.616157054901123047e+00,2.433915376663208008e+00,1.425502061843872070e+00,1.683306246995925903e-01,1.465832889080047607e-01,-6.503625307232141495e-03,8.543647660112406690e-19,8.704635618879008319e-19,1.562921739825859986e-20,1.640899022195468214e-20,1.540000000000000000e+02,1.568000000000000000e+03,1.540000000000000000e+02,1.568000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.700000000000000000e+02,8.400000000000000000e+01,9.800000000000000000e+01,1.574000000000000000e+03,1.588000000000000000e+03,9.085109466382388632e+01,1.580945507070545546e+03,7.856541461523683267e+00,8.259638585391471111e+00,-1.878556487099274364e-01,2.886799335479736328e+00,2.789725780487060547e+00,-1.195671916007995605e+00,1.273517310619354248e-01,1.211365461349487305e-01,5.792926996946334839e-03,3.899530826054129122e-18,3.934541659070742294e-18,6.740550055087425743e-20,7.108193063276033121e-20,9.100000000000000000e+01,1.581000000000000000e+03,9.100000000000000000e+01,1.581000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.160000000000000000e+02,1.824000000000000000e+03,1.835000000000000000e+03,1.584000000000000000e+03,1.596000000000000000e+03,1.829608397921351070e+03,1.589549927379901646e+03,6.336954917479722837e+00,7.348462435695346073e+00,-1.268617182909572705e-01,2.713693141937255859e+00,2.514216899871826172e+00,-1.447913169860839844e+00,1.578590571880340576e-01,1.361299306154251099e-01,5.450465716421604156e-03,1.089658876191363619e-18,1.106922342370498445e-18,1.950775743059464193e-20,2.052390842343768911e-20,1.830000000000000000e+03,1.589000000000000000e+03,1.830000000000000000e+03,1.589000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,7.700000000000000000e+02,7.790000000000000000e+02,1.587000000000000000e+03,1.597000000000000000e+03,7.746182615929950543e+02,1.592010579778967440e+03,4.937276477011689479e+00,5.804643293280413729e+00,3.528824069281455422e-03,2.409285783767700195e+00,2.221995115280151367e+00,1.566727995872497559e+00,2.025409042835235596e-01,1.722759455442428589e-01,-2.462618867866694927e-04,6.036534567792012506e-19,6.179134301541560329e-19,1.254341204519386066e-20,1.318163762553464080e-20,7.740000000000000000e+02,1.592000000000000000e+03,7.740000000000000000e+02,1.592000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.160000000000000000e+02,7.150000000000000000e+02,1.700000000000000000e+02,1.990000000000000000e+02,1.563000000000000000e+03,1.598000000000000000e+03,1.832746212847526124e+02,1.580431723768125039e+03,4.081915142311009959e+01,5.297363681781507694e+01,2.632267418348050114e+00,7.315682411193847656e+00,6.346146583557128906e+00,1.366425871849060059e+00,2.457705698907375336e-02,1.893799751996994019e-02,-2.442474709823727608e-03,5.005494052504372331e-18,5.020754294035056862e-18,1.495147698000350677e-20,1.515666623953067441e-20,1.820000000000000000e+02,1.581000000000000000e+03,1.820000000000000000e+02,1.581000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.126000000000000000e+03,1.134000000000000000e+03,1.596000000000000000e+03,1.604000000000000000e+03,1.130060116756673324e+03,1.599793367088326477e+03,4.412954740582094360e+00,4.522356232945766052e+00,7.629224221750909862e-01,2.287473917007446289e+00,1.924259543418884277e+00,8.211864233016967773e-01,2.334131002426147461e-01,2.277665436267852783e-01,-7.875367999076843262e-02,3.266998167645228869e-19,3.350905559525018037e-19,7.172914453212052302e-21,7.459126215297502394e-21,1.130000000000000000e+03,1.599000000000000000e+03,1.129000000000000000e+03,1.599000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.240000000000000000e+02,2.360000000000000000e+02,2.510000000000000000e+02,1.599000000000000000e+03,1.616000000000000000e+03,2.437770015542564295e+02,1.607444063828098706e+03,1.126989526282561371e+01,1.366540195300379423e+01,-9.967016896977298757e-01,3.745111703872680664e+00,3.302943468093872070e+00,-1.223778724670410156e+00,8.930804580450057983e-02,7.365259528160095215e-02,1.302756834775209427e-02,2.370941379110995939e-18,2.386118695785272029e-18,2.615738644231313845e-20,2.713602188632006482e-20,2.440000000000000000e+02,1.607000000000000000e+03,2.440000000000000000e+02,1.607000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,4.670000000000000000e+02,4.750000000000000000e+02,1.608000000000000000e+03,1.618000000000000000e+03,4.708766333108965227e+02,1.613339232319703797e+03,4.053574310428340155e+00,5.855833314418482871e+00,4.222376603915591886e-01,2.439231872558593750e+00,1.989863276481628418e+00,1.351703882217407227e+00,2.485627681016921997e-01,1.720622181892395020e-01,-3.584547340869903564e-02,4.920314301746111753e-19,5.054774578268137784e-19,1.081605940117210313e-20,1.134248473626037924e-20,4.710000000000000000e+02,1.613000000000000000e+03,4.710000000000000000e+02,1.613000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.330000000000000000e+02,4.010000000000000000e+02,4.150000000000000000e+02,1.625000000000000000e+03,1.644000000000000000e+03,4.078882997585382668e+02,1.633515014774613974e+03,8.735931035882153139e+00,1.178084387408948430e+01,-2.025636948638194212e-01,3.434277296066284180e+00,2.953390359878540039e+00,-1.504659533500671387e+00,1.145154237747192383e-01,8.491741865873336792e-02,3.938031382858753204e-03,5.617035296809726115e-18,5.646722808994254279e-18,8.596461591260268970e-20,9.049112270790331754e-20,4.080000000000000000e+02,1.633000000000000000e+03,4.080000000000000000e+02,1.633000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.620000000000000000e+02,3.160000000000000000e+02,3.310000000000000000e+02,1.640000000000000000e+03,1.653000000000000000e+03,3.231950648458290516e+02,1.646182131097233651e+03,1.284805838172467674e+01,1.024161038027566661e+01,3.525171655573892338e+00,3.911929130554199219e+00,2.790426492691040039e+00,6.083441376686096191e-01,8.594985306262969971e-02,1.078237444162368774e-01,-5.916803702712059021e-02,1.010095164804455254e-18,1.020047905332269852e-18,1.014358660476706697e-20,1.040398209224647974e-20,3.230000000000000000e+02,1.646000000000000000e+03,3.230000000000000000e+02,1.646000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.061000000000000000e+03,1.067000000000000000e+03,1.647000000000000000e+03,1.659000000000000000e+03,1.064105776732817048e+03,1.652852792329053273e+03,2.858471424074664924e+00,1.032145348085267500e+01,-1.436368516388562000e-01,3.213131904602050781e+00,1.689883947372436523e+00,-1.551559209823608398e+00,3.500821292400360107e-01,9.695337712764739990e-02,9.743724018335342407e-03,3.898300084700226786e-19,3.989687257269026706e-19,6.825718315789990076e-21,7.045068196545726640e-21,1.064000000000000000e+03,1.653000000000000000e+03,1.064000000000000000e+03,1.653000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.880000000000000000e+02,1.970000000000000000e+02,1.657000000000000000e+03,1.664000000000000000e+03,1.922654738387753639e+02,1.660645451654687122e+03,6.137894902752346837e+00,3.617908444388662659e+00,7.864437358869782457e-01,2.522536039352416992e+00,1.841905236244201660e+00,2.789993286132812500e-01,1.675900518894195557e-01,2.843217551708221436e-01,-7.285985350608825684e-02,2.939877703689828626e-19,2.986426775673367412e-19,5.804685826421886305e-21,5.963589322356596982e-21,1.920000000000000000e+02,1.661000000000000000e+03,1.920000000000000000e+02,1.661000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.210000000000000000e+02,1.727000000000000000e+03,1.739000000000000000e+03,1.652000000000000000e+03,1.664000000000000000e+03,1.732862198661728371e+03,1.657558592660272097e+03,6.567125942974016084e+00,7.495124989912277158e+00,3.231670947504952096e-01,2.756188392639160156e+00,2.542769432067871094e+00,1.266615986824035645e+00,1.525973975658416748e-01,1.337037533521652222e-01,-1.315907482057809830e-02,1.435118347917370763e-18,1.458135992630154157e-18,2.569792477054401111e-20,2.703857613275219682e-20,1.733000000000000000e+03,1.657000000000000000e+03,1.733000000000000000e+03,1.657000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.090000000000000000e+02,1.260000000000000000e+02,1.460000000000000000e+02,1.654000000000000000e+03,1.669000000000000000e+03,1.374384997388924035e+02,1.662061462624397109e+03,2.621362344313476456e+01,1.099470355051633419e+01,-6.371648588145589542e+00,5.341251850128173828e+00,2.946074724197387695e+00,-3.485469222068786621e-01,4.440275207161903381e-02,1.058652475476264954e-01,5.146455019712448120e-02,1.101809539004308181e-18,1.110810401442227383e-18,7.184907764300504257e-21,7.284742163445832516e-21,1.390000000000000000e+02,1.662000000000000000e+03,1.380000000000000000e+02,1.662000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,1.443000000000000000e+03,1.454000000000000000e+03,1.667000000000000000e+03,1.677000000000000000e+03,1.448397164198958308e+03,1.672519825992617143e+03,8.768886182125196882e+00,5.882064208206600142e+00,1.680933977823883652e+00,3.088866472244262695e+00,2.260498762130737305e+00,4.306377470493316650e-01,1.206487864255905151e-01,1.798612624406814575e-01,-6.895628571510314941e-02,4.346456200823800267e-19,4.405170514678579863e-19,5.649680338344475077e-21,5.733312418020777601e-21,1.448000000000000000e+03,1.672000000000000000e+03,1.449000000000000000e+03,1.672000000000000000e+03,0.000000000000000000e+00
