# data from sep on SN18602 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.250000000000000000e+02,1.230000000000000000e+02,6.690000000000000000e+02,6.820000000000000000e+02,4.980000000000000000e+02,5.080000000000000000e+02,6.751458476695011086e+02,5.032021438823727522e+02,1.041238483624017874e+01,7.281504002294052924e+00,6.295398884680167839e-01,3.245647430419921875e+00,2.675754308700561523e+00,1.911786794662475586e-01,9.654413908720016479e-02,1.380559206008911133e-01,-1.669391058385372162e-02,6.869489418008543160e-19,6.934217334916583267e-19,8.406134925571346597e-21,8.657687496873398052e-21,6.740000000000000000e+02,5.030000000000000000e+02,6.740000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,7.710000000000000000e+02,7.800000000000000000e+02,5.000000000000000000e+02,5.090000000000000000e+02,7.756979065257258981e+02,5.045699803014720146e+02,5.235429860308187244e+00,5.114758539152276740e+00,3.117145643823810985e-01,2.343628406524658203e+00,2.203994989395141602e+00,6.898000240325927734e-01,1.917018890380859375e-01,1.962246745824813843e-01,-2.336621470749378204e-02,5.989650487660389743e-19,6.134303697280600458e-19,1.281675404017072204e-20,1.348848770546200232e-20,7.760000000000000000e+02,5.050000000000000000e+02,7.760000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.380000000000000000e+02,2.330000000000000000e+02,7.120000000000000000e+02,7.260000000000000000e+02,4.870000000000000000e+02,5.110000000000000000e+02,7.190228377088150182e+02,5.013540863925047688e+02,1.088905111676057658e+01,2.919714338552932986e+01,-7.744604083504697201e+00,5.659835338592529297e+00,2.837685108184814453e+00,-1.219703793525695801e+00,1.131890267133712769e-01,4.221375659108161926e-02,6.004725769162178040e-02,1.728798588044242895e-18,1.746743857843274554e-18,1.765311348408705086e-20,1.839013140987179852e-20,7.170000000000000000e+02,5.040000000000000000e+02,7.170000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,9.140000000000000000e+02,9.230000000000000000e+02,5.100000000000000000e+02,5.200000000000000000e+02,9.185273104363435550e+02,5.148008310256208233e+02,6.428451889645327100e+00,7.492137209689946786e+00,1.747457678469075404e-01,2.742281675338745117e+00,2.529917001724243164e+00,1.412069082260131836e+00,1.556571424007415771e-01,1.335579454898834229e-01,-7.261059246957302094e-03,4.627329513719243579e-19,4.682614646947108029e-19,6.280160793965373945e-21,6.405533182832926514e-21,9.180000000000000000e+02,5.140000000000000000e+02,9.180000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,1.800000000000000000e+01,2.700000000000000000e+01,5.150000000000000000e+02,5.240000000000000000e+02,2.236449530067851299e+01,5.194376461548025645e+02,5.077534037596588945e+00,5.449540566040205647e+00,-2.177319284452536863e-01,2.355822801589965820e+00,2.230957984924316406e+00,-1.138883948326110840e+00,1.972839981317520142e-01,1.838166415691375732e-01,1.576464064419269562e-02,6.718670610897515315e-19,6.882180953544520832e-19,1.405932553086098689e-20,1.478094852684687166e-20,2.200000000000000000e+01,5.200000000000000000e+02,2.200000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.190000000000000000e+02,1.166000000000000000e+03,1.183000000000000000e+03,5.130000000000000000e+02,5.310000000000000000e+02,1.174334655885763823e+03,5.217225548965890312e+02,1.959832418493087403e+01,1.958715900160703427e+01,1.012981288513464051e+01,5.451839923858642578e+00,3.076187133789062500e+00,7.851226329803466797e-01,6.964016705751419067e-02,6.967986375093460083e-02,-7.203105092048645020e-02,1.118503387934123678e-18,1.128045846878111975e-18,6.708639543474275334e-21,6.856756975806335326e-21,1.178000000000000000e+03,5.260000000000000000e+02,1.178000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,2.072000000000000000e+03,2.080000000000000000e+03,5.270000000000000000e+02,5.360000000000000000e+02,2.075709164236812285e+03,5.313934923430111894e+02,4.295361180729281969e+00,5.313504584108176942e+00,-1.798036103985616307e-01,2.311779499053955078e+00,2.065076589584350586e+00,-1.401035428047180176e+00,2.331395298242568970e-01,1.884666681289672852e-01,1.577841117978096008e-02,4.612766482047364681e-19,4.728687573090545980e-19,1.019604310341742684e-20,1.069851332027790994e-20,2.076000000000000000e+03,5.310000000000000000e+02,2.076000000000000000e+03,5.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,2.008000000000000000e+03,2.013000000000000000e+03,5.360000000000000000e+02,5.450000000000000000e+02,2.010453229062856508e+03,5.403618349040252724e+02,2.362363250702644635e+00,6.014584496697274574e+00,2.917556527847864345e-01,2.457182168960571289e+00,1.529445409774780273e+00,1.491581320762634277e+00,4.258561432361602783e-01,1.672645807266235352e-01,-4.131488874554634094e-02,2.237168127786483481e-19,2.280419075571408493e-19,5.174594323403472088e-21,5.296340526949002644e-21,2.011000000000000000e+03,5.410000000000000000e+02,2.011000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.110000000000000000e+02,9.250000000000000000e+02,9.350000000000000000e+02,5.350000000000000000e+02,5.460000000000000000e+02,9.299472671965060044e+02,5.405546940433613372e+02,6.204557375194280411e+00,6.994104404936763331e+00,-2.183829305428410805e-01,2.655274391174316406e+00,2.479552268981933594e+00,-1.318153619766235352e+00,1.613491773605346680e-01,1.431348621845245361e-01,1.007588766515254974e-02,1.131626298159547755e-18,1.150806445215544515e-18,2.079654198345633858e-20,2.187905160223689173e-20,9.300000000000000000e+02,5.410000000000000000e+02,9.300000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.950000000000000000e+03,1.958000000000000000e+03,5.460000000000000000e+02,5.550000000000000000e+02,1.954217288648173280e+03,5.508946726915120280e+02,4.694213273835689648e+00,5.682041782131811658e+00,3.031860230870719874e-01,2.401597976684570312e+00,2.146760702133178711e+00,1.295528173446655273e+00,2.137649357318878174e-01,1.766016930341720581e-01,-2.281241305172443390e-02,3.778988845615285188e-19,3.848212230658609577e-19,7.200299462925099363e-21,7.446862293364123423e-21,1.954000000000000000e+03,5.510000000000000000e+02,1.954000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.725000000000000000e+03,1.733000000000000000e+03,5.460000000000000000e+02,5.560000000000000000e+02,1.729271611586820882e+03,5.508113721788392922e+02,4.516056016874969714e+00,6.806340180117530281e+00,4.780089410950729700e-01,2.627185106277465820e+00,2.102449417114257812e+00,1.373078465461730957e+00,2.230905145406723022e-01,1.480221748352050781e-01,-3.133527189493179321e-02,5.045510155407543874e-19,5.151477678742298022e-19,9.500289696412997847e-21,9.888973303639855920e-21,1.729000000000000000e+03,5.510000000000000000e+02,1.730000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.610000000000000000e+02,2.470000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+01,5.430000000000000000e+02,5.610000000000000000e+02,2.346368502995282057e+01,5.520569446295179432e+02,9.139197987790097955e+00,9.841438158168585915e+00,-1.042957404699365043e-01,3.139522314071655273e+00,3.020601749420166016e+00,-1.426428079605102539e+00,1.094320267438888550e-01,1.016234531998634338e-01,2.319436287507414818e-03,1.259613514157070696e-17,1.263626746334994220e-17,1.988939756259386829e-19,2.092839198815787696e-19,2.300000000000000000e+01,5.520000000000000000e+02,2.300000000000000000e+01,5.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.991000000000000000e+03,1.998000000000000000e+03,5.650000000000000000e+02,5.720000000000000000e+02,1.994763185627912662e+03,5.686077046875233236e+02,3.349777734741893553e+00,3.810693014013535773e+00,2.293561357296187708e-01,1.976201891899108887e+00,1.804188728332519531e+00,1.179295063018798828e+00,2.997625768184661865e-01,2.635053694248199463e-01,-3.608392924070358276e-02,3.173867970429414866e-19,3.281679331048337997e-19,8.906022626398302329e-21,9.381260506529891225e-21,1.995000000000000000e+03,5.690000000000000000e+02,1.995000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.940000000000000000e+02,2.020000000000000000e+02,5.780000000000000000e+02,5.870000000000000000e+02,1.980624711038734631e+02,5.824960242864839302e+02,4.144455097860937798e+00,5.143534615221252437e+00,3.336059397944808325e-01,2.290128469467163086e+00,2.010796070098876953e+00,1.276393771171569824e+00,2.425525635480880737e-01,1.954391896724700928e-01,-3.146356716752052307e-02,5.245072131076907412e-19,5.399898628255754676e-19,1.247399430501832898e-20,1.317214362774232075e-20,1.980000000000000000e+02,5.820000000000000000e+02,1.980000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.310000000000000000e+02,3.820000000000000000e+02,3.940000000000000000e+02,5.980000000000000000e+02,6.110000000000000000e+02,3.878199142975891505e+02,6.043238144225266524e+02,7.221653955837375349e+00,9.464542877800880660e+00,4.120693774747010707e-01,3.088341474533081055e+00,2.673638582229614258e+00,1.394730925559997559e+00,1.388172954320907593e-01,1.059206426143646240e-01,-1.208771672099828720e-02,1.018732688158310538e-18,1.033865233681932195e-18,1.402307337116357012e-20,1.451948836744622364e-20,3.880000000000000000e+02,6.040000000000000000e+02,3.880000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,1.546000000000000000e+03,1.554000000000000000e+03,6.080000000000000000e+02,6.180000000000000000e+02,1.550048506666769754e+03,6.131164009227701399e+02,4.353620085951142471e+00,5.938002703501865653e+00,-4.558928278925939992e-01,2.461669445037841797e+00,2.057135343551635742e+00,-1.309697628021240234e+00,2.315555214881896973e-01,1.697716861963272095e-01,3.555556014180183411e-02,5.297665825386677448e-19,5.431192938780167095e-19,1.140052470404547205e-20,1.197935726237652431e-20,1.550000000000000000e+03,6.130000000000000000e+02,1.550000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+01,6.110000000000000000e+02,6.240000000000000000e+02,2.735700408336704470e+01,6.174524304406962756e+02,7.874687403972217226e+00,7.912543176095539366e+00,1.186413304130766733e-01,2.830857992172241211e+00,2.788094997406005859e+00,8.645008802413940430e-01,1.270178556442260742e-01,1.264101713895797729e-01,-3.809032728895545006e-03,2.591623033577639948e-18,2.620231075062786410e-18,4.315082985023768531e-20,4.534689097898940466e-20,2.700000000000000000e+01,6.170000000000000000e+02,2.700000000000000000e+01,6.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.496000000000000000e+03,1.502000000000000000e+03,6.160000000000000000e+02,6.250000000000000000e+02,1.498833059118791198e+03,6.199773580674790310e+02,2.985902657508777480e+00,5.660889509686708010e+00,-9.657749599028981891e-01,2.443998098373413086e+00,1.635134816169738770e+00,-1.258101105690002441e+00,3.544670343399047852e-01,1.869678050279617310e-01,1.209475621581077576e-01,2.416938256336867295e-19,2.461774805958479891e-19,5.350661009255091143e-21,5.471491982689271523e-21,1.499000000000000000e+03,6.200000000000000000e+02,1.499000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.210000000000000000e+02,1.379000000000000000e+03,1.390000000000000000e+03,6.150000000000000000e+02,6.270000000000000000e+02,1.384703513778278420e+03,6.210699651075202610e+02,6.462209887375003348e+00,7.462974363693810176e+00,3.041112144849478227e-01,2.747387886047363281e+00,2.525281190872192383e+00,1.297744154930114746e+00,1.550431400537490845e-01,1.342522799968719482e-01,-1.263580936938524246e-02,1.373281117057473781e-18,1.395287430073834529e-18,2.486255474680928168e-20,2.617070695823208321e-20,1.385000000000000000e+03,6.210000000000000000e+02,1.385000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.790000000000000000e+02,1.860000000000000000e+02,6.210000000000000000e+02,6.300000000000000000e+02,1.825651366708497676e+02,6.259404125824056564e+02,3.708210571933793887e+00,5.069859230002666806e+00,4.362150626877259185e-01,2.279828310012817383e+00,1.892208337783813477e+00,1.285885810852050781e+00,2.724292278289794922e-01,1.992609351873397827e-01,-4.688008874654769897e-02,3.906670377017439157e-19,4.016257332519995646e-19,9.352464281455388949e-21,9.830009220014176524e-21,1.830000000000000000e+02,6.260000000000000000e+02,1.830000000000000000e+02,6.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.323000000000000000e+03,1.331000000000000000e+03,6.230000000000000000e+02,6.310000000000000000e+02,1.327149939254859646e+03,6.271052522021878985e+02,4.330656616507681633e+00,4.409666088831361463e+00,3.546173281204829664e-01,2.174160242080688477e+00,2.003334760665893555e+00,8.408699631690979004e-01,2.324425131082534790e-01,2.282777726650238037e-01,-3.738521039485931396e-02,3.064834450455444637e-19,3.130609267826247170e-19,6.637636104526828043e-21,6.844175591001146452e-21,1.327000000000000000e+03,6.270000000000000000e+02,1.327000000000000000e+03,6.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.000000000000000000e+01,1.868000000000000000e+03,1.877000000000000000e+03,6.460000000000000000e+02,6.580000000000000000e+02,1.872891446754411845e+03,6.522271113556359978e+02,4.824477308547209020e+00,7.325549043517021630e+00,7.222347183786830271e-01,2.742102622985839844e+00,2.151952505111694336e+00,1.308925747871398926e+00,2.103814333677291870e-01,1.385535001754760742e-01,-4.148351773619651794e-02,6.984130447053798648e-19,7.125590222521671830e-19,1.355185507182110609e-20,1.423858461688917779e-20,1.873000000000000000e+03,6.530000000000000000e+02,1.873000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.190000000000000000e+02,2.074000000000000000e+03,2.085000000000000000e+03,6.560000000000000000e+02,6.680000000000000000e+02,2.079726720650557127e+03,6.624130633273821331e+02,6.448932301904690689e+00,7.384339996153983066e+00,-1.087298899491955240e-01,2.719708204269409180e+00,2.537018060684204102e+00,-1.456586956977844238e+00,1.551029384136199951e-01,1.354553401470184326e-01,4.567591473460197449e-03,1.278676780592513713e-18,1.299515734969409001e-18,2.280104133015527463e-20,2.397868156614082765e-20,2.080000000000000000e+03,6.630000000000000000e+02,2.080000000000000000e+03,6.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.340000000000000000e+02,1.117000000000000000e+03,1.129000000000000000e+03,6.650000000000000000e+02,6.780000000000000000e+02,1.123478286371799186e+03,6.720475465183135384e+02,8.856873800545834285e+00,9.331723233110942317e+00,2.834795732167677329e+00,3.455288648605346680e+00,2.499915599822998047e+00,8.271775245666503906e-01,1.250669360160827637e-01,1.187028437852859497e-01,-7.598580420017242432e-02,9.520414580663758198e-19,9.664102056918813253e-19,1.352578595782861458e-20,1.408596656269887640e-20,1.124000000000000000e+03,6.730000000000000000e+02,1.124000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,5.810000000000000000e+02,5.880000000000000000e+02,6.830000000000000000e+02,6.900000000000000000e+02,5.848141370784051105e+02,6.863111546067864310e+02,3.385396794278271670e+00,3.663229307895170095e+00,-1.604303605496504304e-01,1.933010339736938477e+00,1.819916725158691406e+00,-1.142223834991455078e+00,2.960006594657897949e-01,2.735508978366851807e-01,2.592657506465911865e-02,2.965780347584043842e-19,3.067478067994375829e-19,8.382366407657518193e-21,8.811465542625834353e-21,5.850000000000000000e+02,6.860000000000000000e+02,5.850000000000000000e+02,6.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.900000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,6.880000000000000000e+02,6.980000000000000000e+02,3.075683487637822111e+01,6.932195180343851462e+02,6.316940037303382383e+00,6.242415591246036399e+00,-1.376521969052539873e-01,2.534222602844238281e+00,2.477311372756958008e+00,-6.532168388366699219e-01,1.583805978298187256e-01,1.602714061737060547e-01,6.984936073422431946e-03,7.993269597865295740e-19,8.137726352090025110e-19,1.463330163426755789e-20,1.535831897882175108e-20,3.000000000000000000e+01,6.930000000000000000e+02,3.000000000000000000e+01,6.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.190000000000000000e+02,2.050000000000000000e+02,2.200000000000000000e+02,6.950000000000000000e+02,7.040000000000000000e+02,2.115502610333456346e+02,6.991657961416472062e+02,1.231964550906531741e+01,5.188557295816153214e+00,-1.276344943880584282e+00,3.541356563568115234e+00,2.228676080703735352e+00,-1.718770563602447510e-01,8.329394459724426270e-02,1.977721005678176880e-01,4.097933322191238403e-02,8.132572499885936902e-19,8.269749547732316784e-19,1.309366971388775393e-20,1.375374691800799887e-20,2.100000000000000000e+02,7.000000000000000000e+02,2.100000000000000000e+02,7.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.710000000000000000e+02,1.618000000000000000e+03,1.632000000000000000e+03,6.840000000000000000e+02,7.080000000000000000e+02,1.625595518062736346e+03,6.964217428547059399e+02,1.287186329691480324e+01,3.828753554495250455e+01,1.757955978988043455e+01,6.875420093536376953e+00,1.971800088882446289e+00,1.098355293273925781e+00,2.083210498094558716e-01,7.003533095121383667e-02,-1.912994682788848877e-01,8.101696949546629453e-19,8.203318155750300285e-19,6.185578264695547160e-21,6.319106945208556683e-21,1.628000000000000000e+03,7.020000000000000000e+02,1.628000000000000000e+03,7.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.851000000000000000e+03,1.859000000000000000e+03,7.050000000000000000e+02,7.120000000000000000e+02,1.855007066654280607e+03,7.084935236742267080e+02,4.148785986985714658e+00,3.896293024743291866e+00,-1.201906251938069659e-01,2.048621416091918945e+00,1.961690425872802734e+00,-3.804147243499755859e-01,2.412499636411666870e-01,2.568837702274322510e-01,1.488388236612081528e-02,3.012905344069072674e-19,3.090586650875751771e-19,7.271683372642578370e-21,7.573747275685782969e-21,1.855000000000000000e+03,7.090000000000000000e+02,1.855000000000000000e+03,7.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.330000000000000000e+02,1.585000000000000000e+03,1.595000000000000000e+03,7.070000000000000000e+02,7.220000000000000000e+02,1.590255167869670458e+03,7.140894640238340116e+02,6.638114620738381433e+00,1.479131798064391035e+01,2.856321216597564216e+00,3.961362361907958984e+00,2.395212173461914062e+00,1.265211105346679688e+00,1.642970591783523560e-01,7.373397797346115112e-02,-6.345413625240325928e-02,7.245794041186346429e-19,7.341844702952355466e-19,7.701599186907077255e-21,7.886523329220262666e-21,1.590000000000000000e+03,7.130000000000000000e+02,1.590000000000000000e+03,7.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.390000000000000000e+02,4.270000000000000000e+02,1.654000000000000000e+03,1.676000000000000000e+03,6.970000000000000000e+02,7.240000000000000000e+02,1.665158025846308419e+03,7.129912157114093816e+02,1.181438991508147751e+01,1.377241549082324923e+01,-1.611584758015283114e-02,3.711138486862182617e+00,3.437187433242797852e+00,-1.562566399574279785e+00,8.464267849922180176e-02,7.260902225971221924e-02,1.980899396585300565e-04,2.559801560848847484e-17,2.562390801602260971e-17,3.434438910671568382e-19,3.596325135884614315e-19,1.665000000000000000e+03,7.130000000000000000e+02,1.665000000000000000e+03,7.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.120000000000000000e+02,2.076000000000000000e+03,2.087000000000000000e+03,7.250000000000000000e+02,7.370000000000000000e+02,2.081571818642781182e+03,7.308861579339753689e+02,6.456451025964103252e+00,6.985550822884171396e+00,-5.776013609554553341e-01,2.712250709533691406e+00,2.466920614242553711e+00,-1.000147581100463867e+00,1.560380756855010986e-01,1.442194432020187378e-01,2.580406703054904938e-02,1.049101280179699550e-18,1.066864777039122681e-18,1.910171999416907615e-20,2.010213516832800909e-20,2.082000000000000000e+03,7.310000000000000000e+02,2.082000000000000000e+03,7.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.440000000000000000e+02,2.044000000000000000e+03,2.057000000000000000e+03,7.400000000000000000e+02,7.540000000000000000e+02,2.050448843696790391e+03,7.466159774886675677e+02,7.989347743983330474e+00,9.826925814768152634e+00,-2.515094277489779984e-01,3.140179634094238281e+00,2.820557594299316406e+00,-1.437199115753173828e+00,1.252675950527191162e-01,1.018432825803756714e-01,6.412174087017774582e-03,1.171215265673912229e-18,1.183326327215030814e-18,1.639349027899211622e-20,1.712258698105938831e-20,2.051000000000000000e+03,7.470000000000000000e+02,2.051000000000000000e+03,7.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,4.280000000000000000e+02,4.380000000000000000e+02,7.450000000000000000e+02,7.580000000000000000e+02,4.329230522378231854e+02,7.521991457786925821e+02,6.271156678237090887e+00,1.005888603367835543e+01,-8.951181251284978657e-01,3.203087091445922852e+00,2.463793039321899414e+00,-1.350035429000854492e+00,1.615116894245147705e-01,1.006935685873031616e-01,2.874514088034629822e-02,8.836917308462722813e-19,8.980136393695919716e-19,1.301715954619443360e-20,1.353695855065304908e-20,4.330000000000000000e+02,7.530000000000000000e+02,4.330000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,7.770000000000000000e+02,7.850000000000000000e+02,7.540000000000000000e+02,7.650000000000000000e+02,7.803168907084456123e+02,7.596384057542071560e+02,4.167606528473593031e+00,7.785089826699636006e+00,2.908575208259520650e-01,2.794338226318359375e+00,2.035772562026977539e+00,1.491075515747070312e+00,2.405731528997421265e-01,1.287864744663238525e-01,-1.797603070735931396e-02,3.164354617903230779e-19,3.199201152170675607e-19,5.078627235959899317e-21,5.172669351333439017e-21,7.800000000000000000e+02,7.590000000000000000e+02,7.800000000000000000e+02,7.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.300000000000000000e+02,2.077000000000000000e+03,2.089000000000000000e+03,7.600000000000000000e+02,7.720000000000000000e+02,2.083028619478663131e+03,7.664282296135265824e+02,7.671071300501104417e+00,7.237985445464161671e+00,1.088831487742254467e-01,2.774329662322998047e+00,2.685544967651367188e+00,2.329524308443069458e-01,1.303877234458923340e-01,1.381894946098327637e-01,-3.922922071069478989e-03,1.403952870773363478e-18,1.422917433882213605e-18,2.376996063313897072e-20,2.497239690045550785e-20,2.083000000000000000e+03,7.670000000000000000e+02,2.083000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.300000000000000000e+01,1.334000000000000000e+03,1.344000000000000000e+03,7.650000000000000000e+02,7.740000000000000000e+02,1.339067632582559554e+03,7.690777475118563871e+02,5.675362819379806467e+00,5.053181791676557566e+00,1.399065645663917223e-01,2.388592720031738281e+00,2.241242885589599609e+00,2.113144546747207642e-01,1.763205379247665405e-01,1.980302780866622925e-01,-9.763511829078197479e-03,6.384187722502510279e-19,6.529113901724863493e-19,1.348351654385101470e-20,1.419513986327167101e-20,1.339000000000000000e+03,7.690000000000000000e+02,1.339000000000000000e+03,7.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,1.390000000000000000e+03,1.403000000000000000e+03,7.730000000000000000e+02,7.890000000000000000e+02,1.397165033251156501e+03,7.818216910466456966e+02,1.157659018526580752e+01,1.868757793556322611e+01,1.106474454714216904e+01,5.172431945800781250e+00,1.873530745506286621e+00,9.408550858497619629e-01,1.989948451519012451e-01,1.232734248042106628e-01,-2.356460690498352051e-01,5.074734963436925188e-19,5.145498713877188169e-19,5.641320482720147652e-21,5.758788611535130518e-21,1.399000000000000000e+03,7.850000000000000000e+02,1.399000000000000000e+03,7.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.019000000000000000e+03,2.008000000000000000e+03,1.940000000000000000e+02,2.500000000000000000e+02,7.480000000000000000e+02,8.030000000000000000e+02,2.222487156522884106e+02,7.788338193606113009e+02,9.823716482118652493e+01,1.091172044617973143e+02,-4.036779256273462124e+00,1.050958442687988281e+01,9.843933105468750000e+00,-1.251598715782165527e+00,1.019494514912366867e-02,9.178410284221172333e-03,7.543218089267611504e-04,1.894778457730510163e-17,1.896726798945317565e-17,6.451325061438552502e-20,6.638744801197461862e-20,2.210000000000000000e+02,7.780000000000000000e+02,2.210000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.709000000000000000e+03,1.720000000000000000e+03,7.950000000000000000e+02,8.030000000000000000e+02,1.713573318990512917e+03,7.988177560039652008e+02,7.304321043020372883e+00,4.386572198315013438e+00,-5.501342526558268275e-01,2.721139669418334961e+00,2.070336341857910156e+00,-1.803030520677566528e-01,1.382107585668563843e-01,2.301422804594039917e-01,3.466691821813583374e-02,3.445461350827778899e-19,3.495843112480793855e-19,5.852020106064239589e-21,5.992623442636564948e-21,1.713000000000000000e+03,7.990000000000000000e+02,1.713000000000000000e+03,7.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,2.060000000000000000e+03,2.071000000000000000e+03,7.980000000000000000e+02,8.050000000000000000e+02,2.066098000007877999e+03,8.015736564101259773e+02,9.125364449008465328e+00,3.971460384889105910e+00,-1.683931466312607483e+00,3.102704286575317383e+00,1.862807393074035645e+00,-2.894013524055480957e-01,1.188867837190628052e-01,2.731703519821166992e-01,1.008179262280464172e-01,3.211428691081799316e-19,3.247336342978784824e-19,4.931049005833775992e-21,5.000753108828790134e-21,2.066000000000000000e+03,8.010000000000000000e+02,2.066000000000000000e+03,8.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,8.880000000000000000e+02,8.970000000000000000e+02,7.940000000000000000e+02,8.080000000000000000e+02,8.931316762704769872e+02,8.014273623203536090e+02,6.441065734192733316e+00,1.071034473038222501e+01,-1.709563825225735911e+00,3.363113880157470703e+00,2.416790246963500977e+00,-1.233161449432373047e+00,1.621221452951431274e-01,9.749820828437805176e-02,5.175522714853286743e-02,4.830617938048158506e-19,4.893733369749603055e-19,6.002564554168189787e-21,6.105360324529943241e-21,8.930000000000000000e+02,8.020000000000000000e+02,8.930000000000000000e+02,8.020000000000000000e+02,0.000000000000000000e+00
