# data from sep on SN15345 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.117424964904785156e+01,6.300000000000000000e+01,6.000000000000000000e+01,1.090000000000000000e+02,1.180000000000000000e+02,7.330000000000000000e+02,7.410000000000000000e+02,1.132862532195358227e+02,7.371879039381436769e+02,4.100253528585707130e+00,3.199884962039970304e+00,-9.224365776507070791e-02,2.027216434478759766e+00,1.786205887794494629e+00,-1.010522693395614624e-01,2.440456300973892212e-01,3.127140402793884277e-01,1.407029386609792709e-02,1.740771728515625000e+03,1.798802246093750000e+03,6.363802337646484375e+01,7.645050811767578125e+01,1.130000000000000000e+02,7.370000000000000000e+02,1.130000000000000000e+02,7.370000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.659000000000000000e+03,1.661000000000000000e+03,7.390000000000000000e+02,7.410000000000000000e+02,1.659865941054562199e+03,7.398882705704563705e+02,5.548715709586005129e-01,5.728978555199859546e-01,-1.287749087464441500e-01,8.324509859085083008e-01,6.593896746635437012e-01,-8.203369379043579102e-01,1.901408910751342773e+00,1.841580986976623535e+00,8.547902703285217285e-01,1.117143707275390625e+02,1.307781829833984375e+02,1.824651336669921875e+01,2.489660263061523438e+01,1.660000000000000000e+03,7.400000000000000000e+02,1.660000000000000000e+03,7.400000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,4.500000000000000000e+01,4.300000000000000000e+01,1.873000000000000000e+03,1.879000000000000000e+03,7.340000000000000000e+02,7.410000000000000000e+02,1.875800749003604551e+03,7.371705497319892402e+02,2.254356570336660148e+00,2.932838508680099210e+00,3.387605035482206262e-01,1.753002285957336426e+00,1.454021334648132324e+00,1.178451538085937500e+00,4.514208734035491943e-01,3.469893038272857666e-01,-1.042836531996726990e-01,1.300617065429687500e+03,1.365059570312500000e+03,6.523434448242187500e+01,8.395983886718750000e+01,1.876000000000000000e+03,7.370000000000000000e+02,1.876000000000000000e+03,7.370000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.460000000000000000e+02,1.320000000000000000e+02,1.806000000000000000e+03,1.821000000000000000e+03,7.320000000000000000e+02,7.440000000000000000e+02,1.812196598577657596e+03,7.374606138588258091e+02,9.146835217206941593e+00,6.702133301473629956e+00,2.230410096629860561e+00,3.235410690307617188e+00,2.319716930389404297e+00,5.347300767898559570e-01,1.189828217029571533e-01,1.623835563659667969e-01,-7.919283956289291382e-02,4.856333984375000000e+03,4.916163085937500000e+03,1.390172119140625000e+02,1.688837585449218750e+02,1.812000000000000000e+03,7.370000000000000000e+02,1.812000000000000000e+03,7.370000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.060000000000000000e+02,9.900000000000000000e+01,8.200000000000000000e+02,8.300000000000000000e+02,7.340000000000000000e+02,7.450000000000000000e+02,8.246194112437735839e+02,7.393647196604193823e+02,4.845635997687278262e+00,6.082719766435964459e+00,-1.182748166887890306e-01,2.468587875366210938e+00,2.198733568191528320e+00,-1.476328849792480469e+00,2.064692527055740356e-01,1.644782125949859619e-01,8.029339835047721863e-03,3.306204589843750000e+03,3.353421630859375000e+03,1.002913818359375000e+02,1.193321609497070312e+02,8.250000000000000000e+02,7.390000000000000000e+02,8.250000000000000000e+02,7.390000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,3.800000000000000000e+01,3.300000000000000000e+01,1.510000000000000000e+03,1.516000000000000000e+03,7.390000000000000000e+02,7.450000000000000000e+02,1.512874252242530702e+03,7.419695576298843207e+02,1.951399473171152366e+00,2.360570655831990550e+00,-2.008764095384503179e-01,1.562914609909057617e+00,1.367211818695068359e+00,-1.182671189308166504e+00,5.169814229011535645e-01,4.273700714111328125e-01,8.798666298389434814e-02,1.050528564453125000e+03,1.102817749023437500e+03,6.278099441528320312e+01,7.304364776611328125e+01,1.513000000000000000e+03,7.420000000000000000e+02,1.513000000000000000e+03,7.410000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.630000000000000000e+02,6.650000000000000000e+02,7.470000000000000000e+02,7.490000000000000000e+02,6.639570236816944089e+02,7.476985901978729316e+02,5.358318510926302070e-01,4.644622589086530584e-01,1.596140982077043358e-02,7.343288660049438477e-01,6.790104508399963379e-01,2.102985084056854248e-01,1.868169546127319336e+00,2.155233621597290039e+00,-1.284006088972091675e-01,1.024649734497070312e+02,1.255223388671875000e+02,1.788204002380371094e+01,2.703562164306640625e+01,6.640000000000000000e+02,7.480000000000000000e+02,6.640000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.834000000000000000e+03,1.838000000000000000e+03,7.460000000000000000e+02,7.490000000000000000e+02,1.835968881499740974e+03,7.474758473530648644e+02,1.182846215255388689e+00,9.201406008959240879e-01,1.455300739418197153e-02,1.087956786155700684e+00,9.588205814361572266e-01,5.517162382602691650e-02,8.455829620361328125e-01,1.087001919746398926e+00,-2.674759738147258759e-02,2.926951904296875000e+02,3.282015686035156250e+02,2.801878738403320312e+01,3.553615188598632812e+01,1.836000000000000000e+03,7.470000000000000000e+02,1.836000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.410000000000000000e+02,1.310000000000000000e+02,1.942000000000000000e+03,1.954000000000000000e+03,7.360000000000000000e+02,7.490000000000000000e+02,1.947806064435206054e+03,7.427171052627306835e+02,3.188828803457830929e+00,3.693277807498347443e+00,1.102008793360695904e-01,1.927771091461181641e+00,1.779271006584167480e+00,1.364836335182189941e+00,3.139184713363647461e-01,2.710416913032531738e-01,-1.873354427516460419e-02,2.984127929687500000e+04,2.992764062500000000e+04,1.737402587890625000e+03,2.316087402343750000e+03,1.948000000000000000e+03,7.430000000000000000e+02,1.948000000000000000e+03,7.430000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.365000000000000000e+03,1.369000000000000000e+03,7.450000000000000000e+02,7.500000000000000000e+02,1.367212965080392905e+03,7.477317092108063434e+02,1.404699425797651280e+00,1.856655484794560884e+00,6.862711537296348752e-01,1.534013271331787109e+00,9.529733061790466309e-01,9.444490075111389160e-01,8.687835931777954102e-01,6.573000550270080566e-01,-6.422528028488159180e-01,3.420146179199218750e+02,3.726398315429687500e+02,2.203233909606933594e+01,2.952342224121093750e+01,1.367000000000000000e+03,7.470000000000000000e+02,1.367000000000000000e+03,7.470000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.394000000000000000e+03,1.396000000000000000e+03,7.500000000000000000e+02,7.510000000000000000e+02,1.395214658315817815e+03,7.504147381536988632e+02,5.192319088121710724e-01,2.427304175653144658e-01,1.094899914290261567e-01,7.465499639511108398e-01,4.523554742336273193e-01,3.349116742610931396e-01,2.128368139266967773e+00,4.552855968475341797e+00,-1.920113682746887207e+00,6.604465484619140625e+01,8.245803833007812500e+01,1.442869186401367188e+01,1.830937767028808594e+01,1.395000000000000000e+03,7.500000000000000000e+02,1.395000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.080000000000000000e+02,9.800000000000000000e+01,1.713000000000000000e+03,1.723000000000000000e+03,7.370000000000000000e+02,7.510000000000000000e+02,1.717909605523418350e+03,7.430444310970015067e+02,2.823359281656156128e+00,5.815053034277148925e+00,-1.057519177476500261e-01,2.412216186523437500e+00,1.679174184799194336e+00,-1.535506486892700195e+00,3.544294238090515137e-01,1.720846891403198242e-01,1.289123017340898514e-02,8.705971679687500000e+03,8.780706054687500000e+03,3.944211425781250000e+02,5.091758422851562500e+02,1.718000000000000000e+03,7.420000000000000000e+02,1.718000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,5.200000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+02,3.370000000000000000e+02,7.450000000000000000e+02,7.520000000000000000e+02,3.339991837684270877e+02,7.483919618679630048e+02,2.170468747912973839e+00,2.581023702925657304e+00,1.011757761995006888e-01,1.613878250122070312e+00,1.465226769447326660e+00,1.341831326484680176e+00,4.615733921527862549e-01,3.881524205207824707e-01,-3.618722781538963318e-02,2.417316650390625000e+03,2.474008056640625000e+03,1.561727142333984375e+02,2.185355377197265625e+02,3.340000000000000000e+02,7.480000000000000000e+02,3.340000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.790000000000000000e+02,7.820000000000000000e+02,7.500000000000000000e+02,7.520000000000000000e+02,7.807181101266057794e+02,7.511078002490388599e+02,8.285329832655845550e-01,5.129282036538531653e-01,1.539835559622351191e-01,9.440408349037170410e-01,6.710053086280822754e-01,3.865752518177032471e-01,1.278271555900573730e+00,2.064792156219482422e+00,-7.674867510795593262e-01,1.372035064697265625e+02,1.655769195556640625e+02,1.932713699340820312e+01,2.465470695495605469e+01,7.810000000000000000e+02,7.510000000000000000e+02,7.810000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,3.900000000000000000e+01,3.600000000000000000e+01,1.996000000000000000e+03,2.002000000000000000e+03,7.490000000000000000e+02,7.550000000000000000e+02,1.999069629464820537e+03,7.517411465344538328e+02,2.194917523400503612e+00,2.276511999492456084e+00,2.615206285997295765e-02,1.511348605155944824e+00,1.478937149047851562e+00,1.285776257514953613e+00,4.556603431701660156e-01,4.393286406993865967e-01,-1.046904921531677246e-02,1.105401000976562500e+03,1.161503906250000000e+03,6.267687988281250000e+01,7.842700958251953125e+01,1.999000000000000000e+03,7.520000000000000000e+02,1.999000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.110000000000000000e+02,7.130000000000000000e+02,7.530000000000000000e+02,7.560000000000000000e+02,7.120192789582584965e+02,7.542144290286942123e+02,5.597180147955267415e-01,8.276212052147979836e-01,-2.239485237937111073e-02,9.107581377029418945e-01,7.468994855880737305e-01,-1.487969279289245605e+00,1.788550376892089844e+00,1.209591865539550781e+00,9.679384529590606689e-02,1.619666900634765625e+02,1.911192016601562500e+02,2.251296043395996094e+01,3.499748611450195312e+01,7.120000000000000000e+02,7.540000000000000000e+02,7.120000000000000000e+02,7.540000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,3.200000000000000000e+01,2.600000000000000000e+01,1.819000000000000000e+03,1.824000000000000000e+03,7.500000000000000000e+02,7.560000000000000000e+02,1.821759813551893103e+03,7.527746785446710192e+02,1.801468291320199810e+00,2.072172011425662319e+00,2.912788860205823838e-01,1.502667903900146484e+00,1.271074056625366211e+00,1.002895951271057129e+00,5.680126547813415527e-01,4.938088059425354004e-01,-1.596876084804534912e-01,7.674884643554687500e+02,8.101046142578125000e+02,4.954139328002929688e+01,6.221395492553710938e+01,1.822000000000000000e+03,7.530000000000000000e+02,1.822000000000000000e+03,7.530000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.955000000000000000e+03,1.959000000000000000e+03,7.520000000000000000e+02,7.560000000000000000e+02,1.956964637980564476e+03,7.541228186891690939e+02,1.381231228162209668e+00,1.313594529673888012e+00,8.643287779173025598e-02,1.200094223022460938e+00,1.120089054107666016e+00,5.989204049110412598e-01,7.269850969314575195e-01,7.644174098968505859e-01,-9.566941857337951660e-02,3.214036560058593750e+02,3.511291198730468750e+02,2.470436096191406250e+01,2.840353012084960938e+01,1.957000000000000000e+03,7.540000000000000000e+02,1.957000000000000000e+03,7.530000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.142000000000000000e+03,1.144000000000000000e+03,7.520000000000000000e+02,7.570000000000000000e+02,1.142949227319823422e+03,7.548817656755661574e+02,5.158816571211823909e-01,2.069950769661412338e+00,3.580634697173983305e-01,1.465770006179809570e+00,6.613250374794006348e-01,1.354893803596496582e+00,2.202918529510498047e+00,5.490204095840454102e-01,-7.621288895606994629e-01,1.759868621826171875e+02,2.039474639892578125e+02,1.725835037231445312e+01,2.319188308715820312e+01,1.143000000000000000e+03,7.550000000000000000e+02,1.143000000000000000e+03,7.550000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,4.800000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+03,1.007000000000000000e+03,7.550000000000000000e+02,7.620000000000000000e+02,1.003753961414915693e+03,7.583758661092413149e+02,2.066330490482183535e+00,2.296333316406650837e+00,9.926609965308585970e-02,1.527497887611389160e+00,1.424574971199035645e+00,1.214750289916992188e+00,4.849567711353302002e-01,4.363830685615539551e-01,-4.192750900983810425e-02,2.229127441406250000e+03,2.290061523437500000e+03,1.504776611328125000e+02,2.042424621582031250e+02,1.004000000000000000e+03,7.580000000000000000e+02,1.004000000000000000e+03,7.580000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.633000000000000000e+03,1.637000000000000000e+03,7.580000000000000000e+02,7.620000000000000000e+02,1.634718876181633732e+03,7.597094993694702225e+02,1.154330302238869788e+00,1.490234093353983713e+00,1.379258671741481201e-01,1.240810275077819824e+00,1.051168084144592285e+00,1.227022290229797363e+00,8.759905695915222168e-01,6.785393357276916504e-01,-1.621513813734054565e-01,2.847608337402343750e+02,3.052565307617187500e+02,2.116276168823242188e+01,2.623423576354980469e+01,1.635000000000000000e+03,7.600000000000000000e+02,1.635000000000000000e+03,7.590000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.459000000000000000e+03,1.462000000000000000e+03,7.590000000000000000e+02,7.630000000000000000e+02,1.460363472910605878e+03,7.610635646808135562e+02,8.602709412049391879e-01,9.640814691316705876e-01,2.141394413316337619e-01,1.064197540283203125e+00,8.317667245864868164e-01,9.042999744415283203e-01,1.230455994606018066e+00,1.097962737083435059e+00,-5.466118454933166504e-01,2.175665283203125000e+02,2.538531494140625000e+02,2.538471984863281250e+01,3.453158187866210938e+01,1.460000000000000000e+03,7.610000000000000000e+02,1.460000000000000000e+03,7.610000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.826000000000000000e+03,1.831000000000000000e+03,7.570000000000000000e+02,7.630000000000000000e+02,1.828306794523480221e+03,7.600923776956577740e+02,1.535714563078207640e+00,2.028451320461524432e+00,-1.061132937824709188e-01,1.431897997856140137e+00,1.230379700660705566e+00,-1.367447853088378906e+00,6.535249352455139160e-01,4.947753548622131348e-01,6.837500631809234619e-02,5.651025390625000000e+02,6.173665771484375000e+02,3.543617248535156250e+01,4.335795593261718750e+01,1.829000000000000000e+03,7.600000000000000000e+02,1.829000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.443000000000000000e+03,1.447000000000000000e+03,7.630000000000000000e+02,7.660000000000000000e+02,1.445004882144370640e+03,7.645005006607949554e+02,1.273142659336112814e+00,9.381521571328512721e-01,-2.108783086549159691e-02,1.128921985626220703e+00,9.678997397422790527e-01,-6.262104958295822144e-02,7.857505083084106445e-01,1.066322207450866699e+00,3.532427549362182617e-02,2.660725402832031250e+02,2.960188598632812500e+02,2.284886550903320312e+01,2.707641792297363281e+01,1.445000000000000000e+03,7.650000000000000000e+02,1.445000000000000000e+03,7.650000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,6.000000000000000000e+00,4.000000000000000000e+00,6.940000000000000000e+02,6.960000000000000000e+02,7.670000000000000000e+02,7.680000000000000000e+02,6.949235113278546123e+02,7.674900024253510082e+02,6.320846652573092195e-01,2.499000485011387829e-01,-3.417861782185616093e-04,7.950377464294433594e-01,4.998997449874877930e-01,-8.942950516939163208e-04,1.582067728042602539e+00,4.001602649688720703e+00,4.327561240643262863e-03,8.148901367187500000e+01,9.371139526367187500e+01,1.527420997619628906e+01,2.348906135559082031e+01,6.950000000000000000e+02,7.670000000000000000e+02,6.950000000000000000e+02,7.670000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,6.700000000000000000e+01,6.500000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,7.640000000000000000e+02,7.710000000000000000e+02,3.834381629369077871e+01,7.675511195675379668e+02,4.276401295312847850e+00,2.979584897233369389e+00,-7.588363035993062056e-01,2.150842666625976562e+00,1.621684908866882324e+00,-4.318544268608093262e-01,2.449094355106353760e-01,3.515023291110992432e-01,1.247463524341583252e-01,2.494922851562500000e+03,2.559144775390625000e+03,1.019384918212890625e+02,1.219516754150390625e+02,3.800000000000000000e+01,7.680000000000000000e+02,3.800000000000000000e+01,7.680000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.112000000000000000e+03,1.116000000000000000e+03,7.680000000000000000e+02,7.720000000000000000e+02,1.114333653825416604e+03,7.698556850738386856e+02,1.160517066875682346e+00,1.414049646876179178e+00,3.272661465918282886e-01,1.279938697814941406e+00,9.676380753517150879e-01,9.701747894287109375e-01,9.218502044677734375e-01,7.565667033195495605e-01,-4.267040491104125977e-01,3.898397521972656250e+02,4.292722778320312500e+02,3.313584136962890625e+01,4.082420349121093750e+01,1.114000000000000000e+03,7.700000000000000000e+02,1.114000000000000000e+03,7.690000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,9.600000000000000000e+01,8.900000000000000000e+01,1.119000000000000000e+03,1.128000000000000000e+03,7.610000000000000000e+02,7.720000000000000000e+02,1.123483844853008577e+03,7.665481393075986034e+02,2.731982451853557592e+00,3.281828413002337186e+00,1.446874647776326128e-01,1.821421861648559570e+00,1.642021179199218750e+00,1.328570008277893066e+00,3.668912053108215332e-01,3.054213225841522217e-01,-3.235059976577758789e-02,1.154554199218750000e+04,1.161390429687500000e+04,6.477857055664062500e+02,8.362414550781250000e+02,1.124000000000000000e+03,7.670000000000000000e+02,1.124000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.000000000000000000e+02,9.500000000000000000e+01,5.980000000000000000e+02,6.080000000000000000e+02,7.630000000000000000e+02,7.760000000000000000e+02,6.035340785957674825e+02,7.680956707889865811e+02,5.707571500822837152e+00,6.075957317633580601e+00,-2.404438087193625506e-01,2.488905668258666992e+00,2.364080667495727539e+00,-1.112246513366699219e+00,1.754984408617019653e-01,1.648579537868499756e-01,1.388999633491039276e-02,2.670976074218750000e+03,2.717918945312500000e+03,7.657505798339843750e+01,9.257359313964843750e+01,6.040000000000000000e+02,7.680000000000000000e+02,6.040000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00
1.117424964904785156e+01,2.100000000000000000e+01,2.000000000000000000e+01,5.980000000000000000e+02,6.040000000000000000e+02,7.720000000000000000e+02,7.760000000000000000e+02,6.012130164228767626e+02,7.734229798662246367e+02,2.201895872294077350e+00,1.178399600508030609e+00,3.363086298108122207e-01,1.517403006553649902e+00,1.038163661956787109e+00,2.907016873359680176e-01,4.748529195785522461e-01,8.872852921485900879e-01,-2.710407078266143799e-01,4.727384338378906250e+02,4.992774047851562500e+02,3.418914413452148438e+01,4.157170104980468750e+01,6.010000000000000000e+02,7.740000000000000000e+02,6.010000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+00
1.117424964904785156e+01,2.500000000000000000e+01,2.100000000000000000e+01,8.390000000000000000e+02,8.440000000000000000e+02,7.730000000000000000e+02,7.770000000000000000e+02,8.414147935153857816e+02,7.750481756481875664e+02,1.633928047756221247e+00,1.451097716309978303e+00,1.478243331150421724e-01,1.310083746910095215e+00,1.169917225837707520e+00,5.084770917892456055e-01,6.177151799201965332e-01,6.955438852310180664e-01,-1.258541494607925415e-01,5.917496337890625000e+02,6.353154907226562500e+02,4.263402175903320312e+01,5.262436294555664062e+01,8.410000000000000000e+02,7.750000000000000000e+02,8.410000000000000000e+02,7.750000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.042000000000000000e+03,1.044000000000000000e+03,7.780000000000000000e+02,7.810000000000000000e+02,1.042770864494851139e+03,7.794971449757606479e+02,5.412107758856870010e-01,1.023879285644623494e+00,1.740696701236332800e-02,1.012178897857666016e+00,7.352440357208251953e-01,1.534794688224792480e+00,1.848719835281372070e+00,9.772119522094726562e-01,-6.286015361547470093e-02,1.307514801025390625e+02,1.487438812255859375e+02,1.434211540222167969e+01,1.819988250732421875e+01,1.042000000000000000e+03,7.790000000000000000e+02,1.043000000000000000e+03,7.810000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.073000000000000000e+03,1.077000000000000000e+03,7.760000000000000000e+02,7.810000000000000000e+02,1.075288838073659917e+03,7.782741731917593597e+02,1.277565164075555870e+00,1.617540943263470865e+00,3.108937916584242345e-01,1.342342972755432129e+00,1.045572400093078613e+00,1.035578727722167969e+00,8.211455345153808594e-01,6.485566496849060059e-01,-3.156507909297943115e-01,4.676099548339843750e+02,5.184525146484375000e+02,3.581191253662109375e+01,4.725217819213867188e+01,1.075000000000000000e+03,7.780000000000000000e+02,1.075000000000000000e+03,7.780000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,9.900000000000000000e+01,9.300000000000000000e+01,7.560000000000000000e+02,7.630000000000000000e+02,7.670000000000000000e+02,7.820000000000000000e+02,7.595417600174092740e+02,7.747280785619001335e+02,2.384810471821220190e+00,1.266531805931900578e+01,-3.500257065704488468e-01,3.560508728027343750e+00,1.540424227714538574e+00,-1.536801338195800781e+00,4.210283458232879639e-01,7.927734404802322388e-02,2.327154204249382019e-02,3.481283691406250000e+03,3.574306152343750000e+03,7.625869750976562500e+01,8.886291503906250000e+01,7.600000000000000000e+02,7.750000000000000000e+02,7.590000000000000000e+02,7.750000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.900000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+01,6.400000000000000000e+01,7.820000000000000000e+02,7.860000000000000000e+02,6.243794988822701697e+01,7.836833220154352375e+02,1.195432759857134819e+00,1.415977709276062591e+00,9.587600376681759684e-02,1.204918742179870605e+00,1.076838493347167969e+00,1.212958335876464844e+00,8.410846590995788574e-01,7.100818753242492676e-01,-1.138998642563819885e-01,3.482793579101562500e+02,3.891638793945312500e+02,2.628520965576171875e+01,3.232835388183593750e+01,6.300000000000000000e+01,7.840000000000000000e+02,6.300000000000000000e+01,7.840000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.700000000000000000e+01,2.500000000000000000e+01,8.230000000000000000e+02,8.290000000000000000e+02,7.850000000000000000e+02,7.900000000000000000e+02,8.262065015460601671e+02,7.872255139009128015e+02,2.200547290067325079e+00,1.647500013539448638e+00,-4.010221360103178867e-01,1.552785158157348633e+00,1.198709964752197266e+00,-4.835601150989532471e-01,4.755262136459350586e-01,6.351550221443176270e-01,2.314980775117874146e-01,4.663026733398437500e+02,5.036510314941406250e+02,2.606612396240234375e+01,3.353841400146484375e+01,8.260000000000000000e+02,7.870000000000000000e+02,8.260000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.800000000000000000e+02,2.530000000000000000e+02,1.691000000000000000e+03,1.712000000000000000e+03,7.730000000000000000e+02,7.910000000000000000e+02,1.703216760020126912e+03,7.818584483258058526e+02,1.430772949188303755e+01,1.331305885562825608e+01,-1.360268827384302881e+00,3.906242370605468750e+00,3.515972137451171875e+00,-6.101392507553100586e-01,7.057788968086242676e-02,7.585103809833526611e-02,1.442266628146171570e-02,8.648125976562500000e+03,8.720878906250000000e+03,1.902283477783203125e+02,2.239778747558593750e+02,1.704000000000000000e+03,7.810000000000000000e+02,1.704000000000000000e+03,7.810000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.210000000000000000e+02,6.230000000000000000e+02,7.900000000000000000e+02,7.930000000000000000e+02,6.220222833992677351e+02,7.914981307510053057e+02,4.855089534547214480e-01,7.049798100178228388e-01,4.193395927485354946e-03,8.396784663200378418e-01,6.967272758483886719e-01,1.551698803901672363e+00,2.059800148010253906e+00,1.418553233146667480e+00,-2.450441010296344757e-02,1.072513656616210938e+02,1.216830673217773438e+02,1.544984054565429688e+01,1.996770477294921875e+01,6.220000000000000000e+02,7.920000000000000000e+02,6.220000000000000000e+02,7.910000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.000000000000000000e+01,1.500000000000000000e+01,1.846000000000000000e+03,1.850000000000000000e+03,7.890000000000000000e+02,7.940000000000000000e+02,1.847899017789814934e+03,7.913597110843688824e+02,1.316852090081594095e+00,1.681956601016612929e+00,-5.167346729314563625e-01,1.430886864662170410e+00,9.753827452659606934e-01,-9.551953077316284180e-01,8.634835481643676758e-01,6.760460734367370605e-01,5.305629372596740723e-01,3.134431457519531250e+02,3.331646423339843750e+02,2.296347045898437500e+01,3.059864425659179688e+01,1.848000000000000000e+03,7.910000000000000000e+02,1.848000000000000000e+03,7.910000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.800000000000000000e+01,2.600000000000000000e+01,1.204000000000000000e+03,1.209000000000000000e+03,7.900000000000000000e+02,7.950000000000000000e+02,1.206826363849757627e+03,7.926954356406049556e+02,1.533511991905413652e+00,1.809643838235142077e+00,-1.040411778339835891e-01,1.358107447624206543e+00,1.224214076995849609e+00,-1.247907996177673340e+00,6.546514630317687988e-01,5.547587871551513672e-01,7.527526468038558960e-02,7.345866088867187500e+02,7.972471313476562500e+02,5.277531814575195312e+01,7.307859802246093750e+01,1.207000000000000000e+03,7.930000000000000000e+02,1.207000000000000000e+03,7.930000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.500000000000000000e+01,2.300000000000000000e+01,1.780000000000000000e+02,1.850000000000000000e+02,7.930000000000000000e+02,7.960000000000000000e+02,1.815349447865373520e+02,7.944054579311535917e+02,3.173559785804847877e+00,1.024708233151358172e+00,-5.360373967271971907e-01,1.816549777984619141e+00,9.478474259376525879e-01,-2.313859909772872925e-01,3.456437587738037109e-01,1.070471763610839844e+00,3.616209626197814941e-01,4.498856506347656250e+02,4.901181335449218750e+02,2.614298629760742188e+01,3.229608917236328125e+01,1.810000000000000000e+02,7.940000000000000000e+02,1.810000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.740000000000000000e+02,1.560000000000000000e+02,5.210000000000000000e+02,5.330000000000000000e+02,7.770000000000000000e+02,7.960000000000000000e+02,5.278541922451117898e+02,7.859685250036438902e+02,5.418309398566549362e+00,1.637177600968018965e+01,-4.089382477524125648e+00,4.210709571838378906e+00,2.014946937561035156e+00,-1.250108957290649414e+00,2.274353802204132080e-01,7.527071237564086914e-02,1.136187314987182617e-01,7.125762207031250000e+03,7.202605957031250000e+03,1.203269042968750000e+02,1.324584655761718750e+02,5.280000000000000000e+02,7.860000000000000000e+02,5.280000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00
