# data from sep on SN15345 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.381000000000000000e+03,1.388000000000000000e+03,6.100000000000000000e+02,6.180000000000000000e+02,1.384729312014749439e+03,6.145506358784144822e+02,3.303222579065757003e+00,4.474345595977492707e+00,4.999387546011355710e-01,2.158409833908081055e+00,1.766022443771362305e+00,1.217455029487609863e+00,3.079422414302825928e-01,2.273409068584442139e-01,-6.881554424762725830e-02,2.348615981173342860e-19,2.394751721344546556e-19,5.537147020429967256e-21,5.682208973595052806e-21,1.385000000000000000e+03,6.150000000000000000e+02,1.385000000000000000e+03,6.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.000000000000000000e+02,1.971000000000000000e+03,1.982000000000000000e+03,6.170000000000000000e+02,6.270000000000000000e+02,1.976110620836351700e+03,6.220321830635887181e+02,6.186132247339354961e+00,5.969060672281887747e+00,2.802312473241634905e-01,2.525492429733276367e+00,2.403555870056152344e+00,6.006395220756530762e-01,1.619964092969894409e-01,1.678875982761383057e-01,-1.521058660000562668e-02,8.925437007739319378e-19,9.090492627168150521e-19,1.747254415689327304e-20,1.841121966873049905e-20,1.976000000000000000e+03,6.220000000000000000e+02,1.976000000000000000e+03,6.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.390600000000000000e+04,2.384900000000000000e+04,1.770000000000000000e+02,5.310000000000000000e+02,3.400000000000000000e+02,6.320000000000000000e+02,3.542852890269073214e+02,5.337004566794634002e+02,7.912100535466743167e+01,1.532783079147848184e+02,6.940968193070148118e+00,1.240654563903808594e+01,8.858720779418945312e+00,1.478269338607788086e+00,1.268927752971649170e-02,6.550101097673177719e-03,-1.149228075519204140e-03,1.722886190538928247e-14,1.722907535769199056e-14,8.426941533308881941e-17,8.642719867899464740e-17,3.550000000000000000e+02,5.340000000000000000e+02,3.550000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.260000000000000000e+02,1.674000000000000000e+03,1.685000000000000000e+03,6.200000000000000000e+02,6.330000000000000000e+02,1.679883312956173086e+03,6.268294521126574637e+02,6.300595177976425987e+00,8.660971643316500490e+00,-1.060907226378162704e-01,2.943761348724365234e+00,2.509150505065917969e+00,-1.525970339775085449e+00,1.587479114532470703e-01,1.154843047261238098e-01,3.889097133651375771e-03,1.341066051113713272e-18,1.362367296055449134e-18,2.244910506008237143e-20,2.351535540994742913e-20,1.680000000000000000e+03,6.270000000000000000e+02,1.680000000000000000e+03,6.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.900000000000000000e+02,1.880000000000000000e+02,1.853000000000000000e+03,1.868000000000000000e+03,6.190000000000000000e+02,6.370000000000000000e+02,1.860466379995919851e+03,6.302727582450919499e+02,1.403400406245840060e+01,1.585183996804408935e+01,7.047606193377035311e+00,4.695625305175781250e+00,2.799454689025878906e+00,8.495283126831054688e-01,9.173729270696640015e-02,8.121716231107711792e-02,-8.157138526439666748e-02,1.311034431794363049e-18,1.328014588613698463e-18,1.506289594669241215e-20,1.578609252454670834e-20,1.863000000000000000e+03,6.330000000000000000e+02,1.863000000000000000e+03,6.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.450000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+01,6.260000000000000000e+02,6.450000000000000000e+02,2.774457230165592492e+01,6.365246198668345414e+02,9.593433106719572834e+00,1.086619716903824440e+01,-9.752999697883666386e-01,3.375555038452148438e+00,3.010856866836547852e+00,-1.074463129043579102e+00,1.051978841423988342e-01,9.287599474191665649e-02,1.888415776193141937e-02,6.222787931188433812e-18,6.249844595434737071e-18,9.629401442481301608e-20,1.014367061529802938e-19,2.700000000000000000e+01,6.370000000000000000e+02,2.700000000000000000e+01,6.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,5.560000000000000000e+02,5.640000000000000000e+02,6.450000000000000000e+02,6.520000000000000000e+02,5.602796176857704040e+02,6.485208496124370185e+02,5.219991758887804423e+00,3.446466604933979383e+00,1.855095121765099719e+00,2.527720928192138672e+00,1.509001612663269043e+00,5.624455809593200684e-01,2.368844002485275269e-01,3.587833046913146973e-01,-2.550108134746551514e-01,2.209397348177605537e-19,2.249256338463180290e-19,5.193277780813373433e-21,5.326400948955775905e-21,5.610000000000000000e+02,6.490000000000000000e+02,5.610000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.545000000000000000e+03,1.554000000000000000e+03,6.450000000000000000e+02,6.540000000000000000e+02,1.549185414367142130e+03,6.497141790110463262e+02,4.828241944524311435e+00,5.003565691164791218e+00,-2.090593963938935929e-01,2.267729759216308594e+00,2.165458202362060547e+00,-9.839212298393249512e-01,2.074901014566421509e-01,2.002197057008743286e-01,1.733873784542083740e-02,5.467668501866458542e-19,5.607281079628924244e-19,1.206768221878000145e-20,1.268460951393467503e-20,1.549000000000000000e+03,6.500000000000000000e+02,1.549000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.410000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+01,6.520000000000000000e+02,6.650000000000000000e+02,2.861620761702279836e+01,6.590246075609712761e+02,7.061777693712993909e+00,8.415987923514478553e+00,-1.377916063426667392e-01,2.903423070907592773e+00,2.654788017272949219e+00,-1.470416426658630371e+00,1.416526585817337036e-01,1.188594326376914978e-01,4.638444632291793823e-03,1.656529472286709974e-18,1.677783257740800605e-18,2.755237807776980285e-20,2.894807087804257664e-20,2.800000000000000000e+01,6.590000000000000000e+02,2.800000000000000000e+01,6.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,7.820000000000000000e+02,7.910000000000000000e+02,6.540000000000000000e+02,6.680000000000000000e+02,7.866856382351787715e+02,6.608592183767302686e+02,5.492697097808456164e+00,1.303687171681530543e+01,-2.195497419509404580e+00,3.691786050796508789e+00,2.213658809661865234e+00,-1.307242631912231445e+00,1.951996386051177979e-01,8.224154263734817505e-02,6.574587523937225342e-02,5.055773398857795565e-19,5.114433428984876369e-19,5.474427504511554436e-21,5.543888865539701210e-21,7.860000000000000000e+02,6.620000000000000000e+02,7.860000000000000000e+02,6.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.160000000000000000e+02,2.073000000000000000e+03,2.084000000000000000e+03,6.570000000000000000e+02,6.680000000000000000e+02,2.078696027085748028e+03,6.624404213484539241e+02,6.564928891410211520e+00,7.069238340594409920e+00,2.574047281044045121e-03,2.658806324005126953e+00,2.562209129333496094e+00,1.565692424774169922e+00,1.523246020078659058e-01,1.414579749107360840e-01,-1.109287040890194476e-04,1.148307222392292111e-18,1.166244737373081085e-18,2.057338739500028486e-20,2.163439678020299487e-20,2.079000000000000000e+03,6.620000000000000000e+02,2.079000000000000000e+03,6.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.870000000000000000e+03,1.877000000000000000e+03,6.620000000000000000e+02,6.690000000000000000e+02,1.873346634419593784e+03,6.656933328746947609e+02,3.755442684007078924e+00,3.739307304280757194e+00,-2.424231551302895582e-01,1.997481465339660645e+00,1.872115850448608398e+00,-7.687646150588989258e-01,2.673992514610290527e-01,2.685531079769134521e-01,3.467154130339622498e-02,3.123229265798625626e-19,3.215780695079593933e-19,8.309431534291502259e-21,8.721433718415399640e-21,1.873000000000000000e+03,6.660000000000000000e+02,1.873000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.080000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02,2.440000000000000000e+02,6.600000000000000000e+02,6.750000000000000000e+02,2.367163243239028247e+02,6.674757865051150247e+02,1.408002128567806466e+01,1.447663188474619744e+01,-1.092069487028652475e+00,3.922786712646484375e+00,3.628828763961791992e+00,-8.752128481864929199e-01,7.144062221050262451e-02,6.948338449001312256e-02,1.077849045395851135e-02,1.287414909788370759e-18,1.299953520308602691e-18,9.327604434432616071e-21,9.464013302908572684e-21,2.380000000000000000e+02,6.660000000000000000e+02,2.380000000000000000e+02,6.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.750000000000000000e+02,1.032000000000000000e+03,1.051000000000000000e+03,6.680000000000000000e+02,6.820000000000000000e+02,1.040060395414340974e+03,6.737700196351527211e+02,2.277693417750096216e+01,1.219258902945465906e+01,-2.221436781890602674e+00,4.819155693054199219e+00,3.427135944366455078e+00,-1.987115293741226196e-01,4.469833523035049438e-02,8.350080996751785278e-02,1.628768444061279297e-02,7.405231036304411131e-19,7.457883667232825571e-19,4.925930018000037187e-21,4.995170043590840671e-21,1.036000000000000000e+03,6.720000000000000000e+02,1.036000000000000000e+03,6.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,1.991000000000000000e+03,2.001000000000000000e+03,6.700000000000000000e+02,6.820000000000000000e+02,1.996307900127476614e+03,6.764736526278391011e+02,6.075998866228950135e+00,7.242150405393985579e+00,-1.008024647199803780e+00,2.797067642211914062e+00,2.344048023223876953e+00,-1.047603726387023926e+00,1.684723198413848877e-01,1.413444280624389648e-01,4.689884558320045471e-02,8.499573409124049993e-19,8.643639837497230903e-19,1.576561172645035144e-20,1.659767949008340433e-20,1.996000000000000000e+03,6.770000000000000000e+02,1.996000000000000000e+03,6.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,9.900000000000000000e+01,8.150000000000000000e+02,8.250000000000000000e+02,6.780000000000000000e+02,6.890000000000000000e+02,8.200853449823237042e+02,6.831755465035332691e+02,5.826761596393236431e+00,6.274125540764416087e+00,7.934932376736725246e-02,2.507545232772827148e+00,2.411037921905517578e+00,1.400349974632263184e+00,1.716514825820922852e-01,1.594122201204299927e-01,-4.341777414083480835e-03,9.936423356256223950e-19,1.013676650061656725e-18,1.961861901972235435e-20,2.066382796275559441e-20,8.200000000000000000e+02,6.830000000000000000e+02,8.200000000000000000e+02,6.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.600000000000000000e+01,2.075000000000000000e+03,2.084000000000000000e+03,7.030000000000000000e+02,7.130000000000000000e+02,2.079529884826290527e+03,7.076365611174322794e+02,5.675004480172809451e+00,5.750616211025079139e+00,9.199992730445316624e-02,2.410866022109985352e+00,2.369250059127807617e+00,9.803462624549865723e-01,1.762570291757583618e-01,1.739395260810852051e-01,-5.639615934342145920e-03,6.117195534261472463e-19,6.239057333066433037e-19,1.176097188713972164e-20,1.231951994121118496e-20,2.080000000000000000e+03,7.080000000000000000e+02,2.080000000000000000e+03,7.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.790000000000000000e+02,5.750000000000000000e+02,3.500000000000000000e+02,3.590000000000000000e+02,6.350000000000000000e+02,7.240000000000000000e+02,3.545583436678130624e+02,6.770012228269943080e+02,3.728197909264839183e+00,5.267484741071978078e+02,-4.008135777633384578e+00,2.295167160034179688e+01,1.922884225845336914e+00,-1.563133478164672852e+00,2.704384326934814453e-01,1.914097694680094719e-03,4.115641582757234573e-03,3.139021591258334892e-18,3.188571571106639494e-18,7.855634111013802485e-21,8.036844826299735681e-21,3.540000000000000000e+02,6.670000000000000000e+02,3.540000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,5.820000000000000000e+02,5.920000000000000000e+02,7.280000000000000000e+02,7.390000000000000000e+02,5.864008104362508220e+02,7.335044014896398039e+02,6.554013077655298503e+00,7.431300226103523698e+00,-1.535346918796363980e+00,2.930773735046386719e+00,2.322903156280517578e+00,-9.245398640632629395e-01,1.603385806083679199e-01,1.414101272821426392e-01,6.625363975763320923e-02,4.641244242586034041e-19,4.702500068872882815e-19,6.531242825514679170e-21,6.677556050914964564e-21,5.860000000000000000e+02,7.340000000000000000e+02,5.860000000000000000e+02,7.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.984000000000000000e+03,1.992000000000000000e+03,7.330000000000000000e+02,7.410000000000000000e+02,1.988023728856316211e+03,7.371546451943005422e+02,3.927223809197148086e+00,4.660488339335230989e+00,1.997704160782376448e-02,2.158942461013793945e+00,1.981585264205932617e+00,1.543579220771789551e+00,2.546383440494537354e-01,2.145744711160659790e-01,-2.182999160140752792e-03,3.688245581454569515e-19,3.790941346972735015e-19,8.904012028210172948e-21,9.368679929518269298e-21,1.988000000000000000e+03,7.380000000000000000e+02,1.988000000000000000e+03,7.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.760000000000000000e+02,1.289000000000000000e+03,1.300000000000000000e+03,7.230000000000000000e+02,7.420000000000000000e+02,1.294901348125973755e+03,7.319312119908288423e+02,7.208756731851870825e+00,2.118326181328903601e+01,3.901381444480115590e+00,4.711545944213867188e+00,2.488645315170288086e+00,1.316177964210510254e+00,1.540777832269668579e-01,5.243334546685218811e-02,-5.675388500094413757e-02,1.175359957530685743e-18,1.190628057277189528e-18,1.112298137472692287e-20,1.142861572533603019e-20,1.294000000000000000e+03,7.310000000000000000e+02,1.294000000000000000e+03,7.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,7.480000000000000000e+02,7.550000000000000000e+02,3.362143490240825372e+01,7.517366184491236254e+02,3.773404984749806346e+00,3.439512396780214587e+00,2.588316331749123123e-01,1.978499412536621094e+00,1.816165566444396973e+00,4.989721775054931641e-01,2.663876712322235107e-01,2.922474145889282227e-01,-4.009263589978218079e-02,2.920275074135970407e-19,3.011353346444770056e-19,8.022756906492191928e-21,8.432874508224403553e-21,3.400000000000000000e+01,7.520000000000000000e+02,3.400000000000000000e+01,7.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.259000000000000000e+03,1.267000000000000000e+03,7.480000000000000000e+02,7.570000000000000000e+02,1.262720376471836744e+03,7.524181805127433336e+02,4.451989030047498019e+00,4.628094001143754355e+00,2.647886613757606256e-01,2.195241928100585938e+00,2.064218044281005859e+00,9.459157586097717285e-01,2.253856509923934937e-01,2.168094366788864136e-01,-2.579012699425220490e-02,3.576836760652864983e-19,3.658174722754911308e-19,7.879234607865706056e-21,8.227318510417842283e-21,1.262000000000000000e+03,7.520000000000000000e+02,1.262000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.503000000000000000e+03,1.511000000000000000e+03,7.590000000000000000e+02,7.680000000000000000e+02,1.507171119424979906e+03,7.635811453347112092e+02,4.329807247625254263e+00,5.567068827255507557e+00,6.831790143578437835e-01,2.422826290130615234e+00,2.006685972213745117e+00,1.153325796127319336e+00,2.355175018310546875e-01,1.831745654344558716e-01,-5.780442804098129272e-02,3.953952020830970219e-19,4.043873015764019898e-19,8.158829732844298873e-21,8.488467669295215972e-21,1.507000000000000000e+03,7.640000000000000000e+02,1.507000000000000000e+03,7.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.420000000000000000e+02,1.510000000000000000e+02,7.680000000000000000e+02,7.750000000000000000e+02,1.470056905055553216e+02,7.712484397231676212e+02,5.512374225690429341e+00,3.854553235505278508e+00,1.251301114169248052e+00,2.486847877502441406e+00,1.783960461616516113e+00,4.928631782531738281e-01,1.958416849374771118e-01,2.800720632076263428e-01,-1.271519213914871216e-01,2.704251170301035927e-19,2.750926645821930474e-19,5.447240404222409221e-21,5.557965072340524241e-21,1.470000000000000000e+02,7.710000000000000000e+02,1.470000000000000000e+02,7.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.580000000000000000e+02,3.570000000000000000e+02,1.406000000000000000e+03,1.431000000000000000e+03,7.770000000000000000e+02,7.920000000000000000e+02,1.418347634723709916e+03,7.844598495025151124e+02,3.598307848659115393e+01,1.374496894183323548e+01,2.241539699403645614e+00,6.017206192016601562e+00,3.677129030227661133e+00,9.946410357952117920e-02,2.807606570422649384e-02,7.350058853626251221e-02,-9.157330729067325592e-03,3.260081955447308151e-18,3.282874917226206829e-18,1.806732740699724725e-20,1.845160611590354707e-20,1.421000000000000000e+03,7.840000000000000000e+02,1.421000000000000000e+03,7.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.945000000000000000e+03,1.953000000000000000e+03,7.890000000000000000e+02,7.980000000000000000e+02,1.949012750271422874e+03,7.932564310346616594e+02,4.441000314960248829e+00,4.598887705269774528e+00,1.083196207180066040e-01,2.157308101654052734e+00,2.094256401062011719e+00,1.100296497344970703e+00,2.253039330244064331e-01,2.175688743591308594e-01,-1.061336509883403778e-02,4.696237277660090704e-19,4.829063872472324505e-19,1.107041824732572609e-20,1.165949847484705931e-20,1.949000000000000000e+03,7.940000000000000000e+02,1.949000000000000000e+03,7.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,5.810000000000000000e+02,5.880000000000000000e+02,8.060000000000000000e+02,8.150000000000000000e+02,5.848858142856586255e+02,8.097823296934932387e+02,3.669903030424974233e+00,6.108528210774837319e+00,6.854788054042337819e-01,2.507588863372802734e+00,1.868268966674804688e+00,1.314721345901489258e+00,2.783204317092895508e-01,1.672103255987167358e-01,-6.246439367532730103e-02,2.404889336739266755e-19,2.433609564594990722e-19,4.551559704985900888e-21,4.601683295814919802e-21,5.850000000000000000e+02,8.100000000000000000e+02,5.850000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.920000000000000000e+02,1.825000000000000000e+03,1.837000000000000000e+03,8.030000000000000000e+02,8.260000000000000000e+02,1.829610509211512408e+03,8.133370383054749482e+02,7.791274767933671797e+00,4.735869409483456138e+01,3.228785363357502547e+00,6.900756359100341797e+00,2.743999004364013672e+00,1.489907383918762207e+00,1.320804208517074585e-01,2.172937430441379547e-02,-1.800975762307643890e-02,1.051453161456340946e-18,1.065639412359201940e-18,9.960930746789866811e-21,1.028822365851593875e-20,1.829000000000000000e+03,8.090000000000000000e+02,1.829000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.640000000000000000e+02,3.630000000000000000e+02,9.250000000000000000e+02,9.510000000000000000e+02,8.130000000000000000e+02,8.310000000000000000e+02,9.384773590055315253e+02,8.227426256472149362e+02,4.233467414011192886e+01,1.833961802201623925e+01,-9.961562826858141761e+00,6.777253627777099609e+00,3.839678049087524414e+00,-3.464730978012084961e-01,2.708277851343154907e-02,6.251714378595352173e-02,2.942120097577571869e-02,2.172679834762142330e-18,2.186780989459486931e-18,9.598958449441222572e-21,9.779055217398336798e-21,9.410000000000000000e+02,8.240000000000000000e+02,9.410000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.320000000000000000e+02,1.181000000000000000e+03,1.193000000000000000e+03,8.250000000000000000e+02,8.380000000000000000e+02,1.187031622616410232e+03,8.323774016014583594e+02,8.005041931687820522e+00,8.571311901570702219e+00,-9.012275254721089368e-01,3.038557767868041992e+00,2.709892988204956055e+00,-9.375991225242614746e-01,1.264177262783050537e-01,1.180658563971519470e-01,2.658429369330406189e-02,1.000280149848630735e-18,1.012035937316657795e-18,1.475875035962718689e-20,1.541511171333947878e-20,1.187000000000000000e+03,8.330000000000000000e+02,1.187000000000000000e+03,8.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.480000000000000000e+02,2.400000000000000000e+02,1.946000000000000000e+03,1.962000000000000000e+03,8.230000000000000000e+02,8.410000000000000000e+02,1.954112252858209104e+03,8.327877641572200673e+02,9.953425207789152296e+00,1.153217664112283103e+01,4.612251325832517068e-02,3.396104097366333008e+00,3.154691457748413086e+00,1.541615009307861328e+00,1.004697903990745544e-01,8.671550452709197998e-02,-8.036504150368273258e-04,5.739020862513839936e-18,5.768657916681002365e-18,7.940713514424002724e-20,8.309011158519263397e-20,1.954000000000000000e+03,8.330000000000000000e+02,1.954000000000000000e+03,8.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.460000000000000000e+02,4.460000000000000000e+02,9.590000000000000000e+02,9.840000000000000000e+02,8.210000000000000000e+02,8.480000000000000000e+02,9.717392607270469398e+02,8.338039922921670950e+02,3.646723857063923901e+01,3.794082317918480385e+01,-2.136677181525021751e+01,7.653985977172851562e+00,3.978009462356567383e+00,-8.026328682899475098e-01,4.092604666948318481e-02,3.933651745319366455e-02,4.609586298465728760e-02,2.940520784917300320e-18,2.955759519752058472e-18,1.059154610393644571e-20,1.069071811235687799e-20,9.750000000000000000e+02,8.310000000000000000e+02,9.750000000000000000e+02,8.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.070000000000000000e+02,2.081000000000000000e+03,2.091000000000000000e+03,8.440000000000000000e+02,8.550000000000000000e+02,2.085749685917739953e+03,8.491686804375749489e+02,5.907267929113146465e+00,6.715045089557452940e+00,-5.667584709286117572e-01,2.647093296051025391e+00,2.369643449783325195e+00,-1.094974040985107422e+00,1.706649810075759888e-01,1.501350700855255127e-01,2.880869060754776001e-02,1.088585816141729204e-18,1.108658904668976958e-18,2.115322807970288612e-20,2.229982642449782611e-20,2.086000000000000000e+03,8.490000000000000000e+02,2.086000000000000000e+03,8.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.290000000000000000e+02,4.180000000000000000e+02,5.990000000000000000e+02,6.210000000000000000e+02,8.640000000000000000e+02,8.890000000000000000e+02,6.099732146096907854e+02,8.784219394235623213e+02,1.175967524427937860e+01,1.336677424411476522e+01,-4.086535045550476752e-02,3.656201839447021484e+00,3.429086923599243164e+00,-1.545390248298645020e+00,8.503726869821548462e-02,7.481315732002258301e-02,5.199575680308043957e-04,2.637292006068937627e-17,2.640278293516376567e-17,3.589696575744708912e-19,3.762729576699789738e-19,6.100000000000000000e+02,8.790000000000000000e+02,6.100000000000000000e+02,8.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+02,6.350000000000000000e+02,1.120000000000000000e+02,1.450000000000000000e+02,8.640000000000000000e+02,8.920000000000000000e+02,1.344799702137800637e+02,8.799047939103785438e+02,1.894231831862128956e+01,1.403961100860001920e+01,-1.322960122806534855e+00,4.390504360198974609e+00,3.702080726623535156e+00,-2.474448829889297485e-01,5.314158275723457336e-02,7.169891148805618286e-02,1.001512072980403900e-02,2.496270615646202235e-17,2.498221438402847296e-17,3.575758840917131818e-19,3.767902040467660389e-19,1.350000000000000000e+02,8.800000000000000000e+02,1.350000000000000000e+02,8.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.403000000000000000e+03,1.412000000000000000e+03,8.830000000000000000e+02,8.960000000000000000e+02,1.407445145305242931e+03,8.889590191095737737e+02,5.783282795259005127e+00,1.047386743925223129e+01,4.714457802280740850e+00,3.659804821014404297e+00,1.692033767700195312e+00,1.016208171844482422e+00,2.731323540210723877e-01,1.508135944604873657e-01,-2.458826005458831787e-01,4.187987782504246876e-19,4.267842764864350476e-19,6.460953476080412422e-21,6.645041148155024922e-21,1.407000000000000000e+03,8.880000000000000000e+02,1.407000000000000000e+03,8.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,5.460000000000000000e+02,5.540000000000000000e+02,8.890000000000000000e+02,9.010000000000000000e+02,5.498829282750857601e+02,8.947431851747116980e+02,4.634608211145389234e+00,8.660112805454126317e+00,1.104034691353220410e+00,2.990488767623901367e+00,2.086072444915771484e+00,1.319943308830261230e+00,2.225258350372314453e-01,1.190885230898857117e-01,-5.673742294311523438e-02,5.097730067478016512e-19,5.187875176658279776e-19,8.396640119985459598e-21,8.688095270113958228e-21,5.500000000000000000e+02,8.950000000000000000e+02,5.500000000000000000e+02,8.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.380000000000000000e+02,6.080000000000000000e+02,6.200000000000000000e+02,9.180000000000000000e+02,9.320000000000000000e+02,6.142067461740136878e+02,9.253636153611539612e+02,6.975842789008588340e+00,8.226062077707439357e+00,-4.398757108747730626e-02,2.868380784988403320e+00,2.640889406204223633e+00,-1.535670399665832520e+00,1.433566808700561523e-01,1.215689480304718018e-01,1.533154631033539772e-03,1.784923619786578376e-18,1.808241634459295088e-18,3.113526243342922544e-20,3.282284013000811331e-20,6.140000000000000000e+02,9.260000000000000000e+02,6.140000000000000000e+02,9.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,8.620000000000000000e+02,8.700000000000000000e+02,9.350000000000000000e+02,9.440000000000000000e+02,8.659391982053017500e+02,9.398308731955266921e+02,4.822773487913913470e+00,5.892462660725801271e+00,-1.900941852939492804e+00,2.707834720611572266e+00,1.839257359504699707e+00,-9.225317835807800293e-01,2.375568449497222900e-01,1.944319158792495728e-01,1.532743722200393677e-01,3.484061475618624513e-19,3.554349080218786657e-19,6.745930525698785070e-21,6.974177040904084886e-21,8.650000000000000000e+02,9.410000000000000000e+02,8.650000000000000000e+02,9.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.281000000000000000e+03,1.289000000000000000e+03,9.480000000000000000e+02,9.550000000000000000e+02,1.285278725475528518e+03,9.514021311672934189e+02,4.311545374017356380e+00,3.734041017418135766e+00,2.508189939649483335e-01,2.098873376846313477e+00,1.907961487770080566e+00,3.576055765151977539e-01,2.328452616930007935e-01,2.688569724559783936e-01,-3.128086403012275696e-02,2.936597932561055871e-19,3.007168329533134581e-19,6.925585026677996188e-21,7.197919703076875516e-21,1.286000000000000000e+03,9.520000000000000000e+02,1.286000000000000000e+03,9.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.510000000000000000e+02,1.876000000000000000e+03,1.889000000000000000e+03,9.650000000000000000e+02,9.780000000000000000e+02,1.882968169224091525e+03,9.717915828869716961e+02,7.542497608045067636e+00,7.867962319773802449e+00,1.449224478093000812e-01,2.814807176589965820e+00,2.736296892166137695e+00,1.207009553909301758e+00,1.326290220022201538e-01,1.271427124738693237e-01,-4.885870497673749924e-03,2.659114147321913443e-18,2.689042989450153952e-18,4.669876259384247470e-20,4.924449817067964757e-20,1.883000000000000000e+03,9.720000000000000000e+02,1.883000000000000000e+03,9.720000000000000000e+02,0.000000000000000000e+00
