# data from sep on SN8297 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.380000000000000000e+02,1.340000000000000000e+02,2.960000000000000000e+02,3.080000000000000000e+02,7.630000000000000000e+02,7.760000000000000000e+02,3.018576843527016536e+02,7.696882201101000192e+02,6.956604114370556147e+00,7.925795432224553849e+00,1.282056591080404928e-01,2.818238496780395508e+00,2.634375095367431641e+00,1.441478013992309570e+00,1.437911689281463623e-01,1.262079179286956787e-01,-4.651858936995267868e-03,1.610562528659255380e-18,1.631799770501094951e-18,2.847144359297584008e-20,3.001439392932865952e-20,3.020000000000000000e+02,7.700000000000000000e+02,3.020000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,2.025000000000000000e+03,2.036000000000000000e+03,7.680000000000000000e+02,7.760000000000000000e+02,2.030618448438195401e+03,7.723011973061092021e+02,7.568021428669787554e+00,4.517370863754745614e+00,3.837548974618840703e-01,2.759629487991333008e+00,2.114198923110961914e+00,1.232367679476737976e-01,1.327065825462341309e-01,2.223253995180130005e-01,-2.254709787666797638e-02,3.852082918937474901e-19,3.904554345612951943e-19,6.223816788774084925e-21,6.379678538032459248e-21,2.031000000000000000e+03,7.720000000000000000e+02,2.031000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.200000000000000000e+02,2.800000000000000000e+01,3.900000000000000000e+01,7.660000000000000000e+02,7.780000000000000000e+02,3.372766433984871526e+01,7.720261611979593681e+02,6.709714619619347786e+00,7.404090112751049446e+00,-2.335084095588584319e-01,2.734101533889770508e+00,2.576527595520019531e+00,-1.274756789207458496e+00,1.492013931274414062e-01,1.352088898420333862e-01,9.410955011844635010e-03,1.240556472255737140e-18,1.259506146113561313e-18,2.161135042973801647e-20,2.268284982220109134e-20,3.400000000000000000e+01,7.720000000000000000e+02,3.400000000000000000e+01,7.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.600000000000000000e+02,2.600000000000000000e+02,9.930000000000000000e+02,1.015000000000000000e+03,7.600000000000000000e+02,7.820000000000000000e+02,1.004037833741528402e+03,7.725331114385174942e+02,3.256351870778524926e+01,3.049617902819687743e+01,2.483831472023754827e+01,7.509305000305175781e+00,2.582641124725341797e+00,7.646021842956542969e-01,8.108076453208923340e-02,8.657723665237426758e-02,-1.320761889219284058e-01,1.401437724723319428e-18,1.415433000302257241e-18,8.222624422000317240e-21,8.393118140033573660e-21,1.008000000000000000e+03,7.760000000000000000e+02,1.008000000000000000e+03,7.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.500000000000000000e+01,1.687000000000000000e+03,1.697000000000000000e+03,7.720000000000000000e+02,7.830000000000000000e+02,1.691655476076511604e+03,7.774310634585137905e+02,5.482083375217154497e+00,6.572403492854427043e+00,-4.740953178007600854e-03,2.563673973083496094e+00,2.341380596160888672e+00,-1.566448211669921875e+00,1.824125200510025024e-01,1.521514356136322021e-01,2.631637617014348507e-04,8.245898311757233076e-19,8.417928614713534779e-19,1.575147857020305869e-20,1.654462199301923639e-20,1.692000000000000000e+03,7.780000000000000000e+02,1.692000000000000000e+03,7.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,1.220000000000000000e+03,1.230000000000000000e+03,7.790000000000000000e+02,7.890000000000000000e+02,1.225153113703487406e+03,7.842959937644968704e+02,5.571416569805297314e+00,5.827075852989128890e+00,1.402373389597606490e-01,2.426726341247558594e+00,2.347230672836303711e+00,1.154970884323120117e+00,1.795963644981384277e-01,1.717166900634765625e-01,-8.644512854516506195e-03,8.804521813747849175e-19,9.001524182409243938e-19,1.793599309770884740e-20,1.888780979529315608e-20,1.225000000000000000e+03,7.840000000000000000e+02,1.225000000000000000e+03,7.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,1.527000000000000000e+03,1.545000000000000000e+03,7.890000000000000000e+02,7.980000000000000000e+02,1.535804567966446939e+03,7.937195028390702873e+02,2.754037083778115402e+01,4.322252757532485390e+00,5.532032278165019079e+00,5.365732192993164062e+00,1.752582073211669922e+00,2.223468273878097534e-01,4.887598007917404175e-02,3.114261925220489502e-01,-1.251123100519180298e-01,5.199649058702206434e-19,5.283804346271820087e-19,5.550253471053671234e-21,5.701721227204641071e-21,1.541000000000000000e+03,7.950000000000000000e+02,1.541000000000000000e+03,7.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.250000000000000000e+02,1.768000000000000000e+03,1.779000000000000000e+03,7.940000000000000000e+02,8.060000000000000000e+02,1.773172759462807562e+03,7.998181995213652726e+02,6.606819631284320593e+00,7.526241690361636927e+00,4.766583253736200732e-02,2.743848800659179688e+00,2.569894075393676758e+00,1.519137620925903320e+00,1.513656675815582275e-01,1.328745186328887939e-01,-1.917283865623176098e-03,1.512231226546861077e-18,1.535779714417750376e-18,2.701541507560071205e-20,2.841817122282286443e-20,1.773000000000000000e+03,8.000000000000000000e+02,1.773000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,7.100000000000000000e+02,7.200000000000000000e+02,8.090000000000000000e+02,8.190000000000000000e+02,7.147535262501513671e+02,8.143223809696379476e+02,6.449607746778198702e+00,5.749023693966869075e+00,3.690540285696499723e-01,2.570630788803100586e+00,2.364421367645263672e+00,4.057371318340301514e-01,1.556198149919509888e-01,1.745838671922683716e-01,-1.997978240251541138e-02,5.534238446601077672e-19,5.636314602141652670e-19,9.483753354304039810e-21,9.836440872394203093e-21,7.140000000000000000e+02,8.140000000000000000e+02,7.140000000000000000e+02,8.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,8.130000000000000000e+02,8.210000000000000000e+02,3.541954638132406785e+01,8.173542484233122423e+02,3.652642165689030662e+00,4.389775822089735158e+00,9.420413535674754257e-02,2.098004817962646484e+00,1.908086299896240234e+00,1.445677161216735840e+00,2.739260196685791016e-01,2.279282212257385254e-01,-1.175684854388237000e-02,3.582969012425238569e-19,3.686147644625981899e-19,9.101647610092825589e-21,9.575677031048262796e-21,3.500000000000000000e+01,8.170000000000000000e+02,3.500000000000000000e+01,8.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.440000000000000000e+02,1.059000000000000000e+03,1.072000000000000000e+03,8.080000000000000000e+02,8.220000000000000000e+02,1.065436225480967096e+03,8.154733211103351778e+02,1.096308466105813295e+01,1.150204907125258558e+01,-4.856613899371772902e+00,4.012063026428222656e+00,2.523585081100463867e+00,-8.131135702133178711e-01,1.122028082609176636e-01,1.069451943039894104e-01,9.475281089544296265e-02,8.018576671718472776e-19,8.120473949451583181e-19,7.765609556945470289e-21,7.901330993095955586e-21,1.065000000000000000e+03,8.160000000000000000e+02,1.065000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.541000000000000000e+03,1.546000000000000000e+03,8.290000000000000000e+02,8.380000000000000000e+02,1.543389454784489089e+03,8.331002837633211584e+02,2.312524484484993259e+00,6.459815952664403227e+00,-2.271244614266603179e-01,2.544055223464965820e+00,1.516615748405456543e+00,-1.516249179840087891e+00,4.339262843132019043e-01,1.553395837545394897e-01,3.051333874464035034e-02,2.096224823213573096e-19,2.128236454425433844e-19,4.597433089962431760e-21,4.668556486254570579e-21,1.543000000000000000e+03,8.340000000000000000e+02,1.543000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,3.670000000000000000e+02,3.750000000000000000e+02,8.310000000000000000e+02,8.390000000000000000e+02,3.711603065717812342e+02,8.349450799719269298e+02,4.044474315684453813e+00,4.405941471110375929e+00,-4.604647849491172451e-02,2.100408315658569336e+00,2.009651899337768555e+00,-1.446062207221984863e+00,2.472803443670272827e-01,2.269932627677917480e-01,5.168652161955833435e-03,3.807922072478741559e-19,3.919946625848915251e-19,9.310517984904567594e-21,9.762224030637443356e-21,3.710000000000000000e+02,8.350000000000000000e+02,3.710000000000000000e+02,8.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,2.860000000000000000e+02,2.940000000000000000e+02,8.450000000000000000e+02,8.530000000000000000e+02,2.901777048553547615e+02,8.494404428554611286e+02,4.261653938892401072e+00,3.975691509912273602e+00,1.362781847656222567e-01,2.077545642852783203e+00,1.980189323425292969e+00,3.806999325752258301e-01,2.349081635475158691e-01,2.518045902252197266e-01,-1.610429771244525909e-02,3.631454721017917131e-19,3.734700820137371818e-19,8.863366279302135162e-21,9.301033680635050896e-21,2.910000000000000000e+02,8.500000000000000000e+02,2.910000000000000000e+02,8.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.600000000000000000e+01,1.315000000000000000e+03,1.324000000000000000e+03,8.490000000000000000e+02,8.600000000000000000e+02,1.319489620253792282e+03,8.545930684527733092e+02,5.418599192570816570e+00,7.645047124239141567e+00,5.127776430120221107e-01,2.785223484039306641e+00,2.303514003753662109e+00,1.354969501495361328e+00,1.857284158468246460e-01,1.316391974687576294e-01,-2.491479180753231049e-02,6.726314793733270982e-19,6.852551860990754227e-19,1.137505497287965470e-20,1.184030771673022019e-20,1.319000000000000000e+03,8.550000000000000000e+02,1.319000000000000000e+03,8.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,2.080000000000000000e+03,2.090000000000000000e+03,8.570000000000000000e+02,8.660000000000000000e+02,2.085223260658819072e+03,8.614235314121764304e+02,5.504272819380361170e+00,4.968372686766986845e+00,6.812107144082801824e-02,2.347934484481811523e+00,2.227071762084960938e+00,1.244781538844108582e-01,1.817078739404678345e-01,2.013073116540908813e-01,-4.982772283256053925e-03,5.568709130677693718e-19,5.698996281009389724e-19,1.149617150133975061e-20,1.205646681289651880e-20,2.085000000000000000e+03,8.620000000000000000e+02,2.085000000000000000e+03,8.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.330000000000000000e+03,1.341000000000000000e+03,8.790000000000000000e+02,8.890000000000000000e+02,1.335902611740744987e+03,8.837391016125645820e+02,7.620362438007774131e+00,6.400723006837093720e+00,8.543488992836287821e-01,2.839050054550170898e+00,2.441491365432739258e+00,4.754399061203002930e-01,1.332209557294845581e-01,1.586058288812637329e-01,-3.556384891271591187e-02,4.809454005088106447e-19,4.872476378970638780e-19,6.848394696801307061e-21,7.026925153032112380e-21,1.337000000000000000e+03,8.840000000000000000e+02,1.337000000000000000e+03,8.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,1.234000000000000000e+03,1.244000000000000000e+03,8.810000000000000000e+02,8.940000000000000000e+02,1.239018314802108534e+03,8.883324740701137898e+02,5.751607078414412655e+00,8.399984179552994590e+00,-3.046541905522559546e-02,2.898333072662353516e+00,2.398177862167358398e+00,-1.559294939041137695e+00,1.738677918910980225e-01,1.190501302480697632e-01,1.261182129383087158e-03,1.259260680266786202e-18,1.280779990697506355e-18,2.279723662245495749e-20,2.399067406943571266e-20,1.239000000000000000e+03,8.890000000000000000e+02,1.239000000000000000e+03,8.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.932000000000000000e+03,1.941000000000000000e+03,9.350000000000000000e+02,9.440000000000000000e+02,1.936689178111711271e+03,9.396092133894734388e+02,5.369512680382690917e+00,5.365688721940248485e+00,2.320695897265849794e-01,2.366364002227783203e+00,2.266169309616088867e+00,7.812788486480712891e-01,1.865854263305664062e-01,1.867183893918991089e-01,-1.613988541066646576e-02,4.943964429434768506e-19,5.047950338214575306e-19,9.691186664360184319e-21,1.011481299791243919e-20,1.937000000000000000e+03,9.400000000000000000e+02,1.937000000000000000e+03,9.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.400000000000000000e+01,2.083000000000000000e+03,2.092000000000000000e+03,9.530000000000000000e+02,9.620000000000000000e+02,2.087703231951838461e+03,9.574708368435677812e+02,4.903995890901025945e+00,4.939550510596145472e+00,2.719887874871211864e-01,2.279109954833984375e+00,2.156201362609863281e+00,8.180319666862487793e-01,2.045399993658065796e-01,2.030677348375320435e-01,-2.252536453306674957e-02,4.913634301311863209e-19,5.031259384416903745e-19,1.070866728541442514e-20,1.125149325329241230e-20,2.088000000000000000e+03,9.580000000000000000e+02,2.088000000000000000e+03,9.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.300000000000000000e+02,2.063000000000000000e+03,2.073000000000000000e+03,9.630000000000000000e+02,9.790000000000000000e+02,2.067702889618128665e+03,9.728069500676705275e+02,5.058304635478314992e+00,1.347687179495883925e+01,3.262320576027661900e-01,3.672804832458496094e+00,2.246259450912475586e+00,1.532122135162353516e+00,1.980038136243820190e-01,7.431721687316894531e-02,-9.586080908775329590e-03,1.159031102046159269e-18,1.181038242243132570e-18,2.007590449562212832e-20,2.119286004768440628e-20,2.068000000000000000e+03,9.740000000000000000e+02,2.068000000000000000e+03,9.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.370000000000000000e+02,2.083000000000000000e+03,2.095000000000000000e+03,9.660000000000000000e+02,9.790000000000000000e+02,2.089367801915739165e+03,9.724046521696457148e+02,7.194270580748003852e+00,7.840969432525767502e+00,-4.261646604328461763e-02,2.800672292709350586e+00,2.681692361831665039e+00,-1.505275487899780273e+00,1.390039771795272827e-01,1.275393515825271606e-01,1.511001493781805038e-03,1.970290038771189698e-18,1.994701172623395236e-18,3.388739896014398543e-20,3.564143221788841283e-20,2.089000000000000000e+03,9.720000000000000000e+02,2.089000000000000000e+03,9.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,2.550000000000000000e+02,2.640000000000000000e+02,9.840000000000000000e+02,9.970000000000000000e+02,2.602170428365220118e+02,9.914340541850441468e+02,5.553384277307269912e+00,1.067493381140879194e+01,-2.640109770744771822e+00,3.433972597122192383e+00,2.106217145919799805e+00,-1.170470714569091797e+00,2.040634751319885254e-01,1.061592400074005127e-01,1.009373888373374939e-01,4.913897965132114487e-19,4.983573973066870236e-19,6.730128064045397762e-21,6.896045631521903301e-21,2.600000000000000000e+02,9.920000000000000000e+02,2.600000000000000000e+02,9.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,1.990000000000000000e+02,3.700000000000000000e+01,5.200000000000000000e+01,1.002000000000000000e+03,1.017000000000000000e+03,4.458510435258041582e+01,1.009730539685716053e+03,8.802001986261565492e+00,9.104292605406726580e+00,6.157593843284558943e-02,3.019330024719238281e+00,2.964783430099487305e+00,1.377363562583923340e+00,1.136158928275108337e-01,1.098434925079345703e-01,-1.536858617328107357e-03,5.170481429532667849e-18,5.201003980545568293e-18,8.268419854897637792e-20,8.701799164859775702e-20,4.400000000000000000e+01,1.010000000000000000e+03,4.400000000000000000e+01,1.010000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.200000000000000000e+01,1.318000000000000000e+03,1.327000000000000000e+03,1.018000000000000000e+03,1.026000000000000000e+03,1.322436207739471229e+03,1.022032193864704709e+03,5.414133340900978197e+00,4.522979400354255830e+00,-4.055507714831207977e-01,2.360309123992919922e+00,2.089510202407836914e+00,-3.692027628421783447e-01,1.859506815671920776e-01,2.225881963968276978e-01,3.334635868668556213e-02,4.682754750663359198e-19,4.791587420844843895e-19,1.006188394002541572e-20,1.055343278786078463e-20,1.322000000000000000e+03,1.022000000000000000e+03,1.322000000000000000e+03,1.022000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.260000000000000000e+02,1.105000000000000000e+03,1.117000000000000000e+03,1.018000000000000000e+03,1.031000000000000000e+03,1.110926978259663429e+03,1.024804538056115462e+03,6.825814701833031961e+00,8.016486811242366173e+00,1.070631942681146143e-01,2.833026170730590820e+00,2.610797643661499023e+00,1.481829047203063965e+00,1.465333551168441772e-01,1.247690618038177490e-01,-3.914015833288431168e-03,1.264368934139607424e-18,1.282318960227161263e-18,2.148758999293330528e-20,2.257573801081114372e-20,1.111000000000000000e+03,1.025000000000000000e+03,1.111000000000000000e+03,1.025000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.481000000000000000e+03,1.491000000000000000e+03,1.025000000000000000e+03,1.034000000000000000e+03,1.485962005954786946e+03,1.029557412007006633e+03,5.914407284199143078e+00,5.119128891464516329e+00,3.852499867439007630e-02,2.432338237762451172e+00,2.262137651443481445e+00,4.829143360257148743e-02,1.690869331359863281e-01,1.953553110361099243e-01,-2.544993301853537560e-03,4.947145455877917743e-19,5.039649580767605673e-19,9.550856765910270288e-21,9.984074840276445714e-21,1.486000000000000000e+03,1.029000000000000000e+03,1.486000000000000000e+03,1.029000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.010000000000000000e+02,1.990000000000000000e+02,1.749000000000000000e+03,1.762000000000000000e+03,1.026000000000000000e+03,1.046000000000000000e+03,1.754611116658155197e+03,1.036638323832306014e+03,9.317829464233859937e+00,2.069770073508340147e+01,5.446737360414410034e+00,4.783770561218261719e+00,2.670406341552734375e+00,1.189014315605163574e+00,1.268313825130462646e-01,5.709779635071754456e-02,-6.675303727388381958e-02,1.437570835036013921e-18,1.451517513753964244e-18,1.477894842997511258e-20,1.535046076300249732e-20,1.754000000000000000e+03,1.038000000000000000e+03,1.754000000000000000e+03,1.038000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,4.100000000000000000e+01,5.200000000000000000e+01,1.037000000000000000e+03,1.048000000000000000e+03,4.635566857259809836e+01,1.042348466480990282e+03,6.474467718281974982e+00,6.539528444728933465e+00,1.194999196185690948e-01,2.575042963027954102e+00,2.526489496231079102e+00,9.182884693145751953e-01,1.545049548149108887e-01,1.529678106307983398e-01,-5.646685604006052017e-03,1.172233421610388437e-18,1.192434102747122494e-18,2.200182491530279453e-20,2.317145022351710620e-20,4.600000000000000000e+01,1.042000000000000000e+03,4.600000000000000000e+01,1.042000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.370000000000000000e+02,1.460000000000000000e+02,1.049000000000000000e+03,1.060000000000000000e+03,1.413958261226346735e+02,1.054604115500347007e+03,5.207500262816758152e+00,6.567457012944299066e+00,-2.950940905369172640e-01,2.574631690979003906e+00,2.268530130386352539e+00,-1.366072058677673340e+00,1.925209164619445801e-01,1.526546329259872437e-01,1.730099879205226898e-02,7.031193404992886003e-19,7.178341081147826942e-19,1.355768249461305681e-20,1.423686078541731435e-20,1.410000000000000000e+02,1.054000000000000000e+03,1.410000000000000000e+02,1.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,2.041000000000000000e+03,2.047000000000000000e+03,1.054000000000000000e+03,1.063000000000000000e+03,2.043973342566467863e+03,1.058793018730132644e+03,3.005069627819709766e+00,5.203911825256820833e+00,1.216164862840521721e+00,2.396651268005371094e+00,1.570046067237854004e+00,1.152910351753234863e+00,3.675322830677032471e-01,2.122365087270736694e-01,-1.717860996723175049e-01,2.366139543956337328e-19,2.420232244632418305e-19,5.727861023134240387e-21,5.909066083865204958e-21,2.044000000000000000e+03,1.059000000000000000e+03,2.044000000000000000e+03,1.059000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,1.478000000000000000e+03,1.487000000000000000e+03,1.053000000000000000e+03,1.064000000000000000e+03,1.482646047703531622e+03,1.058394579612256393e+03,5.708609375458088664e+00,6.566991609296099597e+00,7.175092373456983808e-01,2.640810012817382812e+00,2.302547216415405273e+00,1.054933905601501465e+00,1.776131242513656616e-01,1.543970257043838501e-01,-3.881200775504112244e-02,6.288878938348384739e-19,6.405633413858713213e-19,1.121917908723385882e-20,1.170544092617356409e-20,1.483000000000000000e+03,1.059000000000000000e+03,1.483000000000000000e+03,1.059000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,1.668000000000000000e+03,1.678000000000000000e+03,1.052000000000000000e+03,1.065000000000000000e+03,1.673034570495813341e+03,1.058272004340910826e+03,5.614841614169495898e+00,8.672422140114008471e+00,1.813598050509632742e-01,2.946717023849487305e+00,2.367302656173706055e+00,1.511757493019104004e+00,1.782197952270507812e-01,1.153859794139862061e-01,-7.453951518982648849e-03,1.215678911935628263e-18,1.235622029709128622e-18,2.151459776305058841e-20,2.260960556389893497e-20,1.673000000000000000e+03,1.058000000000000000e+03,1.673000000000000000e+03,1.058000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,2.840000000000000000e+02,2.910000000000000000e+02,1.057000000000000000e+03,1.066000000000000000e+03,2.872852219658525996e+02,1.061878980281672284e+03,3.473531614826979919e+00,5.684219204185211538e+00,8.174506407478148162e-01,2.440010547637939453e+00,1.789999723434448242e+00,1.252408385276794434e+00,2.979761362075805664e-01,1.820882409811019897e-01,-8.570421487092971802e-02,2.650447982839348511e-19,2.697790889716996781e-19,5.431704110549330724e-21,5.549369340994648491e-21,2.870000000000000000e+02,1.062000000000000000e+03,2.870000000000000000e+02,1.062000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.455000000000000000e+03,1.462000000000000000e+03,1.077000000000000000e+03,1.085000000000000000e+03,1.458519560293593486e+03,1.080874943908328078e+03,3.574977048396158708e+00,4.331011564869928776e+00,2.288549604433161022e-01,2.096399307250976562e+00,1.873792648315429688e+00,1.298602819442749023e+00,2.806714773178100586e-01,2.316766232252120972e-01,-2.966192178428173065e-02,3.011745998741791321e-19,3.092962210197427498e-19,7.504458782480962707e-21,7.837027393992761040e-21,1.459000000000000000e+03,1.081000000000000000e+03,1.459000000000000000e+03,1.081000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,6.640000000000000000e+02,6.740000000000000000e+02,1.077000000000000000e+03,1.087000000000000000e+03,6.689564851633763283e+02,1.081762998010957290e+03,6.209676042319163258e+00,5.767496920992829956e+00,1.975742666677007264e-01,2.507008790969848633e+00,2.385807991027832031e+00,3.646448254585266113e-01,1.612147092819213867e-01,1.735746264457702637e-01,-1.104530412703752518e-02,7.886316695625837798e-19,8.041999324738677446e-19,1.514590481363181559e-20,1.590729225574419971e-20,6.690000000000000000e+02,1.082000000000000000e+03,6.690000000000000000e+02,1.082000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.570000000000000000e+03,1.578000000000000000e+03,1.088000000000000000e+03,1.102000000000000000e+03,1.573922099622939186e+03,1.095707512487514123e+03,4.592967489387293156e+00,1.247678524372559394e+01,2.564628601635000393e+00,3.638356447219848633e+00,1.957578778266906738e+00,1.282395839691162109e+00,2.459538877010345459e-01,9.054080396890640259e-02,-1.011126413941383362e-01,5.159173560366338253e-19,5.254604870648698210e-19,6.868067701330717643e-21,7.022353041443196231e-21,1.574000000000000000e+03,1.096000000000000000e+03,1.574000000000000000e+03,1.096000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.170000000000000000e+02,2.170000000000000000e+02,1.965000000000000000e+03,1.978000000000000000e+03,1.091000000000000000e+03,1.109000000000000000e+03,1.971922941237978193e+03,1.100486100069348822e+03,9.518841948108331508e+00,1.698264670586654290e+01,-7.333240125724955760e-01,4.129650592803955078e+00,3.073674440383911133e+00,-1.473781704902648926e+00,1.054054424166679382e-01,5.908017233014106750e-02,9.102978743612766266e-03,1.882209779195011929e-18,1.897482221639731617e-18,2.106633534129360479e-20,2.193892526141895268e-20,1.972000000000000000e+03,1.102000000000000000e+03,1.972000000000000000e+03,1.102000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,6.080000000000000000e+02,6.160000000000000000e+02,1.120000000000000000e+03,1.128000000000000000e+03,6.120568218974945012e+02,1.123999281550169826e+03,4.800523995649442099e+00,4.785165902294233220e+00,-3.011213908195031763e-04,2.191011190414428711e+00,2.187500953674316406e+00,-1.959665119647979736e-02,2.083105891942977905e-01,2.089791744947433472e-01,2.621717976580839604e-05,3.762725699290668395e-19,3.841528352815239691e-19,7.818253463703361708e-21,8.127516423015191876e-21,6.120000000000000000e+02,1.124000000000000000e+03,6.120000000000000000e+02,1.124000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,6.200000000000000000e+01,7.000000000000000000e+01,1.121000000000000000e+03,1.131000000000000000e+03,6.598426485373884987e+01,1.125936005933621800e+03,4.839267697008130753e+00,7.150760978601418572e+00,1.135605243737789039e+00,2.759584665298461914e+00,2.091583490371704102e+00,1.182492256164550781e+00,2.146418690681457520e-01,1.452585905790328979e-01,-6.817412376403808594e-02,4.578104512454095748e-19,4.662023019573366097e-19,7.812571443753461321e-21,8.052646076262772570e-21,6.600000000000000000e+01,1.126000000000000000e+03,6.600000000000000000e+01,1.126000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,9.900000000000000000e+01,1.633000000000000000e+03,1.644000000000000000e+03,1.125000000000000000e+03,1.135000000000000000e+03,1.638057065540242320e+03,1.130131621851389355e+03,6.455693551028939936e+00,6.289113888059816304e+00,-1.619284604576876063e-02,2.541112661361694336e+00,2.507499694824218750e+00,-9.601013362407684326e-02,1.549030244350433350e-01,1.590059399604797363e-01,7.976706838235259056e-04,8.068066887767520422e-19,8.220480602497127073e-19,1.441319404314602569e-20,1.509694121436493158e-20,1.638000000000000000e+03,1.131000000000000000e+03,1.638000000000000000e+03,1.131000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.300000000000000000e+02,1.467000000000000000e+03,1.478000000000000000e+03,1.121000000000000000e+03,1.137000000000000000e+03,1.472571898126432643e+03,1.127978687575308186e+03,8.074520520138957380e+00,1.769036342972549392e+01,6.852866560464640600e+00,4.610173225402832031e+00,2.123955726623535156e+00,1.091295242309570312e+00,1.845063567161560059e-01,8.421536535024642944e-02,-1.429475992918014526e-01,6.960635932717878434e-19,7.071925846306528468e-19,8.038909546656850465e-21,8.324189114966044508e-21,1.471000000000000000e+03,1.126000000000000000e+03,1.471000000000000000e+03,1.126000000000000000e+03,0.000000000000000000e+00
