# data from sep on SN13506 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.011000000000000000e+03,1.999000000000000000e+03,1.022000000000000000e+03,1.108000000000000000e+03,1.036000000000000000e+03,1.074000000000000000e+03,1.071855076218894055e+03,1.053243202199495954e+03,2.217601508703137370e+02,3.934856949908231627e+01,-1.671471713075220578e+01,1.494252681732177734e+01,6.150578498840332031e+00,-9.062623977661132812e-02,4.658530466258525848e-03,2.625448442995548248e-02,3.957755863666534424e-03,4.036497459832190827e-17,4.041016182082445506e-17,7.822822182559296683e-20,7.914036939669167581e-20,1.071000000000000000e+03,1.053000000000000000e+03,1.072000000000000000e+03,1.052000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.384000000000000000e+03,1.392000000000000000e+03,1.101000000000000000e+03,1.109000000000000000e+03,1.387819940787934001e+03,1.105152830289167468e+03,3.795136708828572125e+00,4.432886478194298263e+00,-1.166510575266279659e-01,2.110344409942626953e+00,1.942799448966979980e+00,-1.395446896553039551e+00,2.637084126472473145e-01,2.257692664861679077e-01,1.387893222272396088e-02,4.121878990961126059e-19,4.256676085088826026e-19,1.060244727812238625e-20,1.117794364902195022e-20,1.388000000000000000e+03,1.105000000000000000e+03,1.388000000000000000e+03,1.105000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,2.010000000000000000e+02,2.080000000000000000e+02,1.105000000000000000e+03,1.113000000000000000e+03,2.041818484980986170e+02,1.109062819296256293e+03,3.139510190478292273e+00,4.532606954452937487e+00,2.564705091413230775e-01,2.139701604843139648e+00,1.758918404579162598e+00,1.394397616386413574e+00,3.200001716613769531e-01,2.216481268405914307e-01,-3.621342405676841736e-02,3.041152011024110032e-19,3.133257279762182550e-19,7.975469478876721531e-21,8.350603964605189044e-21,2.040000000000000000e+02,1.109000000000000000e+03,2.040000000000000000e+02,1.109000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.170000000000000000e+03,1.178000000000000000e+03,1.120000000000000000e+03,1.128000000000000000e+03,1.174028192422332495e+03,1.123943320256760444e+03,4.240805379679947862e+00,4.222031137289928182e+00,1.292381518187486478e-01,2.088299989700317383e+00,2.025299787521362305e+00,7.491446733474731445e-01,2.360244393348693848e-01,2.370739728212356567e-01,-1.444961503148078918e-02,3.200989930245321529e-19,3.281346907839668249e-19,7.428997938631105643e-21,7.722874853873309329e-21,1.174000000000000000e+03,1.124000000000000000e+03,1.174000000000000000e+03,1.124000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.040000000000000000e+02,7.540000000000000000e+02,7.630000000000000000e+02,1.126000000000000000e+03,1.138000000000000000e+03,7.586020787645412611e+02,1.132054266790160682e+03,5.160591544309674816e+00,8.222589043286049559e+00,-9.594655628655246460e-02,2.868029356002807617e+00,2.271032333374023438e+00,-1.539502620697021484e+00,1.938182860612869263e-01,1.216425821185112000e-01,4.523197654634714127e-03,8.139419487406344589e-19,8.291734457450327722e-19,1.438144775596503546e-20,1.506139021948362421e-20,7.590000000000000000e+02,1.132000000000000000e+03,7.590000000000000000e+02,1.132000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.380000000000000000e+02,5.610000000000000000e+02,5.730000000000000000e+02,1.127000000000000000e+03,1.139000000000000000e+03,5.670434249861929175e+02,1.133017191164969290e+03,8.660323763981644163e+00,9.106008787426617346e+00,1.066962337023227292e+00,3.158029556274414062e+00,2.791626930236816406e+00,8.883467316627502441e-01,1.171604096889495850e-01,1.114261001348495483e-01,-2.745566144585609436e-02,1.030215402626618530e-18,1.044415405407163218e-18,1.296769349932890899e-20,1.335740785114719056e-20,5.670000000000000000e+02,1.133000000000000000e+03,5.670000000000000000e+02,1.133000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,7.210000000000000000e+02,7.280000000000000000e+02,1.153000000000000000e+03,1.161000000000000000e+03,7.245091913719417107e+02,1.156737499949571884e+03,3.990420578144815877e+00,4.403450537194537162e+00,6.355697180216122177e-01,2.205723285675048828e+00,1.878471732139587402e+00,9.424819946289062500e-01,2.564966678619384766e-01,2.324380874633789062e-01,-7.404262572526931763e-02,2.771236773293462954e-19,2.835143196455661335e-19,6.250636746887053038e-21,6.445874797463009013e-21,7.250000000000000000e+02,1.157000000000000000e+03,7.250000000000000000e+02,1.157000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.600000000000000000e+01,1.430000000000000000e+03,1.440000000000000000e+03,1.160000000000000000e+03,1.170000000000000000e+03,1.435022533066335654e+03,1.165049566668162470e+03,5.777902695651146558e+00,6.700568616627840868e+00,-6.710994815010806747e-02,2.589483499526977539e+00,2.402716636657714844e+00,-1.498568177223205566e+00,1.730933189392089844e-01,1.492584347724914551e-01,3.467253176495432854e-03,7.095368144866281273e-19,7.224493623425223121e-19,1.297156929286311741e-20,1.358696016465345909e-20,1.435000000000000000e+03,1.165000000000000000e+03,1.435000000000000000e+03,1.165000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,4.950000000000000000e+02,5.080000000000000000e+02,1.166000000000000000e+03,1.174000000000000000e+03,5.011881800782393839e+02,1.170498651687250231e+03,1.219313721330606626e+01,3.898734234078727212e+00,8.531609045593313567e-01,3.504280805587768555e+00,1.952405571937561035e+00,1.014445722103118896e-01,8.328863978385925293e-02,2.604819238185882568e-01,-3.645214438438415527e-02,3.915269436472810725e-19,3.959907204253469173e-19,5.346240358959977428e-21,5.453994366235647370e-21,4.990000000000000000e+02,1.170000000000000000e+03,4.990000000000000000e+02,1.170000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,1.107000000000000000e+03,1.118000000000000000e+03,1.174000000000000000e+03,1.185000000000000000e+03,1.113041464152043773e+03,1.179379832141441511e+03,6.765847905128389073e+00,6.322574984510481499e+00,4.551616965996956310e-01,2.655271530151367188e+00,2.457225084304809570e+00,5.588255524635314941e-01,1.485204249620437622e-01,1.589331179857254028e-01,-2.138394862413406372e-02,8.993410574575864428e-19,9.154505032846332259e-19,1.627106431716000034e-20,1.707327279938444960e-20,1.113000000000000000e+03,1.179000000000000000e+03,1.113000000000000000e+03,1.179000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,8.840000000000000000e+02,8.930000000000000000e+02,1.180000000000000000e+03,1.188000000000000000e+03,8.889011513342668422e+02,1.183963369069943838e+03,4.949760681352707081e+00,4.425340678685568463e+00,4.842555720246721762e-02,2.225802183151245117e+00,2.102595090866088867e+00,9.131230413913726807e-02,2.020515948534011841e-01,2.259954959154129028e-01,-4.422015044838190079e-03,4.808982512138951222e-19,4.936640262098494291e-19,1.094375298485427594e-20,1.149364472306234253e-20,8.890000000000000000e+02,1.184000000000000000e+03,8.890000000000000000e+02,1.184000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,8.100000000000000000e+01,8.900000000000000000e+01,1.183000000000000000e+03,1.191000000000000000e+03,8.509801522458590739e+01,1.187037677116964460e+03,3.999424709747199103e+00,3.645957507563259981e+00,4.630042905438784828e-01,2.078047037124633789e+00,1.824034810066223145e+00,6.030777692794799805e-01,2.537667155265808105e-01,2.783688008785247803e-01,-6.445224583148956299e-02,3.617058934926138799e-19,3.743212250146601050e-19,1.002700826056607547e-20,1.060547408061773410e-20,8.500000000000000000e+01,1.187000000000000000e+03,8.500000000000000000e+01,1.187000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,3.210000000000000000e+02,3.270000000000000000e+02,1.184000000000000000e+03,1.191000000000000000e+03,3.239907793563108953e+02,1.187477802942371454e+03,3.170714455997691417e+00,4.066835456542653660e+00,-6.144254189067055449e-03,2.016650199890136719e+00,1.780638217926025391e+00,-1.563940286636352539e+00,3.153872489929199219e-01,2.458921521902084351e-01,9.529864182695746422e-04,2.999457972248374672e-19,3.098476919943741964e-19,8.319075781687274327e-21,8.751213836054442528e-21,3.240000000000000000e+02,1.187000000000000000e+03,3.240000000000000000e+02,1.187000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,3.880000000000000000e+02,3.960000000000000000e+02,1.225000000000000000e+03,1.234000000000000000e+03,3.921507639428638754e+02,1.229432221383186516e+03,4.228993018884580124e+00,5.032702650339651029e+00,-1.794017313333178265e-01,2.251872539520263672e+00,2.047136068344116211e+00,-1.360854029655456543e+00,2.368210405111312866e-01,1.990013271570205688e-01,1.688401028513908386e-02,4.600237797694483386e-19,4.724802409150960978e-19,1.055657268145550496e-20,1.109602045663652263e-20,3.920000000000000000e+02,1.229000000000000000e+03,3.920000000000000000e+02,1.229000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.530000000000000000e+02,1.887000000000000000e+03,1.900000000000000000e+03,1.237000000000000000e+03,1.250000000000000000e+03,1.893406375789392769e+03,1.243727909895567564e+03,9.554681474092745930e+00,8.707736930668509956e+00,1.249973175765816791e+00,3.232795715332031250e+00,2.794897317886352539e+00,6.220736503601074219e-01,1.066638082265853882e-01,1.170383021235466003e-01,-3.062262944877147675e-02,1.437656655024566298e-18,1.455877892955460960e-18,1.914569466036649970e-20,1.986119296552779750e-20,1.893000000000000000e+03,1.244000000000000000e+03,1.893000000000000000e+03,1.244000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,4.810000000000000000e+02,4.870000000000000000e+02,1.242000000000000000e+03,1.254000000000000000e+03,4.842568091907186272e+02,1.248127880238030230e+03,2.713282211063852145e+00,1.012242422014823262e+01,1.806388364654154088e+00,3.246439218521118164e+00,1.515367388725280762e+00,1.343952775001525879e+00,4.182482063770294189e-01,1.121100410819053650e-01,-1.492762416601181030e-01,2.752132778552609357e-19,2.791981170586585774e-19,4.819701124978761890e-21,4.891362107889703483e-21,4.840000000000000000e+02,1.248000000000000000e+03,4.840000000000000000e+02,1.248000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.808000000000000000e+03,1.815000000000000000e+03,1.248000000000000000e+03,1.256000000000000000e+03,1.811676071450703603e+03,1.252317424962099039e+03,3.678918900485543375e+00,4.254905012382351970e+00,1.580269647143222045e-01,2.072537660598754883e+00,1.907462120056152344e+00,1.319867134094238281e+00,2.722533345222473145e-01,2.353984117507934570e-01,-2.022295072674751282e-02,3.883447022826071482e-19,4.013748648818487167e-19,1.007590885193473766e-20,1.060074606487039731e-20,1.812000000000000000e+03,1.252000000000000000e+03,1.812000000000000000e+03,1.252000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,1.886000000000000000e+03,1.895000000000000000e+03,1.276000000000000000e+03,1.288000000000000000e+03,1.890660096466250479e+03,1.282108542061446997e+03,6.311818060216570103e+00,1.009798198112179080e+01,-2.466121447895339713e-01,3.180248022079467773e+00,2.509147882461547852e+00,-1.506026029586791992e+00,1.585842818021774292e-01,9.912427514791488647e-02,7.745866198092699051e-03,4.760926937464800233e-19,4.818755651076265244e-19,5.453296836490589226e-21,5.510474888539750318e-21,1.890000000000000000e+03,1.282000000000000000e+03,1.890000000000000000e+03,1.282000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,2.550000000000000000e+02,2.640000000000000000e+02,1.277000000000000000e+03,1.289000000000000000e+03,2.595650963691360857e+02,1.283296948335771276e+03,5.555524535641694683e+00,8.642456011283272233e+00,-1.057394580713118870e+00,2.994982004165649414e+00,2.286495685577392578e+00,-1.270475864410400391e+00,1.842926144599914551e-01,1.184665709733963013e-01,4.509598016738891602e-02,5.035287237012154144e-19,5.116690081093497597e-19,7.026310422127666234e-21,7.177997090335278522e-21,2.600000000000000000e+02,1.283000000000000000e+03,2.600000000000000000e+02,1.283000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,3.290000000000000000e+02,3.360000000000000000e+02,1.287000000000000000e+03,1.294000000000000000e+03,3.325187266827945223e+02,1.290291517068147868e+03,3.904960119794978368e+00,3.711666453407042710e+00,4.124691112326672737e-02,1.978229999542236328e+00,1.924378514289855957e+00,2.016885727643966675e-01,2.561146318912506104e-01,2.694523930549621582e-01,-5.692287813872098923e-03,3.399687243680625730e-19,3.508117438795315094e-19,9.025708552451336306e-21,9.503047503650552570e-21,3.330000000000000000e+02,1.290000000000000000e+03,3.330000000000000000e+02,1.290000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.120000000000000000e+02,2.080000000000000000e+02,2.050000000000000000e+03,2.063000000000000000e+03,1.283000000000000000e+03,1.305000000000000000e+03,2.056109219092254079e+03,1.290434080061956138e+03,6.966194891874714301e+00,2.014389171639319898e+01,-5.787553690425610853e-01,4.491020202636718750e+00,2.634544610977172852e+00,-1.526989459991455078e+00,1.438938677310943604e-01,4.976161941885948181e-02,8.268446661531925201e-03,2.753379649928456477e-18,2.783444770062615098e-18,4.373424421368045707e-20,4.611583613771413852e-20,2.056000000000000000e+03,1.289000000000000000e+03,2.056000000000000000e+03,1.289000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,9.140000000000000000e+02,9.230000000000000000e+02,1.305000000000000000e+03,1.313000000000000000e+03,9.186949943770774780e+02,1.308543834290453788e+03,5.080633764710292155e+00,4.004600333324475514e+00,5.959208251454128913e-03,2.254033327102661133e+00,2.001141548156738281e+00,5.537899211049079895e-03,1.968261748552322388e-01,2.497132420539855957e-01,-5.857903743162751198e-04,4.161163866202800725e-19,4.269682466245456695e-19,9.532565088380337906e-21,9.999766230314377904e-21,9.190000000000000000e+02,1.308000000000000000e+03,9.190000000000000000e+02,1.308000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.370000000000000000e+02,1.658000000000000000e+03,1.670000000000000000e+03,1.309000000000000000e+03,1.321000000000000000e+03,1.663965784421909575e+03,1.315154848577657503e+03,7.296904554384298081e+00,7.181420469165402665e+00,2.001110725360533138e-01,2.728999376296997070e+00,2.651582002639770508e+00,6.449384689331054688e-01,1.371492147445678711e-01,1.393547058105468750e-01,-7.643355987966060638e-03,2.092143048782141896e-18,2.120257263441594201e-18,3.779549454350745931e-20,3.984532241842202095e-20,1.664000000000000000e+03,1.315000000000000000e+03,1.664000000000000000e+03,1.315000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.520000000000000000e+02,9.830000000000000000e+02,9.960000000000000000e+02,1.321000000000000000e+03,1.334000000000000000e+03,9.896986346270444983e+02,1.327311618304092462e+03,8.167303244836944032e+00,8.345434471631705264e+00,3.009848822948697489e-01,2.927499771118164062e+00,2.818241119384765625e+00,9.292501211166381836e-01,1.226023882627487183e-01,1.199854686856269836e-01,-8.843509480357170105e-03,2.086144128184754201e-18,2.109385421855656620e-18,3.367392820096848416e-20,3.536803933191683383e-20,9.900000000000000000e+02,1.327000000000000000e+03,9.900000000000000000e+02,1.327000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.360000000000000000e+02,1.135000000000000000e+03,1.147000000000000000e+03,1.343000000000000000e+03,1.356000000000000000e+03,1.141088304021137446e+03,1.349147481770849026e+03,7.208834068557898433e+00,8.335116172406642931e+00,-1.014741398711599629e+00,2.988729476928710938e+00,2.571273326873779297e+00,-1.038719892501831055e+00,1.411373615264892578e-01,1.220661774277687073e-01,3.436494618654251099e-02,1.424079209052544332e-18,1.442695942713815911e-18,2.403716420480060704e-20,2.528955442629710437e-20,1.141000000000000000e+03,1.349000000000000000e+03,1.141000000000000000e+03,1.349000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,5.540000000000000000e+02,5.650000000000000000e+02,1.354000000000000000e+03,1.363000000000000000e+03,5.595567072495871344e+02,1.358047885622030208e+03,7.306635809936594228e+00,5.307616270488200172e+00,5.458812956106555703e-01,2.728733777999877930e+00,2.273381710052490234e+00,2.499409019947052002e-01,1.379216611385345459e-01,1.898674070835113525e-01,-2.837011963129043579e-02,5.537633506027725005e-19,5.644832494499417472e-19,9.210765172909500912e-21,9.522058925248634119e-21,5.600000000000000000e+02,1.358000000000000000e+03,5.600000000000000000e+02,1.358000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.340000000000000000e+02,2.280000000000000000e+02,1.392000000000000000e+03,1.406000000000000000e+03,1.350000000000000000e+03,1.368000000000000000e+03,1.398841528998842250e+03,1.358951741487562003e+03,8.228860634944396679e+00,1.227831383204137694e+01,7.948400237483355113e-02,3.504265069961547852e+00,2.868327140808105469e+00,1.551178097724914551e+00,1.215311065316200256e-01,8.144950121641159058e-02,-1.573469955474138260e-03,6.094705630779497901e-18,6.129011705914215894e-18,8.788571703586295419e-20,9.205325975705824588e-20,1.399000000000000000e+03,1.359000000000000000e+03,1.399000000000000000e+03,1.359000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.140000000000000000e+02,1.480000000000000000e+02,1.590000000000000000e+02,1.377000000000000000e+03,1.389000000000000000e+03,1.536067389642689420e+02,1.382532001749132860e+03,6.656974236709107373e+00,8.484835107019470968e+00,1.415854301192648990e+00,3.042385339736938477e+00,2.426046371459960938e+00,1.071999907493591309e+00,1.557459533214569092e-01,1.221941038966178894e-01,-5.197828263044357300e-02,8.555884246311480197e-19,8.695712408021092533e-19,1.381542841919288567e-20,1.444169784694929340e-20,1.530000000000000000e+02,1.382000000000000000e+03,1.530000000000000000e+02,1.382000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,6.360000000000000000e+02,6.470000000000000000e+02,1.385000000000000000e+03,1.397000000000000000e+03,6.416241200683148236e+02,1.390575998153475211e+03,6.549969586440493430e+00,8.005238158133433757e+00,2.721652114813579715e-01,2.838040351867675781e+00,2.549653768539428711e+00,1.391831398010253906e+00,1.528884470462799072e-01,1.250949352979660034e-01,-1.039592269808053970e-02,1.083549630379776664e-18,1.100711870331450313e-18,1.807903233578229937e-20,1.894367841397029719e-20,6.420000000000000000e+02,1.390000000000000000e+03,6.420000000000000000e+02,1.390000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.880000000000000000e+02,2.870000000000000000e+02,2.022000000000000000e+03,2.044000000000000000e+03,1.381000000000000000e+03,1.397000000000000000e+03,2.031279516583627583e+03,1.389906563759621349e+03,2.867873146527442429e+01,1.691055873794778108e+01,3.639222041097596616e+00,5.450981616973876953e+00,3.984481096267700195e+00,2.769505083560943604e-01,3.584800288081169128e-02,6.079487502574920654e-02,-1.542927697300910950e-02,1.424542430195574028e-18,1.431720806948885771e-18,6.732768337318961796e-21,6.820354566505466537e-21,2.027000000000000000e+03,1.389000000000000000e+03,2.027000000000000000e+03,1.388000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.382000000000000000e+03,1.390000000000000000e+03,1.391000000000000000e+03,1.400000000000000000e+03,1.385580734177027580e+03,1.395155219058758576e+03,4.891697847302188151e+00,5.298581126701996880e+00,-8.978192766692210114e-01,2.452696323394775391e+00,2.043173789978027344e+00,-8.968143463134765625e-01,2.109897583723068237e-01,1.947876363992691040e-01,7.150240987539291382e-02,3.327676259972997637e-19,3.389078652324633150e-19,6.210600074328492774e-21,6.367745811461528267e-21,1.386000000000000000e+03,1.395000000000000000e+03,1.386000000000000000e+03,1.395000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.510000000000000000e+02,3.970000000000000000e+02,4.090000000000000000e+02,1.395000000000000000e+03,1.409000000000000000e+03,4.028435443812831522e+02,1.401105224036267145e+03,7.555450888866346304e+00,9.782225271926243693e+00,-9.494313487445182886e-01,3.183091402053833008e+00,2.684325695037841797e+00,-1.217754602432250977e+00,1.339889466762542725e-01,1.034884080290794373e-01,2.600907348096370697e-02,1.590440429680713860e-18,1.608916439240274855e-18,2.464701118934099616e-20,2.587011404727428785e-20,4.030000000000000000e+02,1.400000000000000000e+03,4.030000000000000000e+02,1.400000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.311000000000000000e+03,1.318000000000000000e+03,1.409000000000000000e+03,1.416000000000000000e+03,1.314623053827710010e+03,1.412542477679250396e+03,3.795731467106088886e+00,3.784697092825915377e+00,-2.634314533618535847e-01,2.013381004333496094e+00,1.877957701683044434e+00,-7.749279141426086426e-01,2.647326588630676270e-01,2.655045092105865479e-01,3.685310110449790955e-02,3.050628398916670655e-19,3.138602934470806491e-19,7.906794908782780468e-21,8.269016814343611119e-21,1.315000000000000000e+03,1.413000000000000000e+03,1.315000000000000000e+03,1.413000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.240000000000000000e+02,6.200000000000000000e+01,7.400000000000000000e+01,1.426000000000000000e+03,1.437000000000000000e+03,6.824506903146883019e+01,1.431586175663873746e+03,7.122081127346554297e+00,6.711053753810169553e+00,1.528483965906701769e-02,2.668829202651977539e+00,2.590460538864135742e+00,3.711857646703720093e-02,1.404090821743011475e-01,1.490086317062377930e-01,-6.395807140506803989e-04,1.532820682571495058e-18,1.557349069275529988e-18,2.752034421607897974e-20,2.893270987557352550e-20,6.800000000000000000e+01,1.432000000000000000e+03,6.800000000000000000e+01,1.432000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.500000000000000000e+01,4.010000000000000000e+02,4.080000000000000000e+02,1.439000000000000000e+03,1.447000000000000000e+03,4.043670980944625626e+02,1.443203889315100241e+03,3.655614507912035904e+00,3.902937420669207569e+00,1.620031837732351931e-01,1.995766162872314453e+00,1.890891075134277344e+00,1.111386299133300781e+00,2.740559279918670654e-01,2.566894590854644775e-01,-2.275103516876697540e-02,3.549328093900589779e-19,3.666047155740943326e-19,9.762186872133363825e-21,1.031911772348380061e-20,4.040000000000000000e+02,1.443000000000000000e+03,4.040000000000000000e+02,1.443000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.490000000000000000e+02,1.265000000000000000e+03,1.277000000000000000e+03,1.434000000000000000e+03,1.449000000000000000e+03,1.270913825622306831e+03,1.441154086438044942e+03,7.543114391526906104e+00,9.752197702850693872e+00,-1.884482604678296980e-01,3.125405311584472656e+00,2.743565797805786133e+00,-1.486303806304931641e+00,1.326352655887603760e-01,1.025905162096023560e-01,5.126000382006168365e-03,1.524789999594523989e-18,1.542452994009521927e-18,2.289407006849908018e-20,2.395143792030199620e-20,1.271000000000000000e+03,1.441000000000000000e+03,1.271000000000000000e+03,1.441000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.010000000000000000e+02,1.950000000000000000e+02,6.050000000000000000e+02,6.200000000000000000e+02,1.434000000000000000e+03,1.450000000000000000e+03,6.125425448440946639e+02,1.441480464140855929e+03,9.143172043882898947e+00,1.055073195696935784e+01,8.514664969094809521e-02,3.248978853225708008e+00,3.022919178009033203e+00,1.510596513748168945e+00,1.093794554471969604e-01,9.478727728128433228e-02,-1.765430904924869537e-03,3.189799727521127602e-18,3.215213611070900548e-18,4.473268352477463933e-20,4.676308557999127596e-20,6.130000000000000000e+02,1.441000000000000000e+03,6.130000000000000000e+02,1.441000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.070000000000000000e+02,2.025000000000000000e+03,2.036000000000000000e+03,1.455000000000000000e+03,1.465000000000000000e+03,2.030228414922938782e+03,1.459750135379694029e+03,6.927887374564246414e+00,6.070794380363913945e+00,6.715129526452656705e-02,2.633081197738647461e+00,2.462836742401123047e+00,7.771578431129455566e-02,1.443596184253692627e-01,1.647407561540603638e-01,-3.193630138412117958e-03,9.362472714502883094e-19,9.521343090901348972e-19,1.715621865842563123e-20,1.802762435318183582e-20,2.030000000000000000e+03,1.460000000000000000e+03,2.030000000000000000e+03,1.460000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.849000000000000000e+03,1.857000000000000000e+03,1.458000000000000000e+03,1.467000000000000000e+03,1.852730484459107174e+03,1.462607997165231609e+03,4.594128889954689043e+00,5.789731520669068487e+00,2.062581795801072815e-01,2.413361549377441406e+00,2.135309457778930664e+00,1.404677033424377441e+00,2.180178165435791016e-01,1.729962676763534546e-01,-1.553369406610727310e-02,3.667802071109262859e-19,3.736082987242159642e-19,6.826376667547051324e-21,7.032439959713654880e-21,1.853000000000000000e+03,1.463000000000000000e+03,1.853000000000000000e+03,1.463000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.050000000000000000e+02,1.140000000000000000e+02,1.473000000000000000e+03,1.482000000000000000e+03,1.097562336732037380e+02,1.477334112537730334e+03,5.618620464781809432e+00,4.976802184299767617e+00,-2.635721171535010399e-01,2.390185356140136719e+00,2.209623575210571289e+00,-3.438060283660888672e-01,1.784228980541229248e-01,2.014326751232147217e-01,1.889860257506370544e-02,4.531656253107711861e-19,4.628134980840717090e-19,8.889777089973444966e-21,9.264796869015406103e-21,1.100000000000000000e+02,1.477000000000000000e+03,1.100000000000000000e+02,1.477000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,2.058000000000000000e+03,2.070000000000000000e+03,1.472000000000000000e+03,1.484000000000000000e+03,2.064469337245925544e+03,1.478105228777623324e+03,6.926961662271530429e+00,7.633870445039043773e+00,3.255943909118315105e-01,2.785853624343872070e+00,2.607652664184570312e+00,1.198599696159362793e+00,1.446534395217895508e-01,1.312582939863204956e-01,-1.233930978924036026e-02,1.234231849292156690e-18,1.250954132555528698e-18,2.136282304534417897e-20,2.247878662690624686e-20,2.065000000000000000e+03,1.478000000000000000e+03,2.065000000000000000e+03,1.478000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.900000000000000000e+01,1.012000000000000000e+03,1.020000000000000000e+03,1.506000000000000000e+03,1.514000000000000000e+03,1.016051748891307966e+03,1.509849844215130133e+03,4.675526802849617525e+00,4.467960081319890975e+00,-3.972492413502877184e-01,2.232112407684326172e+00,2.039892435073852539e+00,-6.576265096664428711e-01,2.155076265335083008e-01,2.255194038152694702e-01,3.832184523344039917e-02,4.871976451687927044e-19,5.011523888977154196e-19,1.155338186513158955e-20,1.217637326659332912e-20,1.016000000000000000e+03,1.510000000000000000e+03,1.016000000000000000e+03,1.510000000000000000e+03,0.000000000000000000e+00
