# data from sep on SN20350 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.560650444030761719e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,9.250000000000000000e+02,9.290000000000000000e+02,2.939915246743976951e+01,9.270617512914168401e+02,9.827612130188227990e-01,1.649334038379009826e+00,3.839984099105269166e-01,1.350744485855102539e+00,8.986571431159973145e-01,1.142806053161621094e+00,1.119371294975280762e+00,6.669811606407165527e-01,-5.212246775627136230e-01,3.707657775878906250e+02,4.136504516601562500e+02,2.781018066406250000e+01,3.242105865478515625e+01,2.900000000000000000e+01,9.270000000000000000e+02,2.900000000000000000e+01,9.280000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.264000000000000000e+03,1.267000000000000000e+03,9.260000000000000000e+02,9.290000000000000000e+02,1.265489158984519918e+03,9.271771164458762087e+02,9.787667738316345734e-01,8.721510561528107441e-01,1.433973327780857510e-02,9.902836680412292480e-01,9.328751564025878906e-01,1.313890665769577026e-01,1.021939992904663086e+00,1.146866679191589355e+00,-3.360506892204284668e-02,4.135439453125000000e+02,4.763259277343750000e+02,4.492367172241210938e+01,5.721878433227539062e+01,1.265000000000000000e+03,9.270000000000000000e+02,1.265000000000000000e+03,9.270000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.780000000000000000e+02,1.820000000000000000e+02,9.290000000000000000e+02,9.310000000000000000e+02,1.801549212189183322e+02,9.300597676029242393e+02,1.335230327897931168e+00,5.546962566469093581e-01,1.421820824008750428e-01,1.166329026222229004e+00,7.277383208274841309e-01,1.746873259544372559e-01,7.699500322341918945e-01,1.853375792503356934e+00,-3.947136700153350830e-01,2.428695983886718750e+02,2.714960632324218750e+02,2.563508033752441406e+01,3.666271591186523438e+01,1.800000000000000000e+02,9.300000000000000000e+02,1.800000000000000000e+02,9.300000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,4.080000000000000000e+02,3.890000000000000000e+02,2.460000000000000000e+02,2.700000000000000000e+02,9.140000000000000000e+02,9.350000000000000000e+02,2.586877489737706810e+02,9.245281775621564293e+02,5.471354468943474103e+00,4.788381983049788460e+00,3.924570574186816430e-01,2.376992702484130859e+00,2.147007703781127930e+00,4.273673593997955322e-01,1.838509589433670044e-01,2.100738286972045898e-01,-3.013694472610950470e-02,3.185918125000000000e+05,3.187268125000000000e+05,1.504724804687500000e+04,1.936949023437500000e+04,2.590000000000000000e+02,9.250000000000000000e+02,2.580000000000000000e+02,9.240000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.600000000000000000e+01,1.400000000000000000e+01,4.540000000000000000e+02,4.580000000000000000e+02,9.320000000000000000e+02,9.350000000000000000e+02,4.561575335835928513e+02,9.338065628149593067e+02,1.463923475634789639e+00,8.696771501195179610e-01,2.525770993001135167e-01,1.247706413269042969e+00,8.813792467117309570e-01,3.522689342498779297e-01,7.191303968429565430e-01,1.210508823394775391e+00,-4.177087247371673584e-01,3.645020141601562500e+02,4.105711669921875000e+02,3.299785995483398438e+01,4.209665679931640625e+01,4.570000000000000000e+02,9.340000000000000000e+02,4.570000000000000000e+02,9.340000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,3.600000000000000000e+01,3.200000000000000000e+01,1.780000000000000000e+03,1.786000000000000000e+03,9.300000000000000000e+02,9.360000000000000000e+02,1.783309053870622847e+03,9.329934465550370533e+02,2.023058962468152089e+00,1.757196590904268163e+00,1.147519659690843241e-02,1.422516584396362305e+00,1.325406432151794434e+00,4.305543377995491028e-02,4.943192899227142334e-01,5.691093802452087402e-01,-6.456205155700445175e-03,1.810471923828125000e+03,1.904529418945312500e+03,1.288939819335937500e+02,1.725452270507812500e+02,1.783000000000000000e+03,9.330000000000000000e+02,1.783000000000000000e+03,9.330000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,3.400000000000000000e+01,3.100000000000000000e+01,1.430000000000000000e+02,1.490000000000000000e+02,9.320000000000000000e+02,9.370000000000000000e+02,1.460074765786354192e+02,9.343896603834348298e+02,2.217672609938940553e+00,1.837425123405980187e+00,1.601731635551777444e-01,1.508691430091857910e+00,1.333772063255310059e+00,3.500525355339050293e-01,4.537802338600158691e-01,5.476881861686706543e-01,-7.911442220211029053e-02,1.266193969726562500e+03,1.328008911132812500e+03,7.648503875732421875e+01,9.219338989257812500e+01,1.460000000000000000e+02,9.340000000000000000e+02,1.460000000000000000e+02,9.340000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,6.200000000000000000e+01,5.600000000000000000e+01,4.890000000000000000e+02,4.970000000000000000e+02,9.290000000000000000e+02,9.370000000000000000e+02,4.926032560500171371e+02,9.332138477809282904e+02,2.959491334999958312e+00,2.493537075214291576e+00,3.009724845204448940e-01,1.762703180313110352e+00,1.531635046005249023e+00,4.560302793979644775e-01,3.420951068401336670e-01,4.060206413269042969e-01,-8.258246630430221558e-02,5.015733886718750000e+03,5.112067871093750000e+03,2.899930419921875000e+02,3.796193847656250000e+02,4.920000000000000000e+02,9.330000000000000000e+02,4.920000000000000000e+02,9.330000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.170000000000000000e+02,2.080000000000000000e+02,1.503000000000000000e+03,1.521000000000000000e+03,9.220000000000000000e+02,9.380000000000000000e+02,1.512391025622345069e+03,9.299665772967761086e+02,1.164487936837461746e+01,9.689419617716843902e+00,2.338979283604146531e+00,3.633491277694702148e+00,2.851673126220703125e+00,5.874281525611877441e-01,9.025058150291442871e-02,1.084644049406051636e-01,-4.357211291790008545e-02,1.094334277343750000e+04,1.103720117187500000e+04,2.162647705078125000e+02,2.491817169189453125e+02,1.512000000000000000e+03,9.300000000000000000e+02,1.512000000000000000e+03,9.300000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,8.000000000000000000e+01,7.500000000000000000e+01,1.200000000000000000e+02,1.300000000000000000e+02,9.320000000000000000e+02,9.410000000000000000e+02,1.249617553095327764e+02,9.366324952868462788e+02,3.174222897523041098e+00,2.864890996581344496e+00,1.729947580863324674e-01,1.803222179412841797e+00,1.669581890106201172e+00,4.206391572952270508e-01,3.160779178142547607e-01,3.502059280872344971e-01,-3.817236050963401794e-02,9.100892578125000000e+03,9.203244140625000000e+03,4.943330383300781250e+02,6.271572875976562500e+02,1.250000000000000000e+02,9.370000000000000000e+02,1.250000000000000000e+02,9.370000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.500000000000000000e+01,2.100000000000000000e+01,1.343000000000000000e+03,1.347000000000000000e+03,9.360000000000000000e+02,9.410000000000000000e+02,1.344936826553802121e+03,9.383962187287987717e+02,1.579093242034994127e+00,1.829760069216062490e+00,-5.923861954238951455e-02,1.357591390609741211e+00,1.251318812370300293e+00,-1.350032448768615723e+00,6.340448856353759766e-01,5.471842885017395020e-01,4.105450212955474854e-02,5.793676757812500000e+02,6.012324218750000000e+02,3.591030502319335938e+01,4.235718536376953125e+01,1.345000000000000000e+03,9.380000000000000000e+02,1.345000000000000000e+03,9.380000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.400000000000000000e+01,1.300000000000000000e+01,5.200000000000000000e+01,5.500000000000000000e+01,9.390000000000000000e+02,9.430000000000000000e+02,5.325568680052397497e+01,9.409164302622500600e+02,9.308696004057754880e-01,1.072801343846007338e+00,3.318645034995464371e-01,1.158103108406066895e+00,8.139214515686035156e-01,8.907316923141479492e-01,1.207424163818359375e+00,1.047681808471679688e+00,-7.470185160636901855e-01,3.590519409179687500e+02,4.103156738281250000e+02,3.956430053710937500e+01,5.653879928588867188e+01,5.300000000000000000e+01,9.410000000000000000e+02,5.300000000000000000e+01,9.410000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,5.000000000000000000e+00,5.000000000000000000e+00,6.350000000000000000e+02,6.370000000000000000e+02,9.420000000000000000e+02,9.430000000000000000e+02,6.361918960438182467e+02,9.424023192410609226e+02,5.213355082797079820e-01,2.404584693330818757e-01,1.105098402082538844e-01,7.480653524398803711e-01,4.496578574180603027e-01,3.333482742309570312e-01,2.125184297561645508e+00,4.607590198516845703e+00,-1.953383326530456543e+00,9.584092712402343750e+01,1.224237365722656250e+02,2.177836227416992188e+01,3.291504669189453125e+01,6.360000000000000000e+02,9.420000000000000000e+02,6.360000000000000000e+02,9.420000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+02,3.440000000000000000e+02,9.410000000000000000e+02,9.440000000000000000e+02,3.419570159481927476e+02,9.424675473907389005e+02,1.327109523581818884e+00,9.553467881771857684e-01,1.107588297504737973e-01,1.165163516998291016e+00,9.616913199424743652e-01,2.686840295791625977e-01,7.608794569969177246e-01,1.056967377662658691e+00,-1.764262318611145020e-01,4.739295043945312500e+02,5.411676025390625000e+02,4.330578994750976562e+01,5.927221679687500000e+01,3.420000000000000000e+02,9.430000000000000000e+02,3.420000000000000000e+02,9.430000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,5.900000000000000000e+02,5.720000000000000000e+02,1.745000000000000000e+03,1.770000000000000000e+03,9.120000000000000000e+02,9.440000000000000000e+02,1.756057236377612753e+03,9.279707986737752208e+02,2.124212940902008029e+01,3.232109968259462107e+01,1.206857700192571770e+01,6.329359054565429688e+00,3.674566745758056641e+00,1.000555038452148438e+00,5.975226312875747681e-02,3.927048668265342712e-02,-4.462254047393798828e-02,6.453142187500000000e+04,6.475055078125000000e+04,5.773927612304687500e+02,6.183084716796875000e+02,1.755000000000000000e+03,9.270000000000000000e+02,1.755000000000000000e+03,9.270000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,3.500000000000000000e+01,3.300000000000000000e+01,8.450000000000000000e+02,8.510000000000000000e+02,9.420000000000000000e+02,9.470000000000000000e+02,8.476115948031822427e+02,9.447995878995138810e+02,2.491004071238619666e+00,1.747057338885637634e+00,2.964811496361763332e-01,1.610808491706848145e+00,1.281934976577758789e+00,3.364695906639099121e-01,4.097201526165008545e-01,5.841906666755676270e-01,-1.390616148710250854e-01,1.383868896484375000e+03,1.463143676757812500e+03,8.557498931884765625e+01,1.146913223266601562e+02,8.470000000000000000e+02,9.450000000000000000e+02,8.470000000000000000e+02,9.450000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,3.200000000000000000e+01,3.100000000000000000e+01,1.373000000000000000e+03,1.379000000000000000e+03,9.420000000000000000e+02,9.470000000000000000e+02,1.376080224895254787e+03,9.446409697683117201e+02,1.914254142779657997e+00,1.598845904831480702e+00,1.621091624356960637e-01,1.408088684082031250e+00,1.237087845802307129e+00,3.995855450630187988e-01,5.269210338592529297e-01,6.308680176734924316e-01,-1.068504750728607178e-01,1.561464355468750000e+03,1.645765014648437500e+03,1.153938140869140625e+02,1.536149291992187500e+02,1.376000000000000000e+03,9.450000000000000000e+02,1.376000000000000000e+03,9.450000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.840000000000000000e+03,1.842000000000000000e+03,9.460000000000000000e+02,9.470000000000000000e+02,1.840989710062974609e+03,9.464763598136846667e+02,6.225852778789798814e-01,2.494411415909754126e-01,6.206487380261527242e-03,7.891061305999755859e-01,4.993374943733215332e-01,1.662681810557842255e-02,1.606604218482971191e+00,4.009956359863281250e+00,-7.994966953992843628e-02,1.289429321289062500e+02,1.666451873779296875e+02,2.495960807800292969e+01,3.332164001464843750e+01,1.841000000000000000e+03,9.460000000000000000e+02,1.841000000000000000e+03,9.460000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.600000000000000000e+01,2.300000000000000000e+01,1.830000000000000000e+03,1.835000000000000000e+03,9.470000000000000000e+02,9.510000000000000000e+02,1.832696094770454692e+03,9.488944854414141901e+02,2.086723709943564486e+00,1.809915062730515611e+00,4.206727654728412702e-01,1.546342492103576660e+00,1.226973295211791992e+00,6.264722347259521484e-01,5.027783513069152832e-01,5.796732902526855469e-01,-2.337183207273483276e-01,5.796597290039062500e+02,6.193684082031250000e+02,3.064234161376953125e+01,3.887037658691406250e+01,1.833000000000000000e+03,9.480000000000000000e+02,1.832000000000000000e+03,9.480000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,7.600000000000000000e+01,6.900000000000000000e+01,8.340000000000000000e+02,8.430000000000000000e+02,9.440000000000000000e+02,9.530000000000000000e+02,8.383255506469447482e+02,9.487817823265662582e+02,3.112834543767817763e+00,2.794377788609157420e+00,2.747872698591038443e-01,1.808644056320190430e+00,1.623582124710083008e+00,5.228081345558166504e-01,3.240636885166168213e-01,3.609950840473175049e-01,-6.373409926891326904e-02,7.780114257812500000e+03,7.874689453125000000e+03,4.457532348632812500e+02,5.871422729492187500e+02,8.380000000000000000e+02,9.490000000000000000e+02,8.380000000000000000e+02,9.490000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.500000000000000000e+01,1.300000000000000000e+01,9.710000000000000000e+02,9.740000000000000000e+02,9.510000000000000000e+02,9.540000000000000000e+02,9.725604773375666809e+02,9.526306072681867363e+02,1.011375875505513999e+00,9.618970313257571014e-01,-1.120849619087591620e-01,1.049485206604003906e+00,9.337310791015625000e-01,-6.767795681953430176e-01,1.001687645912170410e+00,1.053213238716125488e+00,2.334431260824203491e-01,4.350536804199218750e+02,4.985029907226562500e+02,4.396479797363281250e+01,5.812841415405273438e+01,9.720000000000000000e+02,9.530000000000000000e+02,9.720000000000000000e+02,9.530000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.696000000000000000e+03,1.697000000000000000e+03,9.520000000000000000e+02,9.540000000000000000e+02,1.696401187159766778e+03,9.527923731226459267e+02,2.402360226050589131e-01,5.451498875365236030e-01,-1.171491483181890947e-01,7.648274898529052734e-01,4.476883113384246826e-01,-1.243206977844238281e+00,4.649834156036376953e+00,2.049083471298217773e+00,1.998437881469726562e+00,8.681879425048828125e+01,1.031349029541015625e+02,1.831880187988281250e+01,2.869743156433105469e+01,1.696000000000000000e+03,9.530000000000000000e+02,1.697000000000000000e+03,9.520000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,3.370000000000000000e+02,3.230000000000000000e+02,2.150000000000000000e+02,2.350000000000000000e+02,9.350000000000000000e+02,9.550000000000000000e+02,2.248137653608659434e+02,9.452860151294822799e+02,5.110486052436286286e+00,4.606812422539078966e+00,4.076533148681846797e-01,2.310371875762939453e+00,2.092720746994018555e+00,5.087057948112487793e-01,1.970671266317367554e-01,2.186129391193389893e-01,-3.487663716077804565e-02,2.223705156250000000e+05,2.225142656250000000e+05,1.104817675781250000e+04,1.406710449218750000e+04,2.250000000000000000e+02,9.450000000000000000e+02,2.250000000000000000e+02,9.450000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,8.000000000000000000e+01,7.600000000000000000e+01,6.950000000000000000e+02,7.040000000000000000e+02,9.460000000000000000e+02,9.550000000000000000e+02,6.993093061690433387e+02,9.502580748919576763e+02,2.994316334583231765e+00,2.834604289483188211e+00,3.153520028975655976e-01,1.799934983253479004e+00,1.609084963798522949e+00,6.613908410072326660e-01,3.379253745079040527e-01,3.569653332233428955e-01,-7.518894225358963013e-02,9.946750000000000000e+03,1.005736718750000000e+04,6.036398925781250000e+02,8.280565185546875000e+02,6.990000000000000000e+02,9.500000000000000000e+02,6.990000000000000000e+02,9.500000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.665000000000000000e+03,1.670000000000000000e+03,9.510000000000000000e+02,9.550000000000000000e+02,1.667825601350907164e+03,9.529267312216544497e+02,1.664474002930052876e+00,1.476180383150558661e+00,1.158505543564913864e-02,1.290420174598693848e+00,1.214689373970031738e+00,6.121878698468208313e-02,6.008232235908508301e-01,6.774609684944152832e-01,-9.430514648556709290e-03,6.896995239257812500e+02,7.365925292968750000e+02,4.836027145385742188e+01,5.674681091308593750e+01,1.668000000000000000e+03,9.530000000000000000e+02,1.668000000000000000e+03,9.530000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,5.000000000000000000e+00,5.000000000000000000e+00,6.280000000000000000e+02,6.300000000000000000e+02,9.550000000000000000e+02,9.560000000000000000e+02,6.288002649160101782e+02,9.553917865747579299e+02,5.522843941340362939e-01,2.382898545973742011e-01,-1.168752131207427547e-01,7.687726020812988281e-01,4.467246830463409424e-01,-3.199669420719146729e-01,2.020365238189697266e+00,4.682600498199462891e+00,1.981877207756042480e+00,9.342779541015625000e+01,1.056859359741210938e+02,1.972855567932128906e+01,2.664324378967285156e+01,6.290000000000000000e+02,9.550000000000000000e+02,6.290000000000000000e+02,9.550000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,6.500000000000000000e+01,6.100000000000000000e+01,1.426000000000000000e+03,1.434000000000000000e+03,9.470000000000000000e+02,9.560000000000000000e+02,1.429846009978771463e+03,9.518087396286205148e+02,2.888247388122822557e+00,2.542595887522615783e+00,1.840466987024313994e-01,1.722757458686828613e+00,1.569378852844238281e+00,4.084151387214660645e-01,3.478351533412933350e-01,3.951213657855987549e-01,-5.035633966326713562e-02,6.152865722656250000e+03,6.249796386718750000e+03,3.606719360351562500e+02,4.631851806640625000e+02,1.430000000000000000e+03,9.520000000000000000e+02,1.430000000000000000e+03,9.520000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.900000000000000000e+01,1.800000000000000000e+01,6.600000000000000000e+02,6.640000000000000000e+02,9.530000000000000000e+02,9.570000000000000000e+02,6.618583045467030388e+02,9.551795922392647071e+02,1.207665934175052858e+00,1.246940742215889131e+00,1.469711602752488133e-01,1.172851443290710449e+00,1.038761734962463379e+00,8.518118262290954590e-01,8.400939106941223145e-01,8.136335015296936035e-01,-1.980360001325607300e-01,5.761896362304687500e+02,6.374339599609375000e+02,5.141195297241210938e+01,6.697608947753906250e+01,6.620000000000000000e+02,9.550000000000000000e+02,6.620000000000000000e+02,9.550000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.157000000000000000e+03,1.161000000000000000e+03,9.550000000000000000e+02,9.580000000000000000e+02,1.158899459528601028e+03,9.563004432512288986e+02,1.213775993777191697e+00,1.013116307399250404e+00,4.213325290382567978e-01,1.243607401847839355e+00,8.248229026794433594e-01,6.685124635696411133e-01,9.628779888153076172e-01,1.153587341308593750e+00,-8.008790612220764160e-01,2.837946166992187500e+02,3.053365173339843750e+02,2.507964134216308594e+01,3.057790184020996094e+01,1.158000000000000000e+03,9.560000000000000000e+02,1.158000000000000000e+03,9.550000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.200000000000000000e+02,1.150000000000000000e+02,1.974000000000000000e+03,1.985000000000000000e+03,9.480000000000000000e+02,9.590000000000000000e+02,1.979394718406756965e+03,9.540310723185696133e+02,3.629532301874057509e+00,3.306932694230368952e+00,2.490382652990277279e-01,1.940346360206604004e+00,1.780876517295837402e+00,4.980230629444122314e-01,2.769486308097839355e-01,3.039656877517700195e-01,-4.171286150813102722e-02,2.472241210937500000e+04,2.483492578125000000e+04,1.395481567382812500e+03,1.879163574218750000e+03,1.979000000000000000e+03,9.540000000000000000e+02,1.979000000000000000e+03,9.540000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.540000000000000000e+02,2.400000000000000000e+02,4.710000000000000000e+02,4.890000000000000000e+02,9.430000000000000000e+02,9.600000000000000000e+02,4.800368665305516060e+02,9.520136480163342867e+02,4.792733715147363682e+00,4.264356454557045595e+00,4.046817830854934073e-01,2.238711357116699219e+00,2.011283636093139648e+00,4.962169229984283447e-01,2.103345841169357300e-01,2.363961935043334961e-01,-3.992094844579696655e-02,1.161470000000000000e+05,1.162911953125000000e+05,6.088259765625000000e+03,7.988655273437500000e+03,4.800000000000000000e+02,9.520000000000000000e+02,4.800000000000000000e+02,9.520000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,3.200000000000000000e+01,3.000000000000000000e+01,1.506000000000000000e+03,1.511000000000000000e+03,9.550000000000000000e+02,9.600000000000000000e+02,1.508339979557242941e+03,9.575166128597396664e+02,1.802128099629434210e+00,1.727717230370768853e+00,1.030363803309342074e-04,1.342433691024780273e+00,1.314426541328430176e+00,1.384691800922155380e-03,5.548995137214660645e-01,5.787984132766723633e-01,-6.618541374336928129e-05,1.475939453125000000e+03,1.542758178710937500e+03,1.040735855102539062e+02,1.384511413574218750e+02,1.508000000000000000e+03,9.580000000000000000e+02,1.508000000000000000e+03,9.580000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,9.100000000000000000e+01,8.700000000000000000e+01,6.690000000000000000e+02,6.820000000000000000e+02,9.620000000000000000e+02,9.700000000000000000e+02,6.741852773389375670e+02,9.662071449983465072e+02,5.643124699109328901e+00,2.794456384002284466e+00,7.019771205092553146e-01,2.409712314605712891e+00,1.621994853019714355e+00,2.289539426565170288e-01,1.829228550195693970e-01,3.693943619728088379e-01,-9.190170466899871826e-02,7.470644042968750000e+03,7.598847656250000000e+03,3.731911621093750000e+02,5.008497924804687500e+02,6.730000000000000000e+02,9.660000000000000000e+02,6.730000000000000000e+02,9.660000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.000000000000000000e+02,1.830000000000000000e+02,1.017000000000000000e+03,1.034000000000000000e+03,9.380000000000000000e+02,9.530000000000000000e+02,1.023424303498044083e+03,9.449732177442817829e+02,5.607049367061748057e+00,4.069422288259076481e+00,7.490484622934658887e-01,2.431381702423095703e+00,1.940323233604431152e+00,3.861886262893676758e-01,1.828429698944091797e-01,2.519299983978271484e-01,-6.731090694665908813e-02,4.573973046875000000e+04,4.583541406250000000e+04,2.343450927734375000e+03,3.060839355468750000e+03,1.023000000000000000e+03,9.450000000000000000e+02,1.023000000000000000e+03,9.450000000000000000e+02,1.000000000000000000e+00
1.560650444030761719e+01,2.230000000000000000e+02,2.040000000000000000e+02,1.015000000000000000e+03,1.030000000000000000e+03,9.540000000000000000e+02,9.720000000000000000e+02,1.022372927574259734e+03,9.622403973695885497e+02,4.358644869277526368e+00,4.278775127407357104e+00,2.991009966497699679e-01,2.149526834487915039e+00,2.004234313964843750e+00,7.190324664115905762e-01,2.305349707603454590e-01,2.348382472991943359e-01,-3.223036229610443115e-02,7.910077343750000000e+04,7.920460937500000000e+04,4.244915527343750000e+03,5.657280273437500000e+03,1.022000000000000000e+03,9.620000000000000000e+02,1.022000000000000000e+03,9.620000000000000000e+02,1.000000000000000000e+00
1.560650444030761719e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.195000000000000000e+03,1.197000000000000000e+03,9.690000000000000000e+02,9.720000000000000000e+02,1.195984838258255877e+03,9.702337883126534734e+02,5.806983260508354894e-01,8.219975942559822890e-01,-1.826853809865114364e-02,9.073989391326904297e-01,7.611327767372131348e-01,-1.495658040046691895e+00,1.723269462585449219e+00,1.217399716377258301e+00,7.659782469272613525e-02,2.198033447265625000e+02,2.549459533691406250e+02,2.874254989624023438e+01,3.702634811401367188e+01,1.196000000000000000e+03,9.700000000000000000e+02,1.196000000000000000e+03,9.710000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.361000000000000000e+03,1.364000000000000000e+03,9.700000000000000000e+02,9.730000000000000000e+02,1.362490453423125928e+03,9.713114462813332466e+02,1.082684363687138607e+00,1.009113468682786952e+00,1.395319080055794636e-01,1.090962171554565430e+00,9.495259523391723633e-01,6.565133929252624512e-01,9.403878450393676758e-01,1.008948206901550293e+00,-2.600581943988800049e-01,3.489262084960937500e+02,3.985050659179687500e+02,3.462606430053710938e+01,5.028138351440429688e+01,1.362000000000000000e+03,9.710000000000000000e+02,1.362000000000000000e+03,9.710000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.050000000000000000e+02,1.000000000000000000e+02,1.900000000000000000e+02,2.010000000000000000e+02,9.670000000000000000e+02,9.770000000000000000e+02,1.954844661679298667e+02,9.724182556351372568e+02,3.625668731398931754e+00,3.163363882216383871e+00,2.956608344876912042e-01,1.941600322723388672e+00,1.737590551376342773e+00,4.536209106445312500e-01,2.779294848442077637e-01,3.185470402240753174e-01,-5.195283517241477966e-02,1.767811523437500000e+04,1.778056054687500000e+04,9.445975341796875000e+02,1.245484741210937500e+03,1.950000000000000000e+02,9.720000000000000000e+02,1.950000000000000000e+02,9.720000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.810000000000000000e+02,2.640000000000000000e+02,5.870000000000000000e+02,6.060000000000000000e+02,9.600000000000000000e+02,9.770000000000000000e+02,5.968589376326245883e+02,9.688224059010781275e+02,4.909330473710753040e+00,4.380300138807385224e+00,3.336078946517915256e-01,2.251791477203369141e+00,2.054036617279052734e+00,4.502021670341491699e-01,2.047534435987472534e-01,2.294825315475463867e-01,-3.118844144046306610e-02,1.489509062500000000e+05,1.490548125000000000e+05,7.607955078125000000e+03,9.783877929687500000e+03,5.970000000000000000e+02,9.690000000000000000e+02,5.970000000000000000e+02,9.690000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.444000000000000000e+03,1.447000000000000000e+03,9.740000000000000000e+02,9.770000000000000000e+02,1.445455541972711899e+03,9.753132182475746959e+02,1.038360244715678782e+00,9.933891867498654271e-01,1.265059326008199925e-02,1.020624637603759766e+00,9.950250387191772461e-01,2.562366724014282227e-01,9.632063508033752441e-01,1.006811022758483887e+00,-2.453244291245937347e-02,2.866914672851562500e+02,3.240670166015625000e+02,2.525071334838867188e+01,2.888751983642578125e+01,1.445000000000000000e+03,9.750000000000000000e+02,1.445000000000000000e+03,9.750000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.400000000000000000e+01,2.300000000000000000e+01,1.020000000000000000e+02,1.060000000000000000e+02,9.740000000000000000e+02,9.780000000000000000e+02,1.039283491345044297e+02,9.761601709493241970e+02,1.412093047016492964e+00,1.457636071169639003e+00,1.070877993890642088e-01,1.242717504501342773e+00,1.151252508163452148e+00,8.901594281196594238e-01,7.121362686157226562e-01,6.898859739303588867e-01,-1.046366840600967407e-01,9.445053710937500000e+02,1.026438964843750000e+03,7.996909332275390625e+01,1.124478912353515625e+02,1.040000000000000000e+02,9.760000000000000000e+02,1.040000000000000000e+02,9.760000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.350000000000000000e+02,2.200000000000000000e+02,7.680000000000000000e+02,7.860000000000000000e+02,9.630000000000000000e+02,9.790000000000000000e+02,7.768416473391205272e+02,9.716307905892026611e+02,4.637067210287170838e+00,4.142895290090478966e+00,3.463420893264412825e-01,2.194408178329467773e+00,1.991114020347595215e+00,4.755614995956420898e-01,2.170085459947586060e-01,2.428937107324600220e-01,-3.628341481089591980e-02,1.093098828125000000e+05,1.094049375000000000e+05,5.510610839843750000e+03,6.989827148437500000e+03,7.770000000000000000e+02,9.720000000000000000e+02,7.770000000000000000e+02,9.720000000000000000e+02,1.000000000000000000e+00
