# data from sep on SN20350 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.030000000000000000e+02,1.050000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.037833330140607586e+02,2.560038301098413740e+02,4.077515393774286956e-01,4.224541808657433783e-01,-3.875145400659696371e-03,6.507019400596618652e-01,6.378030180931091309e-01,-1.328236341476440430e+00,2.452687740325927734e+00,2.367326974868774414e+00,4.499669745564460754e-02,3.562389792760684931e-18,4.260483494050831043e-18,1.003939700276141898e-18,3.729900484247573460e-18,1.040000000000000000e+02,2.560000000000000000e+02,1.040000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.620000000000000000e+02,1.650000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.636463425258405948e+02,2.559165353081479282e+02,6.734481194025083717e-01,5.086630356668474517e-01,6.050326357602253680e-02,8.326324224472045898e-01,6.991668939590454102e-01,3.166981339454650879e-01,1.500934720039367676e+00,1.987173318862915039e+00,-3.570593595504760742e-01,1.206082520815701510e-17,1.275184610161952654e-17,2.451312315378179490e-18,7.789664880349655849e-18,1.640000000000000000e+02,2.560000000000000000e+02,1.640000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,5.800000000000000000e+01,2.560000000000000000e+02,2.580000000000000000e+02,5.698820067795970346e+01,2.570074879816576185e+02,4.985950031322319287e-01,5.081357409539963843e-01,1.593521905328687538e-03,7.130181193351745605e-01,7.059291005134582520e-01,1.409600496292114258e+00,2.005656003952026367e+00,1.967997789382934570e+00,-1.257953885942697525e-02,6.048904226672130482e-18,6.273103259898503103e-18,1.488682945471124916e-18,5.677117147012209004e-18,5.700000000000000000e+01,2.570000000000000000e+02,5.700000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.850000000000000000e+02,1.870000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,1.859988451793396962e+02,2.570936027086040099e+02,3.014677151444241643e-01,3.551273266923418159e-01,1.080459662254895647e-04,5.959258079528808594e-01,5.490605831146240234e-01,1.568782806396484375e+00,3.317105054855346680e+00,2.815891742706298828e+00,-2.018430037423968315e-03,2.137394170987008414e-18,3.132747633107273315e-18,7.152620933976256237e-19,2.644389505237856998e-18,1.860000000000000000e+02,2.570000000000000000e+02,1.860000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.150000000000000000e+02,2.170000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.159928824387068005e+02,2.569724740732050350e+02,4.953373911684469943e-01,4.857028155808186254e-01,5.703744353852346904e-03,7.056812047958374023e-01,6.950210332870483398e-01,4.347276389598846436e-01,2.019098997116088867e+00,2.059150695800781250e+00,-4.742169007658958435e-02,6.490006973712464296e-18,6.572312271842103103e-18,1.663571364238950467e-18,6.619173294314150950e-18,2.160000000000000000e+02,2.570000000000000000e+02,2.160000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.110000000000000000e+02,1.150000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,1.126429314601787013e+02,2.581497785911450933e+02,1.076302394748696933e+00,5.364696344111345994e-01,3.263317333655399999e-01,1.108999609947204590e+00,6.187825798988342285e-01,4.398672878742218018e-01,1.139216303825378418e+00,2.285574197769165039e+00,-1.385958790779113770e+00,3.397203065204764134e-18,4.915218869172785103e-18,6.607253001301802407e-19,1.770259361887238302e-18,1.120000000000000000e+02,2.580000000000000000e+02,1.120000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+01,9.400000000000000000e+01,2.550000000000000000e+02,2.600000000000000000e+02,9.140535163209203517e+01,2.567708073591356879e+02,1.053016348064634622e+00,2.262378290088344457e+00,9.667670350907537902e-01,1.672720670700073242e+00,7.193053364753723145e-01,1.064865708351135254e+00,1.562758207321166992e+00,7.273805737495422363e-01,-1.335606098175048828e+00,1.464131025478662853e-17,1.588363958189021994e-17,2.723928711399118480e-18,1.087447036592427451e-17,9.100000000000000000e+01,2.560000000000000000e+02,9.100000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,1.240000000000000000e+02,1.260000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,1.249159421231951512e+02,2.589597117003806375e+02,4.381708336347034383e-01,4.572357896324439341e-01,-7.022085106731978943e-02,7.201167941093444824e-01,6.138716340065002441e-01,-8.528607487678527832e-01,2.339802265167236328e+00,2.242241621017456055e+00,7.186791300773620605e-01,4.161056798012263393e-18,4.366276585673913070e-18,1.176898720265187513e-18,5.004156501453874085e-18,1.250000000000000000e+02,2.590000000000000000e+02,1.250000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.040000000000000000e+02,2.060000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.051423229379827546e+02,2.591483011854847405e+02,3.893291294401621805e-01,3.978781779596904933e-01,9.988333153029471667e-02,7.025513648986816406e-01,5.418753623962402344e-01,8.067827224731445312e-01,2.745333909988403320e+00,2.686346054077148438e+00,-1.378377199172973633e+00,3.581622982773461654e-18,4.731124860765433476e-18,1.044163528910640821e-18,4.169258707376032939e-18,2.050000000000000000e+02,2.590000000000000000e+02,2.050000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,9.000000000000000000e+00,1.280000000000000000e+02,1.360000000000000000e+02,2.540000000000000000e+02,2.610000000000000000e+02,1.318349927895068276e+02,2.564119481131809835e+02,2.759031101624817239e+00,3.714916137960514675e+00,1.004015088941111244e+00,2.085411787033081055e+00,1.457739472389221191e+00,1.007542848587036133e+00,4.019809365272521973e-01,2.985472381114959717e-01,-2.172834724187850952e-01,1.763374530853806314e-17,2.072038630789193697e-17,2.519375010925727128e-18,1.027039277228598669e-17,1.320000000000000000e+02,2.550000000000000000e+02,1.320000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.420000000000000000e+02,1.440000000000000000e+02,2.540000000000000000e+02,2.570000000000000000e+02,1.430395381411327094e+02,2.555885552860407586e+02,5.418647396991427279e-01,7.180827129286120325e-01,1.308828207723544690e-01,8.875530958175659180e-01,6.871659159660339355e-01,1.081650733947753906e+00,1.930467963218688965e+00,1.456729888916015625e+00,-7.037214040756225586e-01,9.258037026265000585e-18,1.032141409964886999e-17,1.702025750145621894e-18,4.109890714042183313e-18,1.430000000000000000e+02,2.560000000000000000e+02,1.430000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,1.420000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,1.395775666986991439e+02,2.598610501085747728e+02,1.292854711786372235e+00,6.346518714238147396e-01,-1.728057766322965705e-01,1.155623197555541992e+00,7.694423794746398926e-01,-2.417562901973724365e-01,8.026955127716064453e-01,1.635177850723266602e+00,4.371228516101837158e-01,1.742892380834135775e-17,1.857501563425807971e-17,2.866951134441680900e-18,1.086374100619884919e-17,1.390000000000000000e+02,2.600000000000000000e+02,1.390000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.780000000000000000e+02,1.810000000000000000e+02,2.570000000000000000e+02,2.610000000000000000e+02,1.797143997039938483e+02,2.587711248505136155e+02,5.112322783570784068e-01,9.882853043035333407e-01,-8.699029329561547286e-02,1.001824736595153809e+00,7.041766047477722168e-01,-1.395941853523254395e+00,1.985800504684448242e+00,1.027239084243774414e+00,3.495860099792480469e-01,6.406045246406188052e-18,8.456648732391988866e-18,1.134358579120386974e-18,3.660372231449734995e-18,1.800000000000000000e+02,2.580000000000000000e+02,1.800000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+02,1.620000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,1.609089029752419151e+02,2.609201418879096082e+02,4.948561449841883952e-01,5.040855064678878561e-01,5.292787807648391407e-02,7.433703541755676270e-01,6.680884361267089844e-01,8.288822174072265625e-01,2.043740749359130859e+00,2.006321668624877930e+00,-4.291766583919525146e-01,5.966934763871188204e-18,6.397441740855024011e-18,1.461891082418415195e-18,5.764912442867362255e-18,1.610000000000000000e+02,2.610000000000000000e+02,1.610000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,3.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,2.590016288983790673e+02,2.607915499998180735e+02,5.032112119447569309e-01,6.759509826686844747e-01,-1.886559271996102183e-03,8.221749067306518555e-01,7.093592882156372070e-01,-1.559876680374145508e+00,1.987257957458496094e+00,1.479412674903869629e+00,1.109275687485933304e-02,2.137076864504033072e-17,2.149454960626399089e-17,4.690344856566569211e-18,1.600781924416913067e-17,2.590000000000000000e+02,2.610000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,5.000000000000000000e+00,1.970000000000000000e+02,2.010000000000000000e+02,2.570000000000000000e+02,2.610000000000000000e+02,1.993537258336559717e+02,2.582882781292443042e+02,9.346836921650059082e-01,9.521543390018436526e-01,-4.223494765856306010e-01,1.168699622154235840e+00,7.217888832092285156e-01,-7.957380414009094238e-01,1.338077068328857422e+00,1.313525319099426270e+00,1.187068462371826172e+00,1.324248497323290470e-17,1.434857930781023756e-17,2.154213647972355402e-18,5.829391171615870763e-18,2.000000000000000000e+02,2.580000000000000000e+02,2.000000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+02,2.020000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.009387557725393094e+02,2.622410427431373705e+02,5.247531823320428224e-01,5.264495140529206196e-01,2.455342057884268847e-02,7.417340874671936035e-01,7.078370451927185059e-01,8.026631474494934082e-01,1.909825563430786133e+00,1.903671741485595703e+00,-1.781471967697143555e-01,7.620069693719133691e-18,8.755394936782865447e-18,1.709822237611663888e-18,5.136336241027091419e-18,2.010000000000000000e+02,2.620000000000000000e+02,2.010000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,6.000000000000000000e+00,1.920000000000000000e+02,1.950000000000000000e+02,2.590000000000000000e+02,2.640000000000000000e+02,1.935453054130403814e+02,2.614827234612245093e+02,1.430900771929857651e+00,2.136826906347308430e+00,1.512726342056157858e+00,1.826806664466857910e+00,4.801092743873596191e-01,9.000121355056762695e-01,2.777818918228149414e+00,1.860133528709411621e+00,-3.933009147644042969e+00,3.858555607230702343e-18,6.189561326753097520e-18,5.222524221554477569e-19,1.453189245771933913e-18,1.920000000000000000e+02,2.600000000000000000e+02,1.920000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,7.000000000000000000e+00,2.320000000000000000e+02,2.370000000000000000e+02,2.610000000000000000e+02,2.650000000000000000e+02,2.335143030499336589e+02,2.623883776878830076e+02,1.649344263029016489e+00,8.299156658433592959e-01,2.919071290006400865e-01,1.320112228393554688e+00,8.582329154014587402e-01,3.095214366912841797e-01,6.465497016906738281e-01,1.284929394721984863e+00,-4.548232555389404297e-01,3.365137491477207272e-17,3.428476696213862728e-17,5.791382222469059141e-18,2.076285706926285962e-17,2.330000000000000000e+02,2.620000000000000000e+02,2.330000000000000000e+02,2.620000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,2.460000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,2.470203744804732082e+02,2.600447211670343108e+02,5.936580814102176973e-01,5.129352753131621867e-01,7.030543802400557318e-02,7.964696884155273438e-01,6.871895194053649902e-01,5.248244404792785645e-01,1.712265253067016602e+00,1.981731653213500977e+00,-4.693830311298370361e-01,1.040373345984892220e-17,1.130310295164006516e-17,2.511671271085867643e-18,9.977509624076885973e-18,2.470000000000000000e+02,2.600000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,3.000000000000000000e+00,2.490000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02,2.650000000000000000e+02,2.507633831386067698e+02,2.626654558502215195e+02,7.211057662899023057e-01,1.341023823745998378e+00,-4.625306534862052565e-01,1.260099053382873535e+00,6.886799931526184082e-01,-1.080598950386047363e+00,1.780706167221069336e+00,9.575351476669311523e-01,1.228361725807189941e+00,6.838354236354470629e-18,7.767029910067754799e-18,9.960151032127307549e-19,3.284377697604062542e-18,2.510000000000000000e+02,2.620000000000000000e+02,2.510000000000000000e+02,2.620000000000000000e+02,3.000000000000000000e+00
