# data from sep on SN20350 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,1.687000000000000000e+03,1.696000000000000000e+03,4.620000000000000000e+02,4.720000000000000000e+02,1.691147469380025314e+03,4.674242719472513841e+02,4.890573427705739107e+00,5.644505563781251567e+00,-8.954735967993343593e-03,2.375839233398437500e+00,2.211440086364746094e+00,-1.558921217918395996e+00,2.044755965471267700e-01,1.771639436483383179e-01,6.487813661806285381e-04,1.895761685965621319e-18,1.942024036469333913e-18,3.872350394908672616e-20,4.050914455351862902e-20,1.691000000000000000e+03,4.670000000000000000e+02,1.691000000000000000e+03,4.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.890000000000000000e+02,1.880000000000000000e+02,2.370000000000000000e+02,2.530000000000000000e+02,4.750000000000000000e+02,4.890000000000000000e+02,2.442434546654916971e+02,4.822295426427871234e+02,1.290560834862141348e+01,9.258639743948911871e+00,7.608478451216598160e-01,3.613581895828247070e+00,3.017660379409790039e+00,1.976438015699386597e-01,7.786291837692260742e-02,1.085330396890640259e-01,-1.279709208756685257e-02,6.073138550668402810e-18,6.134985190707767583e-18,7.372638827700114726e-20,7.675116159490882450e-20,2.430000000000000000e+02,4.820000000000000000e+02,2.430000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.870000000000000000e+02,3.790000000000000000e+02,2.620000000000000000e+02,2.820000000000000000e+02,5.000000000000000000e+02,5.240000000000000000e+02,2.719552684221360437e+02,5.136689895415313458e+02,1.150202864529053670e+01,1.304655598197408040e+01,1.645504528897845375e-02,3.612025976181030273e+00,3.391438245773315430e+00,1.560144186019897461e+00,8.694133907556533813e-02,7.664871960878372192e-02,-2.193105610786005855e-04,6.510469271397433563e-17,6.520250516704750605e-17,8.868080304064892439e-19,9.291793233087523953e-19,2.720000000000000000e+02,5.140000000000000000e+02,2.720000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.829000000000000000e+03,1.836000000000000000e+03,5.440000000000000000e+02,5.520000000000000000e+02,1.832643838609308204e+03,5.478502858072570234e+02,3.464564760480890016e+00,3.917973620615027741e+00,1.728094143667071592e-01,1.994073033332824707e+00,1.845592379570007324e+00,1.245143294334411621e+00,2.892729341983795166e-01,2.557967305183410645e-01,-2.551782876253128052e-02,8.926457541820056676e-19,9.187123866326595214e-19,2.362087909918476030e-20,2.467524357450576991e-20,1.833000000000000000e+03,5.480000000000000000e+02,1.833000000000000000e+03,5.480000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.370000000000000000e+02,4.320000000000000000e+02,6.350000000000000000e+02,6.570000000000000000e+02,5.620000000000000000e+02,5.870000000000000000e+02,6.458384765830510332e+02,5.766427761463764909e+02,1.181807407669883503e+01,1.303239230413510086e+01,6.501083398404716718e-03,3.610045194625854492e+00,3.437737464904785156e+00,1.565442800521850586e+00,8.461617678403854370e-02,7.673190534114837646e-02,-8.441993122687563300e-05,9.971340676504588003e-17,9.981032586305749318e-17,1.363336441540631575e-18,1.428780800256719173e-18,6.460000000000000000e+02,5.770000000000000000e+02,6.460000000000000000e+02,5.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+02,6.890000000000000000e+02,1.000000000000000000e+03,1.028000000000000000e+03,5.690000000000000000e+02,6.050000000000000000e+02,1.013939930991475990e+03,5.917278912345003619e+02,1.295789766338685922e+01,1.512683518855851617e+01,1.583959569540525081e-01,3.890802145004272461e+00,3.598109483718872070e+00,1.498279809951782227e+00,7.718288898468017578e-02,6.611614674329757690e-02,-1.616393332369625568e-03,2.596553824121844043e-16,2.597302654186776048e-16,3.479468658665000396e-18,3.645824192426458621e-18,1.014000000000000000e+03,5.920000000000000000e+02,1.014000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.200000000000000000e+01,2.075000000000000000e+03,2.084000000000000000e+03,6.300000000000000000e+02,6.390000000000000000e+02,2.079653393790156770e+03,6.345456768324323775e+02,5.511079173860629510e+00,5.102307132560117253e+00,-3.299928094280346613e-01,2.386389255523681641e+00,2.217776298522949219e+00,-5.081296563148498535e-01,1.821580976247787476e-01,1.967517137527465820e-01,2.356222830712795258e-02,1.943504689765803833e-18,1.990220128450042347e-18,4.005638918394228999e-20,4.201909813824882533e-20,2.080000000000000000e+03,6.350000000000000000e+02,2.080000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.250000000000000000e+02,1.321000000000000000e+03,1.332000000000000000e+03,6.440000000000000000e+02,6.560000000000000000e+02,1.326528337769798554e+03,6.498191611672425552e+02,6.702773839687846902e+00,7.355505571580550850e+00,-8.020938174771430340e-02,2.713893413543701172e+00,2.587095260620117188e+00,-1.450301766395568848e+00,1.492114365100860596e-01,1.359703242778778076e-01,3.254203824326395988e-03,4.831871323471329481e-18,4.902042295605121648e-18,8.643852578011021885e-20,9.100075643811548058e-20,1.327000000000000000e+03,6.500000000000000000e+02,1.327000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.620000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+02,1.220000000000000000e+02,6.340000000000000000e+02,6.610000000000000000e+02,1.109371369044239373e+02,6.502717245312513796e+02,1.207870333767978366e+01,1.347996746421199532e+01,3.183799229628903049e-02,3.671606063842773438e+00,3.475338935852050781e+00,1.548091053962707520e+00,8.279085904359817505e-02,7.418461889028549194e-02,-3.910832456313073635e-04,1.016104561644300933e-16,1.016986667049527482e-16,1.364261746453348705e-18,1.429068659109887626e-18,1.110000000000000000e+02,6.510000000000000000e+02,1.110000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,6.530000000000000000e+02,6.620000000000000000e+02,2.957861180494787234e+01,6.576310315989622950e+02,4.157606721105855385e+00,5.187247072206123022e+00,8.250471121620606141e-02,2.278994560241699219e+00,2.037409543991088867e+00,1.491342306137084961e+00,2.405989319086074829e-01,1.928413510322570801e-01,-7.653595414012670517e-03,1.395703088331642425e-18,1.431531175793457990e-18,3.100930802929668805e-20,3.245288683221803947e-20,3.000000000000000000e+01,6.580000000000000000e+02,3.000000000000000000e+01,6.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.554000000000000000e+03,1.562000000000000000e+03,7.450000000000000000e+02,7.520000000000000000e+02,1.558012918830141871e+03,7.485612670943335161e+02,3.790956683948902395e+00,3.808182792539970052e+00,-1.626528746148991900e-02,1.953963875770568848e+00,1.944521665573120117e+00,-1.028896331787109375e+00,2.637904882431030273e-01,2.625972628593444824e-01,2.253372920677065849e-03,1.092712516820179690e-18,1.127830573123695049e-18,2.929275639305856972e-20,3.083840475992498985e-20,1.558000000000000000e+03,7.490000000000000000e+02,1.558000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.800000000000000000e+01,5.710000000000000000e+02,5.810000000000000000e+02,7.520000000000000000e+02,7.630000000000000000e+02,5.760043029857910142e+02,7.576320318728533039e+02,5.657770652900769193e+00,6.562038841691162361e+00,-1.962731516179871960e-02,2.561730861663818359e+00,2.378517389297485352e+00,-1.549104809761047363e+00,1.767498999834060669e-01,1.523932367563247681e-01,1.057331683114171028e-03,2.585807747076239025e-18,2.636062278011285668e-18,4.965286043699088485e-20,5.220207275734019467e-20,5.760000000000000000e+02,7.580000000000000000e+02,5.760000000000000000e+02,7.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.090000000000000000e+02,3.030000000000000000e+02,4.120000000000000000e+02,4.300000000000000000e+02,7.460000000000000000e+02,7.660000000000000000e+02,4.206953966623828478e+02,7.571966695026865182e+02,1.107311182979395880e+01,1.197093673764852895e+01,-1.283719560679088545e-01,3.462503671646118164e+00,3.324923753738403320e+00,-1.431531906127929688e+00,9.032008051872253418e-02,8.354603499174118042e-02,1.937119173817336559e-03,3.262241848103775990e-17,3.270696295708557975e-17,4.450954961583389944e-19,4.660674715174904662e-19,4.210000000000000000e+02,7.570000000000000000e+02,4.210000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.400000000000000000e+01,2.082000000000000000e+03,2.091000000000000000e+03,7.650000000000000000e+02,7.740000000000000000e+02,2.086599794409675724e+03,7.693237456857274310e+02,4.875255518026683887e+00,4.927589949384440615e+00,1.281956684037588445e-01,2.243270397186279297e+00,2.184166669845581055e+00,8.860748410224914551e-01,2.052578628063201904e-01,2.030778825283050537e-01,-1.067993510514497757e-02,1.675768038973468291e-18,1.717801015005197254e-18,3.711437916372966451e-20,3.905951053001944802e-20,2.087000000000000000e+03,7.690000000000000000e+02,2.087000000000000000e+03,7.690000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,8.470000000000000000e+02,8.550000000000000000e+02,7.700000000000000000e+02,7.790000000000000000e+02,8.509403378808298157e+02,7.746110297768353803e+02,4.429827688611380765e+00,4.877629903285171764e+00,-6.208477447402671601e-02,2.210447549819946289e+00,2.102707624435424805e+00,-1.435550928115844727e+00,2.257826924324035645e-01,2.050541788339614868e-01,5.747737362980842590e-03,1.145504217489079608e-18,1.171225708829145711e-18,2.415389522198575140e-20,2.503949223412606887e-20,8.510000000000000000e+02,7.750000000000000000e+02,8.510000000000000000e+02,7.750000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,7.880000000000000000e+02,7.960000000000000000e+02,3.540194885220281407e+01,7.921623508549604367e+02,3.816765828280397344e+00,4.369556046886859946e+00,-1.173036495167245619e-02,2.090407848358154297e+00,1.953590750694274902e+00,-1.549588799476623535e+00,2.620040774345397949e-01,2.288580834865570068e-01,1.406734925694763660e-03,1.201378199915505244e-18,1.235902754129513806e-18,2.983011036731406254e-20,3.130315747955761556e-20,3.500000000000000000e+01,7.920000000000000000e+02,3.500000000000000000e+01,7.920000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,9.900000000000000000e+01,1.044000000000000000e+03,1.054000000000000000e+03,8.250000000000000000e+02,8.360000000000000000e+02,1.049116695092276586e+03,8.307129177974028380e+02,5.905438149129782488e+00,6.741282130602911593e+00,7.263840518816166991e-02,2.597604274749755859e+00,2.428821325302124023e+00,1.484751701354980469e+00,1.693578958511352539e-01,1.483594030141830444e-01,-3.649717429652810097e-03,2.649399945003243825e-18,2.700951081548467339e-18,4.842174426687348571e-20,5.071228816238951398e-20,1.049000000000000000e+03,8.310000000000000000e+02,1.049000000000000000e+03,8.310000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.800000000000000000e+01,2.890000000000000000e+02,2.980000000000000000e+02,8.430000000000000000e+02,8.530000000000000000e+02,2.933696554484789658e+02,8.482269349912605776e+02,5.793506551536502513e+00,7.105990057983269992e+00,8.329611796593461293e-01,2.740467548370361328e+00,2.321494102478027344e+00,1.119039893150329590e+00,1.755658984184265137e-01,1.431386917829513550e-01,-4.115952178835868835e-02,1.494214612419996719e-18,1.516839036149087718e-18,2.267401256057869864e-20,2.324543280513945150e-20,2.930000000000000000e+02,8.480000000000000000e+02,2.930000000000000000e+02,8.480000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.810000000000000000e+02,1.810000000000000000e+02,1.150000000000000000e+03,1.163000000000000000e+03,9.850000000000000000e+02,1.000000000000000000e+03,1.156192527480431181e+03,9.929171962021708850e+02,8.588263806496676978e+00,1.066551387911366078e+01,4.512961669984321134e-01,3.280140876770019531e+00,2.914524555206298828e+00,1.365846037864685059e+00,1.166974455118179321e-01,9.396906942129135132e-02,-9.875775314867496490e-03,7.297383228039747383e-18,7.363146568279550742e-18,1.030298624751059607e-19,1.076943727233836972e-19,1.156000000000000000e+03,9.930000000000000000e+02,1.156000000000000000e+03,9.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.480000000000000000e+02,4.370000000000000000e+02,2.000000000000000000e+02,2.230000000000000000e+02,9.910000000000000000e+02,1.017000000000000000e+03,2.112839448747659503e+02,1.005822581757645821e+03,1.176464982531918224e+01,1.282643171474458654e+01,2.760324493192456430e-02,3.581501007080078125e+00,3.429858922958374023e+00,1.544822573661804199e+00,8.500083535909652710e-02,7.796440273523330688e-02,-3.658537170849740505e-04,1.144149738187345464e-16,1.145129384730404266e-16,1.573681957265542657e-18,1.649435157763148932e-18,2.110000000000000000e+02,1.006000000000000000e+03,2.110000000000000000e+02,1.006000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.110000000000000000e+02,1.229000000000000000e+03,1.240000000000000000e+03,1.024000000000000000e+03,1.036000000000000000e+03,1.234308099385675860e+03,1.029939947126075594e+03,6.131741186456061143e+00,6.701841361875658265e+00,1.105988736391907423e-01,2.592787265777587891e+00,2.472051143646240234e+00,1.385737657546997070e+00,1.631343662738800049e-01,1.492571532726287842e-01,-5.384334363043308258e-03,4.067336407429392804e-18,4.142108571720511188e-18,7.789996683172866182e-20,8.207831459967542743e-20,1.234000000000000000e+03,1.030000000000000000e+03,1.234000000000000000e+03,1.030000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.980000000000000000e+02,1.970000000000000000e+02,4.710000000000000000e+02,4.830000000000000000e+02,1.078000000000000000e+03,1.096000000000000000e+03,4.770129467966436891e+02,1.087023983942189489e+03,9.973707849288658167e+00,1.859605474097536160e+01,-1.693668949264136359e+00,4.349345684051513672e+00,3.106920719146728516e+00,-1.383630156517028809e+00,1.018386557698249817e-01,5.461959540843963623e-02,1.855027489364147186e-02,3.748981473027640426e-18,3.778722338361678259e-18,2.923702509928780948e-20,2.980194099004751060e-20,4.770000000000000000e+02,1.087000000000000000e+03,4.770000000000000000e+02,1.087000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.616000000000000000e+03,6.606000000000000000e+03,1.098000000000000000e+03,1.213000000000000000e+03,1.022000000000000000e+03,1.150000000000000000e+03,1.156862605952069089e+03,1.091779620734028185e+03,4.270070840613198015e+01,5.507122525828799553e+01,3.291773695409574430e+00,7.476136684417724609e+00,6.471422672271728516e+00,1.326260328292846680e+00,2.352722547948360443e-02,1.824236102402210236e-02,-2.812586957588791847e-03,3.389437490305393860e-15,3.389591438543557329e-15,3.596050253427305287e-17,3.744947395898280565e-17,1.157000000000000000e+03,1.092000000000000000e+03,1.157000000000000000e+03,1.092000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.041000000000000000e+03,7.038000000000000000e+03,8.760000000000000000e+02,9.570000000000000000e+02,1.072000000000000000e+03,1.182000000000000000e+03,9.157872002158367195e+02,1.127658873972726951e+03,1.899429713025044748e+02,3.464425913394570671e+02,3.874091828768860069e+01,1.885491180419921875e+01,1.344908523559570312e+01,1.340939283370971680e+00,5.387618206441402435e-03,2.953852294012904167e-03,-1.204940141178667545e-03,3.969923250981513985e-16,3.970613847531322257e-16,8.956703400918058133e-19,9.182985895312298693e-19,9.160000000000000000e+02,1.128000000000000000e+03,9.160000000000000000e+02,1.128000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.230000000000000000e+02,2.170000000000000000e+02,7.110000000000000000e+02,7.260000000000000000e+02,1.233000000000000000e+03,1.249000000000000000e+03,7.183402258578408919e+02,1.240992111856240172e+03,9.792032012542172481e+00,1.028571452944116515e+01,1.662941871896137513e-01,3.215043544769287109e+00,3.121096372604370117e+00,1.274372220039367676e+00,1.021518930792808533e-01,9.724891930818557739e-02,-3.303079633042216301e-03,1.533274887445847925e-17,1.542345915479226937e-17,2.201139242230970670e-19,2.305260860330024451e-19,7.180000000000000000e+02,1.241000000000000000e+03,7.180000000000000000e+02,1.241000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.000000000000000000e+02,2.096000000000000000e+03,2.106000000000000000e+03,1.267000000000000000e+03,1.277000000000000000e+03,2.100828407975610844e+03,1.271973618967034781e+03,5.988894818764773476e+00,6.337426893129634919e+00,3.932748184451781981e-01,2.567745447158813477e+00,2.394369602203369141e+00,9.939550757408142090e-01,1.676589399576187134e-01,1.584383845329284668e-01,-2.080845646560192108e-02,2.844977288264362859e-18,2.902240727324724444e-18,5.354993771610121098e-20,5.616467825060120596e-20,2.101000000000000000e+03,1.272000000000000000e+03,2.101000000000000000e+03,1.272000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,8.450000000000000000e+02,8.530000000000000000e+02,1.297000000000000000e+03,1.304000000000000000e+03,8.489359746905618067e+02,1.300458404269875700e+03,4.594687242744409872e+00,3.882774698417197357e+00,-7.102095700538413325e-02,2.145158052444458008e+00,1.968694686889648438e+00,-9.846774488687515259e-02,2.177042216062545776e-01,2.576206028461456299e-01,7.964181713759899139e-03,9.591203663510280615e-19,9.805605776356728315e-19,2.141301772200708916e-20,2.214514526553754382e-20,8.490000000000000000e+02,1.300000000000000000e+03,8.490000000000000000e+02,1.300000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,2.100000000000000000e+03,2.110000000000000000e+03,1.407000000000000000e+03,1.415000000000000000e+03,2.104975924106383900e+03,1.411134573212310215e+03,6.482161017465649877e+00,4.698140384043355766e+00,-1.155749805187539891e+00,2.655201673507690430e+00,2.032290697097778320e+00,-4.567435681819915771e-01,1.613464057445526123e-01,2.226143330335617065e-01,7.938293367624282837e-02,1.701449929041708418e-18,1.743159477453929147e-18,3.280396360993571180e-20,3.410757763709940891e-20,2.105000000000000000e+03,1.411000000000000000e+03,2.105000000000000000e+03,1.411000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.330000000000000000e+02,3.640000000000000000e+02,3.770000000000000000e+02,1.412000000000000000e+03,1.424000000000000000e+03,3.703708470618107640e+02,1.417909089093345301e+03,7.604984433694710333e+00,7.690812061615439177e+00,2.241397730088579010e-02,2.774222850799560547e+00,2.756716012954711914e+00,1.330131411552429199e+00,1.314938366413116455e-01,1.300264000892639160e-01,-7.664469885639846325e-04,4.763721567164310637e-18,4.829576724452107383e-18,7.757408351977691120e-20,8.125126969644164673e-20,3.700000000000000000e+02,1.418000000000000000e+03,3.700000000000000000e+02,1.418000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.810000000000000000e+02,4.730000000000000000e+02,1.140000000000000000e+03,1.164000000000000000e+03,1.447000000000000000e+03,1.471000000000000000e+03,1.151899362209509491e+03,1.459806715038886296e+03,1.237421244906622064e+01,1.237085398092176547e+01,-7.848556494161584851e-02,3.528602600097656250e+00,3.506284236907958984e+00,-7.747020721435546875e-01,8.081647753715515137e-02,8.083841949701309204e-02,1.025462988764047623e-03,1.456131163251315509e-16,1.457014856843318160e-16,2.006684951747757225e-18,2.103911760947240098e-18,1.152000000000000000e+03,1.460000000000000000e+03,1.152000000000000000e+03,1.460000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.050000000000000000e+02,2.020000000000000000e+02,5.190000000000000000e+02,5.340000000000000000e+02,1.597000000000000000e+03,1.612000000000000000e+03,5.266140770899556856e+02,1.604902387650997753e+03,9.373679017377007483e+00,9.546565873785091583e+00,-1.893623676854829796e-01,3.109386205673217773e+00,3.041703939437866211e+00,-9.995201826095581055e-01,1.067244634032249451e-01,1.047917008399963379e-01,4.233899060636758804e-03,1.344283308067692332e-17,1.353919548613628828e-17,1.994154354539709400e-19,2.089277927784805489e-19,5.270000000000000000e+02,1.605000000000000000e+03,5.270000000000000000e+02,1.605000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.040000000000000000e+02,2.110000000000000000e+03,2.121000000000000000e+03,1.688000000000000000e+03,1.698000000000000000e+03,2.115660739996669236e+03,1.693124862735593751e+03,6.360368632257333843e+00,6.064733592713125176e+00,7.818556744408766690e-02,2.525821208953857422e+00,2.458725214004516602e+00,2.432626038789749146e-01,1.572485119104385376e-01,1.649138331413269043e-01,-4.054444842040538788e-03,3.373545079300288128e-18,3.437838933181891034e-18,6.514428602418691601e-20,6.860420804308577037e-20,2.116000000000000000e+03,1.693000000000000000e+03,2.116000000000000000e+03,1.693000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.030000000000000000e+02,1.990000000000000000e+02,9.830000000000000000e+02,9.980000000000000000e+02,1.696000000000000000e+03,1.711000000000000000e+03,9.907526880044540576e+02,1.703729858664765288e+03,9.287410702641857085e+00,9.428801784183200141e+00,7.303894193263715806e-03,3.070696592330932617e+00,3.047463655471801758e+00,1.519321560859680176e+00,1.076726987957954407e-01,1.060580760240554810e-01,-1.668144104769453406e-04,1.379975986063232965e-17,1.390025734197384720e-17,2.069211043112151883e-19,2.168958814475360819e-19,9.910000000000000000e+02,1.704000000000000000e+03,9.910000000000000000e+02,1.704000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.600000000000000000e+02,2.480000000000000000e+02,2.108000000000000000e+03,2.125000000000000000e+03,1.734000000000000000e+03,1.752000000000000000e+03,2.116789942299020367e+03,1.743094657088631038e+03,9.483163943084520042e+00,9.225489062640519933e+00,-2.276745481169939467e-02,3.079798698425292969e+00,3.037020444869995117e+00,-8.745440840721130371e-02,1.054506599903106689e-01,1.083959788084030151e-01,5.204804474487900734e-04,4.572979011865502795e-17,4.587483458470497624e-17,7.354880035430425491e-19,7.745263272633881291e-19,2.117000000000000000e+03,1.743000000000000000e+03,2.117000000000000000e+03,1.743000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,1.259000000000000000e+03,1.267000000000000000e+03,1.760000000000000000e+03,1.770000000000000000e+03,1.262922760149499481e+03,1.765118999360279304e+03,4.588626213601765258e+00,5.786091517854199395e+00,1.730576664950262966e-01,2.410518646240234375e+00,2.136379480361938477e+00,1.430110454559326172e+00,2.181762605905532837e-01,1.730234175920486450e-01,-1.305097714066505432e-02,1.964300630750846363e-18,2.013116487805510153e-18,4.220162394146174713e-20,4.436157346659669836e-20,1.263000000000000000e+03,1.765000000000000000e+03,1.263000000000000000e+03,1.765000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,8.200000000000000000e+01,8.900000000000000000e+01,1.772000000000000000e+03,1.779000000000000000e+03,8.528840827818660841e+01,1.775417716350643786e+03,3.738851127288741694e+00,3.676127902517970725e+00,9.091092885206819574e-02,1.950296878814697266e+00,1.900347590446472168e+00,6.193044781684875488e-01,2.676227688789367676e-01,2.721890211105346680e-01,-1.323666330426931381e-02,1.108230631906827628e-18,1.145574217648416908e-18,3.050373265396486331e-20,3.219445105193203845e-20,8.500000000000000000e+01,1.775000000000000000e+03,8.500000000000000000e+01,1.775000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,9.100000000000000000e+02,9.180000000000000000e+02,1.795000000000000000e+03,1.803000000000000000e+03,9.140086687013784967e+02,1.799001625148897574e+03,4.476952146602496185e+00,4.476780761438174494e+00,5.059036326350963009e-03,2.117056131362915039e+00,2.114664793014526367e+00,7.769297361373901367e-01,2.233665287494659424e-01,2.233750820159912109e-01,-5.048356833867728710e-04,1.465055151659007095e-18,1.506409012407830022e-18,3.528519202369081965e-20,3.722681756590005614e-20,9.140000000000000000e+02,1.799000000000000000e+03,9.140000000000000000e+02,1.799000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.400000000000000000e+01,1.631000000000000000e+03,1.639000000000000000e+03,1.810000000000000000e+03,1.818000000000000000e+03,1.635007237140580173e+03,1.813834338163639131e+03,4.272213900138392972e+00,4.292729284646183530e+00,-1.090600039635525320e-02,2.073027610778808594e+00,2.065792798995971680e+00,-1.162785530090332031e+00,2.340721935033798218e-01,2.329535335302352905e-01,1.189355854876339436e-03,1.351692323455299173e-18,1.391474954630577624e-18,3.349177398279635766e-20,3.530588769487598427e-20,1.635000000000000000e+03,1.814000000000000000e+03,1.635000000000000000e+03,1.814000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,3.160000000000000000e+02,3.250000000000000000e+02,1.822000000000000000e+03,1.831000000000000000e+03,3.204611643215098979e+02,1.826514634320018786e+03,5.014491610503029051e+00,4.987398038960172642e+00,-4.185553129378405401e-03,2.239447116851806641e+00,2.233106851577758789e+00,-1.498329490423202515e-01,1.994221508502960205e-01,2.005054950714111328e-01,3.347204183228313923e-04,1.607335386896956312e-18,1.647014517098089065e-18,3.389221987215152104e-20,3.548539881249706241e-20,3.200000000000000000e+02,1.827000000000000000e+03,3.200000000000000000e+02,1.827000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.290000000000000000e+02,3.220000000000000000e+02,1.664000000000000000e+03,1.684000000000000000e+03,1.835000000000000000e+03,1.854000000000000000e+03,1.673675472267002533e+03,1.844395788693351733e+03,1.130874587720101943e+01,1.110955898810986753e+01,-3.968515891045854005e-03,3.362859725952148438e+00,3.333088636398315430e+00,-1.991304568946361542e-02,8.842714875936508179e-02,9.001258760690689087e-02,6.317524093901738524e-05,5.426819986433359573e-17,5.437720241673338350e-17,7.568411540682161128e-19,7.929220486047431961e-19,1.674000000000000000e+03,1.844000000000000000e+03,1.674000000000000000e+03,1.844000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.375000000000000000e+03,1.383000000000000000e+03,1.894000000000000000e+03,1.902000000000000000e+03,1.378983230817375443e+03,1.897790508089532523e+03,4.110047643463849099e+00,3.712301233654496713e+00,7.775011182317825842e-03,2.027362823486328125e+00,1.926693916320800781e+00,1.953770965337753296e-02,2.433071434497833252e-01,2.693757712841033936e-01,-1.019160728901624680e-03,1.073933448963694579e-18,1.105869341450718441e-18,2.799878742108421161e-20,2.942311811889236621e-20,1.379000000000000000e+03,1.898000000000000000e+03,1.379000000000000000e+03,1.898000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,2.121000000000000000e+03,2.129000000000000000e+03,1.958000000000000000e+03,1.967000000000000000e+03,2.124859034967674233e+03,1.962767964781955698e+03,4.342438390814944427e+00,4.684222986779936093e+00,-2.998324733787427476e-02,2.164909601211547852e+00,2.083225488662719727e+00,-1.483954668045043945e+00,2.302955389022827148e-01,2.134920209646224976e-01,2.948198001831769943e-03,1.486828406537781028e-18,1.528583760076421881e-18,3.529536376028580766e-20,3.717499599299331607e-20,2.125000000000000000e+03,1.963000000000000000e+03,2.125000000000000000e+03,1.963000000000000000e+03,0.000000000000000000e+00
