# data from sep on SN18241 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.330000000000000000e+02,1.290000000000000000e+02,5.650000000000000000e+02,5.750000000000000000e+02,6.980000000000000000e+02,7.140000000000000000e+02,5.695710080320737916e+02,7.062336863733529526e+02,5.965268148002554227e+00,1.327052145314056020e+01,2.133525003099272510e+00,3.721287250518798828e+00,2.321165800094604492e+00,1.306470513343811035e+00,1.778644919395446777e-01,7.995235174894332886e-02,-5.719117447733879089e-02,8.560561952675467569e-19,8.678940287125814205e-19,1.189487013320960911e-20,1.241432420981513851e-20,5.690000000000000000e+02,7.060000000000000000e+02,5.690000000000000000e+02,7.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.351000000000000000e+03,1.359000000000000000e+03,7.130000000000000000e+02,7.250000000000000000e+02,1.355187081370749183e+03,7.193949037971408416e+02,4.111714169773780014e+00,1.050989193835305002e+01,1.999602964671318261e+00,3.329175949096679688e+00,1.881008625030517578e+00,1.291477322578430176e+00,2.680051624774932861e-01,1.048498526215553284e-01,-1.019808575510978699e-01,4.289169032019616067e-19,4.376885073632329081e-19,6.482202485858935267e-21,6.664608735623949010e-21,1.356000000000000000e+03,7.210000000000000000e+02,1.356000000000000000e+03,7.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.900000000000000000e+01,7.180000000000000000e+02,7.280000000000000000e+02,5.658589153497118218e+01,7.232951410283233145e+02,2.364365436280706945e+00,7.191947073618155883e+00,5.347566822583527113e-01,2.692670345306396484e+00,1.518499016761779785e+00,1.461785912513732910e+00,4.301808476448059082e-01,1.414227336645126343e-01,-6.397213041782379150e-02,2.188457529464767064e-19,2.212012789876921641e-19,4.477170399302598113e-21,4.543474903071118684e-21,5.700000000000000000e+01,7.250000000000000000e+02,5.700000000000000000e+01,7.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.642000000000000000e+03,1.651000000000000000e+03,7.310000000000000000e+02,7.390000000000000000e+02,1.646609997972751671e+03,7.349236920481523612e+02,5.302725355627515569e+00,4.332491343058080702e+00,-2.427356268312195198e-01,2.315181493759155273e+00,2.067644119262695312e+00,-2.319698333740234375e-01,1.890671700239181519e-01,2.314075678586959839e-01,2.118565700948238373e-02,4.749340205034463698e-19,4.868581909249162557e-19,1.072979189498363825e-20,1.129858600265824864e-20,1.647000000000000000e+03,7.350000000000000000e+02,1.647000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.387000000000000000e+03,1.395000000000000000e+03,7.320000000000000000e+02,7.400000000000000000e+02,1.391032734401903326e+03,7.359346668138997529e+02,4.726666419928136520e+00,4.768099854554057160e+00,6.296814828133214803e-01,2.318923234939575195e+00,2.029128074645996094e+00,8.018423914909362793e-01,2.153543382883071899e-01,2.134829759597778320e-01,-5.687994882464408875e-02,3.010842045428635716e-19,3.059725317703222577e-19,5.857687585729934943e-21,6.009963539344634569e-21,1.391000000000000000e+03,7.360000000000000000e+02,1.391000000000000000e+03,7.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.400000000000000000e+02,3.950000000000000000e+02,4.120000000000000000e+02,7.300000000000000000e+02,7.430000000000000000e+02,4.040011382506024233e+02,7.364848186836543391e+02,2.054208743397141745e+01,1.114404804272574978e+01,1.064503208612939034e+01,5.242052078247070312e+00,2.051103353500366211e+00,5.775466561317443848e-01,9.639737755060195923e-02,1.776915639638900757e-01,-1.841616630554199219e-01,6.272392194764437206e-19,6.330532135081375294e-19,5.557834613679462411e-21,5.670193448183509828e-21,4.080000000000000000e+02,7.390000000000000000e+02,4.080000000000000000e+02,7.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.540000000000000000e+02,3.510000000000000000e+02,1.873000000000000000e+03,1.891000000000000000e+03,7.250000000000000000e+02,7.490000000000000000e+02,1.882058371905301783e+03,7.356100493958460902e+02,1.446143376999137331e+01,2.339916308478491658e+01,-4.832833925864576941e-01,4.839960575103759766e+00,3.799391746520996094e+00,-1.516933321952819824e+00,6.919720023870468140e-02,4.276609048247337341e-02,2.858380554243922234e-03,4.693893461394421700e-18,4.718628229661288610e-18,3.611778162196811986e-20,3.701863300782665156e-20,1.882000000000000000e+03,7.350000000000000000e+02,1.882000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.430000000000000000e+02,1.303000000000000000e+03,1.315000000000000000e+03,7.360000000000000000e+02,7.500000000000000000e+02,1.309484040895351882e+03,7.434925833281636187e+02,7.538088432505581693e+00,9.315695153225924230e+00,-5.351832366943725106e-01,3.076424121856689453e+00,2.718344688415527344e+00,-1.299800872802734375e+00,1.332029253244400024e-01,1.077853515744209290e-01,1.530491840094327927e-02,1.484209966308744419e-18,1.502082134021141704e-18,2.289383742395179964e-20,2.398934282563738513e-20,1.309000000000000000e+03,7.440000000000000000e+02,1.309000000000000000e+03,7.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,8.450000000000000000e+02,8.560000000000000000e+02,7.470000000000000000e+02,7.580000000000000000e+02,8.501716382217366572e+02,7.526313007469410650e+02,8.614694345343089310e+00,7.103135329820975841e+00,2.492947289253503840e+00,3.234796524047851562e+00,2.292143583297729492e+00,6.382182836532592773e-01,1.292029917240142822e-01,1.566976010799407959e-01,-9.069129079580307007e-02,4.415689667130840146e-19,4.457649954666241012e-19,5.344847318953778506e-21,5.411553700021854869e-21,8.500000000000000000e+02,7.530000000000000000e+02,8.500000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.750000000000000000e+02,2.720000000000000000e+02,7.710000000000000000e+02,7.960000000000000000e+02,7.400000000000000000e+02,7.600000000000000000e+02,7.806975366947093562e+02,7.515879544536751382e+02,2.414256344647270680e+01,2.566835244990102183e+01,6.213362303332772285e+00,5.582605361938476562e+00,4.318036079406738281e+00,8.464838862419128418e-01,4.417246580123901367e-02,4.154674708843231201e-02,-2.138505131006240845e-02,1.408523560645601801e-18,1.417921159584816749e-18,9.178260367569148099e-21,9.428135959426219001e-21,7.790000000000000000e+02,7.550000000000000000e+02,7.790000000000000000e+02,7.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.430000000000000000e+02,1.500000000000000000e+03,1.512000000000000000e+03,7.470000000000000000e+02,7.600000000000000000e+02,1.505912330445260068e+03,7.534618770392310125e+02,7.552563573360053795e+00,8.294012520736025351e+00,3.569706360934290501e-01,2.904812812805175781e+00,2.721881389617919922e+00,1.187546372413635254e+00,1.326752752065658569e-01,1.208146736025810242e-01,-1.142057031393051147e-02,1.809569466137595836e-18,1.831612795486368332e-18,2.951873502782466775e-20,3.098435043925231467e-20,1.506000000000000000e+03,7.540000000000000000e+02,1.506000000000000000e+03,7.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.240000000000000000e+02,6.410000000000000000e+02,6.520000000000000000e+02,7.540000000000000000e+02,7.670000000000000000e+02,6.466580599028626466e+02,7.607073818080535830e+02,6.376913273764131418e+00,8.161587677835235866e+00,3.603310593266613182e-01,2.869075298309326172e+00,2.511355638504028320e+00,1.378904819488525391e+00,1.572078615427017212e-01,1.228316053748130798e-01,-1.388133782893419266e-02,1.214485290311714244e-18,1.231942109959033341e-18,2.118366089454402164e-20,2.229182280583652201e-20,6.470000000000000000e+02,7.610000000000000000e+02,6.470000000000000000e+02,7.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.430000000000000000e+02,1.067000000000000000e+03,1.080000000000000000e+03,7.530000000000000000e+02,7.710000000000000000e+02,1.072667442537766647e+03,7.624729432786820098e+02,7.469904654870205718e+00,2.736956322120138907e+01,-7.584315890478379174e+00,5.470883369445800781e+00,2.215603828430175781e+00,-1.245146870613098145e+00,1.862810552120208740e-01,5.084120854735374451e-02,1.032398194074630737e-01,7.530761381126044383e-19,7.660899121959597998e-19,9.638666350018035686e-21,1.010835872731253812e-20,1.071000000000000000e+03,7.670000000000000000e+02,1.071000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.394000000000000000e+03,1.402000000000000000e+03,7.800000000000000000e+02,7.910000000000000000e+02,1.397933523257385787e+03,7.859167479256217348e+02,4.270757130644312838e+00,6.917975832623746157e+00,1.793305477831133032e-01,2.632502317428588867e+00,2.063652992248535156e+00,1.503463268280029297e+00,2.344056665897369385e-01,1.447084695100784302e-01,-1.215271558612585068e-02,5.319219050222512276e-19,5.436458460366949962e-19,1.072089889560512626e-20,1.123522429085411350e-20,1.398000000000000000e+03,7.860000000000000000e+02,1.398000000000000000e+03,7.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.700000000000000000e+01,4.410000000000000000e+02,4.490000000000000000e+02,7.850000000000000000e+02,7.940000000000000000e+02,4.449231817490760363e+02,7.892917062819278726e+02,4.244137816384377260e+00,4.752510284601825674e+00,2.410266456632683685e-01,2.201957225799560547e+00,2.036671876907348633e+00,1.191380977630615234e+00,2.362996935844421387e-01,2.110228985548019409e-01,-2.396818622946739197e-02,4.428306756411688047e-19,4.553948253628133111e-19,1.047377060966923978e-20,1.101081358340145826e-20,4.450000000000000000e+02,7.890000000000000000e+02,4.450000000000000000e+02,7.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.310000000000000000e+02,2.077000000000000000e+03,2.089000000000000000e+03,7.820000000000000000e+02,7.940000000000000000e+02,2.082974589781525992e+03,7.877377299956683601e+02,7.263373924669750181e+00,7.693041081498932954e+00,-5.698832038077767947e-01,2.843807220458984375e+00,2.620911121368408203e+00,-9.656501412391662598e-01,1.384819447994232178e-01,1.307475268840789795e-01,2.051686123013496399e-02,1.415367032648406137e-18,1.435462972040075668e-18,2.376835150835361365e-20,2.494143578862158945e-20,2.083000000000000000e+03,7.880000000000000000e+02,2.083000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.120000000000000000e+02,1.551000000000000000e+03,1.562000000000000000e+03,7.900000000000000000e+02,8.020000000000000000e+02,1.556183038265177174e+03,7.957216735812651223e+02,5.942361461369063846e+00,7.423362221084076396e+00,2.853132874551498332e-01,2.734305381774902344e+00,2.426787376403808594e+00,1.386912226676940918e+00,1.685943901538848877e-01,1.349588930606842041e-01,-1.295968517661094666e-02,1.209163313648124634e-18,1.230089845772373973e-18,2.219856303853256981e-20,2.334516784567604537e-20,1.556000000000000000e+03,7.960000000000000000e+02,1.556000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.580000000000000000e+02,1.336000000000000000e+03,1.349000000000000000e+03,7.920000000000000000e+02,8.060000000000000000e+02,1.342224013382328849e+03,7.994476950517430396e+02,7.345372337824876752e+00,8.628292735052312423e+00,1.404556853957643625e-01,2.939981222152709961e+00,2.707429647445678711e+00,1.463016152381896973e+00,1.361825317144393921e-01,1.159338727593421936e-01,-4.433695226907730103e-03,2.741715576110846234e-18,2.771252955014196023e-18,4.624043021747993831e-20,4.866875138377433025e-20,1.342000000000000000e+03,8.000000000000000000e+02,1.342000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.455000000000000000e+03,1.462000000000000000e+03,8.140000000000000000e+02,8.210000000000000000e+02,1.458747072413817477e+03,8.174519867795897881e+02,3.669624537453113788e+00,4.056372119620082373e+00,2.025629577243517332e-01,2.035446643829345703e+00,1.892869114875793457e+00,1.166494965553283691e+00,2.732606828212738037e-01,2.472071349620819092e-01,-2.729162573814392090e-02,3.236116154957385850e-19,3.334753048607330212e-19,8.479724111726589047e-21,8.916666922229953936e-21,1.459000000000000000e+03,8.180000000000000000e+02,1.459000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.100000000000000000e+02,2.990000000000000000e+02,3.100000000000000000e+02,8.140000000000000000e+02,8.250000000000000000e+02,3.049152746145081778e+02,8.192626076147801086e+02,6.278991137905002518e+00,6.544181063020136691e+00,8.514380439538982159e-02,2.563038110733032227e+00,2.500801563262939453e+00,1.285383343696594238e+00,1.592893600463867188e-01,1.528344750404357910e-01,-4.144904203712940216e-03,1.240222187890689148e-18,1.265028197087812187e-18,2.323164538453881178e-20,2.439312005566263512e-20,3.050000000000000000e+02,8.190000000000000000e+02,3.050000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.600000000000000000e+02,1.687000000000000000e+03,1.700000000000000000e+03,8.140000000000000000e+02,8.280000000000000000e+02,1.693727516516294827e+03,8.215339456126973801e+02,8.625419051705016216e+00,8.807735186926834103e+00,1.353784694593969107e-01,2.979897022247314453e+00,2.924614191055297852e+00,1.081708312034606934e+00,1.159643754363059998e-01,1.135639622807502747e-01,-3.564839018508791924e-03,2.122266071559179229e-18,2.144959564869418405e-18,3.204942625727103243e-20,3.354685904171356085e-20,1.694000000000000000e+03,8.220000000000000000e+02,1.694000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.420000000000000000e+02,4.180000000000000000e+02,4.300000000000000000e+02,8.190000000000000000e+02,8.320000000000000000e+02,4.240709520774746011e+02,8.252998887016545950e+02,8.847618101418930792e+00,1.113018870783251657e+01,2.880687827568301884e+00,3.617655992507934570e+00,2.624951839447021484e+00,9.740048050880432129e-01,1.234256178140640259e-01,9.811358898878097534e-02,-6.388942152261734009e-02,9.048888544284030302e-19,9.176755157348243012e-19,1.035704443924549710e-20,1.064066076060034868e-20,4.230000000000000000e+02,8.240000000000000000e+02,4.230000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.435000000000000000e+04,1.432700000000000000e+04,8.670000000000000000e+02,1.045000000000000000e+03,6.570000000000000000e+02,8.360000000000000000e+02,9.603608103854382989e+02,7.552862470698306652e+02,6.762952420983856427e+01,8.812469715653605817e+01,4.441397068965670769e+00,9.436407089233398438e+00,8.167524337768554688e+00,1.366310477256774902e+00,1.483554486185312271e-02,1.138523966073989868e-02,-1.495393342338502407e-03,5.567283711539446414e-15,5.567367991317698217e-15,4.768208856551288302e-17,4.941761606104509165e-17,9.600000000000000000e+02,7.550000000000000000e+02,9.600000000000000000e+02,7.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.391000000000000000e+03,1.399000000000000000e+03,8.700000000000000000e+02,8.770000000000000000e+02,1.394995555968630697e+03,8.735721962252418962e+02,3.711327396180262639e+00,3.726668362221902342e+00,1.076200392340886935e-02,1.931893825531005859e+00,1.925040841102600098e+00,1.095009922981262207e+00,2.694476246833801270e-01,2.683384418487548828e-01,-1.556240720674395561e-03,3.770148094324683282e-19,3.905139834390274633e-19,1.058141960378120670e-20,1.119992775094639421e-20,1.395000000000000000e+03,8.740000000000000000e+02,1.395000000000000000e+03,8.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.390000000000000000e+02,1.803000000000000000e+03,1.816000000000000000e+03,8.700000000000000000e+02,8.820000000000000000e+02,1.809242763939486849e+03,8.763946765109920989e+02,9.603804565178819530e+00,7.672798834839241522e+00,-2.419585133534390309e+00,3.353119373321533203e+00,2.456255912780761719e+00,-5.955603718757629395e-01,1.131119579076766968e-01,1.415787339210510254e-01,7.133876532316207886e-02,1.414719040036047409e-18,1.437349564222155986e-18,2.029373734005913970e-20,2.105927522551849399e-20,1.809000000000000000e+03,8.770000000000000000e+02,1.809000000000000000e+03,8.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.300000000000000000e+02,2.220000000000000000e+02,1.665000000000000000e+03,1.678000000000000000e+03,8.730000000000000000e+02,8.940000000000000000e+02,1.671603950183779034e+03,8.822712819608182144e+02,8.238040881807478399e+00,1.532050571393561711e+01,-9.342724421394237311e-01,3.929589748382568359e+00,2.849012136459350586e+00,-1.441821694374084473e+00,1.222334429621696472e-01,6.572655588388442993e-02,1.490803714841604233e-02,3.541335978219678995e-18,3.567652729408053570e-18,4.489731185371829855e-20,4.673543642178183745e-20,1.672000000000000000e+03,8.820000000000000000e+02,1.672000000000000000e+03,8.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.880000000000000000e+02,5.860000000000000000e+02,1.853000000000000000e+03,1.884000000000000000e+03,8.850000000000000000e+02,9.120000000000000000e+02,1.866805726346614620e+03,8.972841599535472596e+02,5.386814949845793876e+01,3.447547936632523147e+01,6.793574230989349871e+00,7.484064579010009766e+00,5.686159133911132812e+00,3.055754005908966064e-01,1.903694309294223785e-02,2.974534220993518829e-02,-7.502659689635038376e-03,3.914537536727066150e-18,3.931471578227251732e-18,1.259052418160530370e-20,1.278597629747650045e-20,1.861000000000000000e+03,8.970000000000000000e+02,1.861000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.668000000000000000e+03,1.660000000000000000e+03,1.014000000000000000e+03,1.044000000000000000e+03,8.180000000000000000e+02,9.170000000000000000e+02,1.027018214964510207e+03,8.723092711534798127e+02,3.046759676723337407e+01,4.008281035759382576e+02,-6.391665129315128979e+00,2.002344512939453125e+01,5.509747982025146484e+00,-1.553545236587524414e+00,3.293192014098167419e-02,2.503209048882126808e-03,1.050274702720344067e-03,1.497947988717178241e-17,1.502162473938135917e-17,2.123414314571676471e-20,2.136742262191437130e-20,1.031000000000000000e+03,8.700000000000000000e+02,1.032000000000000000e+03,8.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.710000000000000000e+02,6.620000000000000000e+02,2.064000000000000000e+03,2.091000000000000000e+03,8.850000000000000000e+02,9.220000000000000000e+02,2.079233495841927379e+03,9.075849038892189355e+02,1.243857010490930293e+01,1.484173460644348097e+01,-5.359765487605727685e-02,3.852652311325073242e+00,3.526666402816772461e+00,-1.548508167266845703e+00,8.039634674787521362e-02,6.737861782312393188e-02,5.806673434562981129e-04,9.696440103940145083e-17,9.700051905366796623e-17,1.291969159445934591e-18,1.352843758867972988e-18,2.079000000000000000e+03,9.080000000000000000e+02,2.079000000000000000e+03,9.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.314000000000000000e+03,1.323000000000000000e+03,9.200000000000000000e+02,9.290000000000000000e+02,1.318449195710930326e+03,9.243242314834045601e+02,5.017482460958614610e+00,5.076642877407323340e+00,4.049439691042877598e-01,2.335184335708618164e+00,2.154307365417480469e+00,8.218572139739990234e-01,2.005944997072219849e-01,1.982568800449371338e-01,-3.200127929449081421e-02,5.202309478347330109e-19,5.338242136359700530e-19,1.089427562887881408e-20,1.140590541699490146e-20,1.318000000000000000e+03,9.250000000000000000e+02,1.318000000000000000e+03,9.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.380000000000000000e+02,1.900000000000000000e+02,2.070000000000000000e+02,9.210000000000000000e+02,9.400000000000000000e+02,1.954125604161079934e+02,9.309731824570566232e+02,1.011667554715995720e+01,3.391640304458915978e+01,-2.274215375312714116e+00,5.842240333557128906e+00,3.146634578704833984e+00,-1.476378440856933594e+00,1.003594771027565002e-01,2.993549220263957977e-02,1.345891878008842468e-02,6.847808497165645459e-19,6.969511580690572421e-19,8.109636720204402116e-21,8.436874701967921710e-21,1.950000000000000000e+02,9.360000000000000000e+02,1.950000000000000000e+02,9.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,7.330000000000000000e+02,7.420000000000000000e+02,9.250000000000000000e+02,9.400000000000000000e+02,7.374040826757031937e+02,9.317800295459700237e+02,5.408186187947453760e+00,1.285625596629849099e+01,3.328281174434870593e-01,3.587631464004516602e+00,2.322357177734375000e+00,1.526228189468383789e+00,1.851999461650848389e-01,7.790726423263549805e-02,-9.589066728949546814e-03,7.609698709994096968e-19,7.721856129250161990e-19,9.679427613406146795e-21,9.969230017896673263e-21,7.370000000000000000e+02,9.310000000000000000e+02,7.370000000000000000e+02,9.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.740000000000000000e+02,1.222000000000000000e+03,1.236000000000000000e+03,9.310000000000000000e+02,9.460000000000000000e+02,1.229320662985993522e+03,9.382356324481826277e+02,8.720023831580149931e+00,9.422467206488356339e+00,-4.876377838318575186e-01,3.110016107559204102e+00,2.910376310348510742e+00,-1.097492337226867676e+00,1.150114387273788452e-01,1.064373552799224854e-01,1.190429646521806717e-02,2.601942525309545244e-18,2.626569553301627123e-18,3.837329958842135585e-20,4.013373380239026586e-20,1.229000000000000000e+03,9.380000000000000000e+02,1.229000000000000000e+03,9.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.750000000000000000e+02,1.587000000000000000e+03,1.604000000000000000e+03,9.590000000000000000e+02,9.720000000000000000e+02,1.596225540702858325e+03,9.653569486172750658e+02,1.234070266787020387e+01,8.611598475711559786e+00,2.895509987256225770e+00,3.730960130691528320e+00,2.651836872100830078e+00,4.993443787097930908e-01,8.797291666269302368e-02,1.260680705308914185e-01,-5.915892869234085083e-02,1.888191122204382872e-18,1.908632409501793292e-18,2.763516722485899689e-20,2.901956707106586119e-20,1.597000000000000000e+03,9.660000000000000000e+02,1.597000000000000000e+03,9.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.700000000000000000e+02,1.618000000000000000e+03,1.631000000000000000e+03,9.640000000000000000e+02,9.780000000000000000e+02,1.624477458509130656e+03,9.712460988245798035e+02,8.565064619231037568e+00,9.438750111395783904e+00,-1.382080627633399672e-01,3.075726270675659180e+00,2.922964811325073242e+00,-1.417588710784912109e+00,1.167809441685676575e-01,1.059712693095207214e-01,3.419958753511309624e-03,2.313903346767555053e-18,2.335878640510945063e-18,3.431459574126214302e-20,3.591217554096040792e-20,1.624000000000000000e+03,9.710000000000000000e+02,1.624000000000000000e+03,9.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.180000000000000000e+03,1.188000000000000000e+03,9.710000000000000000e+02,9.790000000000000000e+02,1.184108222276956667e+03,9.750176101319013924e+02,3.892573878982421576e+00,4.125139990067111739e+00,-8.233726474238167725e-02,2.037483453750610352e+00,1.966309905052185059e+00,-1.262733459472656250e+00,2.570079267024993896e-01,2.425184100866317749e-01,1.025969069451093674e-02,3.846697456161871845e-19,3.968915976605995912e-19,1.010254988377262716e-20,1.065811314061422384e-20,1.184000000000000000e+03,9.750000000000000000e+02,1.184000000000000000e+03,9.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.880000000000000000e+02,2.780000000000000000e+02,1.079000000000000000e+03,1.096000000000000000e+03,9.610000000000000000e+02,9.810000000000000000e+02,1.087123492790446107e+03,9.715302518173012913e+02,1.033680179730662019e+01,1.184901635971174017e+01,5.406379034120334381e-02,3.442520380020141602e+00,3.214789390563964844e+00,1.535105705261230469e+00,9.674403071403503418e-02,8.439720422029495239e-02,-8.828326244838535786e-04,9.237139135269460894e-18,9.266410575605874884e-18,1.291074098324363931e-19,1.352808138402844923e-19,1.087000000000000000e+03,9.720000000000000000e+02,1.087000000000000000e+03,9.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.702000000000000000e+03,1.711000000000000000e+03,9.840000000000000000e+02,9.940000000000000000e+02,1.706271651759698898e+03,9.894079552304405070e+02,4.955584659446955698e+00,6.383741656335637060e+00,-2.231522572476940525e-01,2.533337116241455078e+00,2.218451976776123047e+00,-1.419352173805236816e+00,2.021106779575347900e-01,1.568949073553085327e-01,1.413009967654943466e-02,4.817271378864615405e-19,4.908053417116544501e-19,8.933418137427719693e-21,9.293225548016947805e-21,1.706000000000000000e+03,9.900000000000000000e+02,1.706000000000000000e+03,9.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.600000000000000000e+01,2.085000000000000000e+03,2.094000000000000000e+03,9.870000000000000000e+02,9.970000000000000000e+02,2.089638445774256070e+03,9.923745864931106553e+02,5.015481107257713234e+00,5.841037704273606579e+00,-7.575237168512671815e-02,2.418249607086181641e+00,2.237987518310546875e+00,-1.480046987533569336e+00,1.994217336177825928e-01,1.712359935045242310e-01,5.172597710043191910e-03,7.100494596712578662e-19,7.269159308551555233e-19,1.481665623368016661e-20,1.559711083514675158e-20,2.090000000000000000e+03,9.920000000000000000e+02,2.090000000000000000e+03,9.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.474000000000000000e+03,1.481000000000000000e+03,1.003000000000000000e+03,1.010000000000000000e+03,1.477778460888814607e+03,1.006464342448667480e+03,3.677863361515239404e+00,3.855787627392400552e+00,-1.616228199262668142e-01,1.987791419029235840e+00,1.892706155776977539e+00,-1.036985039710998535e+00,2.723987698554992676e-01,2.598289847373962402e-01,2.283624559640884399e-02,3.023535648916144771e-19,3.113359450127219469e-19,7.910766021957888558e-21,8.290324793052521045e-21,1.478000000000000000e+03,1.007000000000000000e+03,1.478000000000000000e+03,1.007000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.288500000000000000e+04,1.284500000000000000e+04,3.300000000000000000e+01,1.420000000000000000e+02,7.660000000000000000e+02,1.016000000000000000e+03,5.776271463676275175e+01,9.220199895812195336e+02,4.203778730568672017e+01,9.352485881515531219e+01,1.366842836064279254e-01,9.670844078063964844e+00,6.483627319335937500e+00,1.568141579627990723e+00,2.378823421895503998e-02,1.069239526987075806e-02,-6.953184492886066437e-05,8.414166952975307007e-15,8.414321112971707289e-15,6.376965629253825108e-17,6.577445754723607193e-17,5.700000000000000000e+01,9.220000000000000000e+02,5.700000000000000000e+01,9.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,9.750000000000000000e+02,9.840000000000000000e+02,1.026000000000000000e+03,1.034000000000000000e+03,9.798494286422910591e+02,1.029783522056727861e+03,5.227439754813328676e+00,4.737675659348356660e+00,-1.037017190244956311e+00,2.459287643432617188e+00,1.979146122932434082e+00,-6.694517731666564941e-01,1.999820023775100708e-01,2.206554412841796875e-01,8.754705637693405151e-02,4.073906651336113219e-19,4.170562705912934502e-19,8.319020851724721978e-21,8.647095707623597955e-21,9.800000000000000000e+02,1.029000000000000000e+03,9.800000000000000000e+02,1.029000000000000000e+03,0.000000000000000000e+00
