# data from sep on SN2561 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,9.100000000000000000e+01,9.300000000000000000e+01,2.540000000000000000e+02,2.570000000000000000e+02,9.194107037127571402e+01,2.551574395818584264e+02,5.019040512482418892e-01,6.004608263820832015e-01,2.167281481694272038e-02,7.778278589248657227e-01,7.052295207977294922e-01,1.363625168800354004e+00,1.995522856712341309e+00,1.667987227439880371e+00,-1.440513581037521362e-01,1.031940239639914103e-17,1.108522275111298511e-17,2.269260202312915012e-18,7.331766644561739084e-18,9.200000000000000000e+01,2.550000000000000000e+02,9.200000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+02,1.320000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.309990705541279965e+02,2.560387888378437538e+02,4.986459327679668707e-01,5.178187332237702556e-01,4.268134155341662961e-03,7.202263474464416504e-01,7.055060267448425293e-01,1.361357092857360840e+00,2.005572557449340820e+00,1.931313991546630859e+00,-3.306196630001068115e-02,4.809518835368615291e-18,5.004846370084743310e-18,1.158610584102252624e-18,4.226425986690185234e-18,1.310000000000000000e+02,2.560000000000000000e+02,1.310000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,5.800000000000000000e+01,2.560000000000000000e+02,2.580000000000000000e+02,5.700022531879820775e+01,2.570010282711268701e+02,5.083597092229521497e-01,5.006576550263261982e-01,-4.945643962730450482e-04,7.130156755447387695e-01,7.075493335723876953e-01,-6.386245042085647583e-02,1.967112898826599121e+00,1.997374773025512695e+00,3.886344376951456070e-03,8.748366383118002371e-18,8.745119699213731737e-18,2.148503620203901852e-18,8.443006042549151781e-18,5.700000000000000000e+01,2.570000000000000000e+02,5.700000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,9.700000000000000000e+01,9.900000000000000000e+01,2.570000000000000000e+02,2.590000000000000000e+02,9.805348533137130573e+01,2.580511922057162906e+02,5.224940498602714811e-01,5.027696058451605055e-01,1.586898001142644787e-03,7.229252457618713379e-01,7.089730501174926758e-01,7.976961880922317505e-02,1.913915753364562988e+00,1.989001631736755371e+00,-1.208183262497186661e-02,5.545941191112324769e-18,5.934857526896994344e-18,1.303960900183692402e-18,4.617851161272728142e-18,9.800000000000000000e+01,2.580000000000000000e+02,9.800000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,2.000000000000000000e+00,1.070000000000000000e+02,1.110000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.085973773344049960e+02,2.600037202997370400e+02,1.292873878867616178e+00,4.735995273303066355e-01,3.131805030421075386e-02,1.137571692466735840e+00,6.873165965080261230e-01,3.815235197544097900e-02,7.747116088867187500e-01,2.114876270294189453e+00,-1.024598032236099243e-01,6.759495799837340289e-18,7.002525599708482585e-18,1.077724004120718829e-18,4.182071321474173061e-18,1.080000000000000000e+02,2.600000000000000000e+02,1.080000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.100000000000000000e+01,9.000000000000000000e+00,1.180000000000000000e+02,1.240000000000000000e+02,2.550000000000000000e+02,2.610000000000000000e+02,1.202380582020624473e+02,2.581484627308677204e+02,2.917335851557177229e+00,1.492533770122529191e+00,4.245150571229494574e-01,1.741903781890869141e+00,1.172877192497253418e+00,2.686972320079803467e-01,3.575779795646667480e-01,6.989289522171020508e-01,-2.034087777137756348e-01,2.622706330327790090e-17,2.713203528935786551e-17,3.847884150148155733e-18,1.535304954105175566e-17,1.190000000000000000e+02,2.580000000000000000e+02,1.190000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,8.000000000000000000e+00,1.340000000000000000e+02,1.410000000000000000e+02,2.560000000000000000e+02,2.610000000000000000e+02,1.397535745945837107e+02,2.597694597909853087e+02,1.367502719732527794e+00,1.119016407028057714e+00,6.833209281846315264e-01,1.392042994499206543e+00,7.407667636871337891e-01,6.954693198204040527e-01,1.052369356155395508e+00,1.286056160926818848e+00,-1.285246610641479492e+00,5.557189937544372137e-17,5.791055072536794419e-17,1.262353880808397621e-17,4.980412447406661937e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.140000000000000000e+02,2.180000000000000000e+02,2.570000000000000000e+02,2.610000000000000000e+02,2.157463209620508735e+02,2.592301942029026804e+02,1.273543611330089753e+00,1.247023743811060292e+00,-9.786426262532970100e-01,1.496334195137023926e+00,5.306140184402465820e-01,-7.786239385604858398e-01,1.978153944015502930e+00,2.020222425460815430e+00,3.104841947555541992e+00,3.334143985182549761e-18,4.755357116810174421e-18,6.981205329612658004e-19,2.801263274432773005e-18,2.150000000000000000e+02,2.600000000000000000e+02,2.150000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,4.000000000000000000e+00,1.680000000000000000e+02,1.740000000000000000e+02,2.570000000000000000e+02,2.620000000000000000e+02,1.710476385775781409e+02,2.596097992390069749e+02,3.409121283203809583e+00,1.447094154939556176e+00,-4.098929157837094550e-02,1.846612334251403809e+00,1.202596426010131836e+00,-2.087915316224098206e-02,2.934306561946868896e-01,6.912754774093627930e-01,1.662298850715160370e-02,1.885869557097191544e-17,1.922423330110399880e-17,1.776547795699019556e-18,7.069373373731342963e-18,1.730000000000000000e+02,2.600000000000000000e+02,1.730000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.480000000000000000e+02,2.510000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.495249199994937328e+02,2.590273828671998899e+02,5.661293999979948310e-01,4.354849019739739369e-01,3.402203835221051520e-04,7.524163126945495605e-01,6.599121093750000000e-01,2.604145789518952370e-03,1.766381502151489258e+00,2.296291828155517578e+00,-2.759953262284398079e-03,3.496466393072352561e-18,3.953249175804241568e-18,7.490934702583147483e-19,2.192700500718069535e-18,2.500000000000000000e+02,2.590000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,2.520000000000000000e+02,2.550000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,2.534126081931429155e+02,2.602432206729455402e+02,5.941368895893233137e-01,6.176732739906842795e-01,-1.248474520966518231e-01,8.551642894744873047e-01,6.931841373443603516e-01,-8.323895931243896484e-01,1.757771849632263184e+00,1.690792083740234375e+00,7.105806469917297363e-01,6.546379746048259409e-18,7.646215218520709789e-18,1.196656342786322855e-18,3.296735982750757914e-18,2.540000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,1.840000000000000000e+02,1.860000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,1.846925785286719304e+02,2.625272303873804276e+02,4.310590116964512775e-01,7.063620284489391388e-01,2.689105445086152901e-01,9.331691265106201172e-01,5.163491964340209961e-01,1.021953701972961426e+00,3.042423486709594727e+00,1.856645822525024414e+00,-2.316488504409790039e+00,3.588797947406746616e-18,5.286501368659049234e-18,7.761744329351117522e-19,2.777438611634867564e-18,1.850000000000000000e+02,2.630000000000000000e+02,1.850000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.880000000000000000e+02,1.900000000000000000e+02,2.620000000000000000e+02,2.640000000000000000e+02,1.889956326463901064e+02,2.629947215077966121e+02,3.542889502517579947e-01,3.207417779882735243e-01,-2.307987094762875557e-05,5.952217578887939453e-01,5.663406848907470703e-01,-6.879821885377168655e-04,2.822554826736450195e+00,3.117772817611694336e+00,4.062096413690596819e-04,1.926976380356075510e-18,2.709292784435758346e-18,6.261176142646100997e-19,2.293144835705230547e-18,1.890000000000000000e+02,2.630000000000000000e+02,1.890000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,1.000000000000000000e+01,2.040000000000000000e+02,2.120000000000000000e+02,2.560000000000000000e+02,2.640000000000000000e+02,2.072665491715798680e+02,2.606235339794809533e+02,3.009097881578499667e+00,2.879475931219381835e+00,-2.320712537053104541e+00,2.294755935668945312e+00,7.890941500663757324e-01,-7.714381814002990723e-01,8.781786561012268066e-01,9.177105426788330078e-01,1.415535449981689453e+00,3.189111141020207834e-17,3.284183971904602623e-17,3.560036877508277844e-18,8.996705855341122552e-18,2.070000000000000000e+02,2.610000000000000000e+02,2.070000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.230000000000000000e+02,2.250000000000000000e+02,2.620000000000000000e+02,2.640000000000000000e+02,2.240434129220392947e+02,2.630170530859351743e+02,5.133522233235192633e-01,4.997977499252461708e-01,-6.492000254741059351e-03,7.183035016059875488e-01,7.051170468330383301e-01,-3.819527029991149902e-01,1.948300361633300781e+00,2.001137971878051758e+00,5.061393603682518005e-02,7.734006378472800276e-18,7.772799494840312168e-18,1.874206186383101971e-18,7.122960615354365755e-18,2.240000000000000000e+02,2.630000000000000000e+02,2.240000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
