# data from sep on SN2561 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.310000000000000000e+02,1.290000000000000000e+02,1.236000000000000000e+03,1.247000000000000000e+03,5.470000000000000000e+02,5.600000000000000000e+02,1.241457097648082026e+03,5.536202696114908122e+02,6.801236822338804444e+00,8.041838724921802850e+00,2.031037460543601014e-01,2.841521263122558594e+00,2.601697921752929688e+00,1.412583231925964355e+00,1.471430510282516479e-01,1.244435310363769531e-01,-7.432456128299236298e-03,4.579190393803224735e-18,4.647590372245540870e-18,7.657045494280866581e-20,8.026401024831400149e-20,1.241000000000000000e+03,5.540000000000000000e+02,1.241000000000000000e+03,5.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.107000000000000000e+03,1.115000000000000000e+03,5.900000000000000000e+02,5.980000000000000000e+02,1.110837649630469059e+03,5.943548906543952626e+02,4.867116143239888615e+00,4.707852045015915365e+00,-1.747620764663444959e+00,2.556739807128906250e+00,1.743000268936157227e+00,-7.626309394836425781e-01,2.370581179857254028e-01,2.450776696205139160e-01,1.759985983371734619e-01,7.827793667287711090e-19,7.909662317451498468e-19,1.523892708962708556e-20,1.548349466995575222e-20,1.111000000000000000e+03,5.940000000000000000e+02,1.111000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+02,6.800000000000000000e+02,6.890000000000000000e+02,3.365852755224305497e+02,6.843295538045670128e+02,3.801730366331829813e+00,5.050568152272330025e+00,-1.661249557137640664e-01,2.252174377441406250e+00,1.944224715232849121e+00,-1.440784335136413574e+00,2.634167373180389404e-01,1.982825249433517456e-01,1.732878014445304871e-02,1.231651149178567813e-18,1.264739717849184319e-18,2.842011638973207116e-20,2.970688630543780370e-20,3.370000000000000000e+02,6.840000000000000000e+02,3.370000000000000000e+02,6.840000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.270000000000000000e+02,1.393000000000000000e+03,1.404000000000000000e+03,6.910000000000000000e+02,7.030000000000000000e+02,1.398684904043278038e+03,6.971174886889458548e+02,6.705933521876850989e+00,7.531555134679400965e+00,2.922398090535693882e-02,2.744556188583374023e+00,2.589382171630859375e+00,1.535458922386169434e+00,1.491241902112960815e-01,1.327769458293914795e-01,-1.157264923676848412e-03,4.942070392627175211e-18,5.015017382896695339e-18,8.814914821156695123e-20,9.277412181150406721e-20,1.399000000000000000e+03,6.970000000000000000e+02,1.399000000000000000e+03,6.970000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.070000000000000000e+02,5.210000000000000000e+02,5.310000000000000000e+02,7.150000000000000000e+02,7.260000000000000000e+02,5.259643736067945383e+02,7.204310630258066794e+02,5.955900891537517339e+00,6.513656345030778283e+00,7.602440206280647317e-02,2.554179430007934570e+00,2.438385486602783203e+00,1.437725663185119629e+00,1.679257303476333618e-01,1.535464823246002197e-01,-3.919903654605150223e-03,3.859489494142274711e-18,3.932693323991992554e-18,7.484786424186405682e-20,7.887545834317303313e-20,5.260000000000000000e+02,7.200000000000000000e+02,5.260000000000000000e+02,7.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.190000000000000000e+02,4.160000000000000000e+02,1.969000000000000000e+03,1.991000000000000000e+03,7.880000000000000000e+02,8.110000000000000000e+02,1.980223798725117376e+03,8.000119045601468315e+02,2.491142951510192916e+01,2.702291983678901488e+01,5.006819684470542597e+00,5.575310707092285156e+00,4.566208362579345703e+00,8.893067240715026855e-01,4.169487580657005310e-02,3.843696042895317078e-02,-1.545049250125885010e-02,1.064146434071604980e-17,1.068745806431583580e-17,5.291981672861760323e-20,5.380330055278678913e-20,1.980000000000000000e+03,8.010000000000000000e+02,1.980000000000000000e+03,8.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.000000000000000000e+01,2.083000000000000000e+03,2.093000000000000000e+03,9.210000000000000000e+02,9.310000000000000000e+02,2.088222261377429732e+03,9.259504657257072040e+02,5.575266262627522451e+00,5.737808012382302536e+00,-1.228110382761080643e-01,2.409108638763427734e+00,2.347183465957641602e+00,-1.077695608139038086e+00,1.794482320547103882e-01,1.743647903203964233e-01,7.681757211685180664e-03,2.284434830650200304e-18,2.332442739041552924e-18,4.607847083848146972e-20,4.847100028741160428e-20,2.088000000000000000e+03,9.260000000000000000e+02,2.088000000000000000e+03,9.260000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,3.070000000000000000e+02,3.140000000000000000e+02,9.260000000000000000e+02,9.330000000000000000e+02,3.103320119839858080e+02,9.293950701135599957e+02,3.718530622225914684e+00,3.776002248744143586e+00,2.159772003587097089e-01,1.991267681121826172e+00,1.878666043281555176e+00,8.515348434448242188e-01,2.698197960853576660e-01,2.657130658626556396e-01,-3.086593747138977051e-02,9.848147675260330528e-19,1.013875586998975728e-18,2.594790133659695030e-20,2.720910458590883193e-20,3.100000000000000000e+02,9.290000000000000000e+02,3.100000000000000000e+02,9.290000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,6.230000000000000000e+02,6.300000000000000000e+02,9.480000000000000000e+02,9.560000000000000000e+02,6.269405378474887129e+02,9.517871206137342597e+02,3.160241892214155968e+00,4.080733967886889246e+00,-1.343899833285977508e-01,2.024834156036376953e+00,1.772292971611022949e+00,-1.428747534751892090e+00,3.168752491474151611e-01,2.453976273536682129e-01,2.087117731571197510e-02,9.209452572986698504e-19,9.488887625592065240e-19,2.535691148508335599e-20,2.659790212376310690e-20,6.270000000000000000e+02,9.520000000000000000e+02,6.270000000000000000e+02,9.520000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.110000000000000000e+02,1.116000000000000000e+03,1.128000000000000000e+03,9.480000000000000000e+02,9.590000000000000000e+02,1.121810888298389727e+03,9.531837274302625929e+02,8.220466478567665547e+00,7.279693421574076950e+00,-1.176433874075968333e+00,3.002843379974365234e+00,2.546191453933715820e+00,-5.952134728431701660e-01,1.245275884866714478e-01,1.406206041574478149e-01,4.024852812290191650e-02,2.073689269701543264e-18,2.103978969372010031e-18,2.731823749680327924e-20,2.798787897675616856e-20,1.122000000000000000e+03,9.530000000000000000e+02,1.122000000000000000e+03,9.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.040000000000000000e+02,1.980000000000000000e+02,3.800000000000000000e+01,5.100000000000000000e+01,9.480000000000000000e+02,9.670000000000000000e+02,4.436372287739619225e+01,9.555395010269999148e+02,7.618725655109123807e+00,1.653414052500452414e+01,-2.037265119901576327e+00,4.120390415191650391e+00,2.678665637969970703e+00,-1.356457829475402832e+00,1.357275247573852539e-01,6.254154443740844727e-02,3.344751149415969849e-02,8.424210017490109333e-18,8.516023756761045192e-18,1.219822569816636086e-19,1.283026277199076528e-19,4.500000000000000000e+01,9.540000000000000000e+02,4.500000000000000000e+01,9.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.502000000000000000e+03,1.510000000000000000e+03,9.670000000000000000e+02,9.750000000000000000e+02,1.506152540524048163e+03,9.707773099080993688e+02,3.967978065753506201e+00,4.330478781511205355e+00,9.784442118230707308e-02,2.086912155151367188e+00,1.985762953758239746e+00,1.323295474052429199e+00,2.521580159664154053e-01,2.310500741004943848e-01,-1.139470096677541733e-02,1.238774001433261934e-18,1.275568752838422281e-18,3.126811216344921659e-20,3.294031593286198217e-20,1.506000000000000000e+03,9.710000000000000000e+02,1.506000000000000000e+03,9.710000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.900000000000000000e+01,2.085000000000000000e+03,2.094000000000000000e+03,9.800000000000000000e+02,9.900000000000000000e+02,2.089415948013555862e+03,9.850516396499920120e+02,5.243406040141856295e+00,6.084106348676222353e+00,1.146504087187629750e-01,2.469708681106567383e+00,2.286493062973022461e+00,1.437659859657287598e+00,1.907943487167358398e-01,1.644304245710372925e-01,-7.190751843154430389e-03,2.144239297351037856e-18,2.190256388803128477e-18,4.211301221834200404e-20,4.414491030724462525e-20,2.089000000000000000e+03,9.850000000000000000e+02,2.089000000000000000e+03,9.850000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.000000000000000000e+01,1.247000000000000000e+03,1.255000000000000000e+03,9.910000000000000000e+02,1.000000000000000000e+03,1.251051096683560900e+03,9.955497147630426298e+02,4.280892839714166342e+00,4.866355492410704642e+00,9.986002220166412258e-02,2.209733009338378906e+00,2.065025091171264648e+00,1.406419873237609863e+00,2.337079942226409912e-01,2.055910080671310425e-01,-9.591607376933097839e-03,1.610905498420735179e-18,1.655792247565772088e-18,3.837389089331236056e-20,4.052302567817303451e-20,1.251000000000000000e+03,9.960000000000000000e+02,1.251000000000000000e+03,9.960000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.850000000000000000e+02,3.830000000000000000e+02,1.660000000000000000e+03,1.679000000000000000e+03,1.083000000000000000e+03,1.106000000000000000e+03,1.669801495921203923e+03,1.094508775017762218e+03,1.874688025310335604e+01,2.534629477488761040e+01,1.175460130760527022e+00,5.054642677307128906e+00,4.306247234344482422e+00,1.399688601493835449e+00,5.349777266383171082e-02,3.956855833530426025e-02,-4.962027072906494141e-03,1.246538766522812519e-17,1.252423660272759779e-17,7.547533889762234844e-20,7.696638365053746539e-20,1.671000000000000000e+03,1.095000000000000000e+03,1.671000000000000000e+03,1.095000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,1.613000000000000000e+03,1.621000000000000000e+03,1.108000000000000000e+03,1.120000000000000000e+03,1.617255137635922210e+03,1.114240409956793428e+03,4.969751587461441744e+00,1.058516172702451996e+01,-3.291927378391108050e+00,3.479097127914428711e+00,1.857631802558898926e+00,-1.138487577438354492e+00,2.534224689006805420e-01,1.189822778105735779e-01,1.576260030269622803e-01,1.172912743688447610e-18,1.183679016348708111e-18,1.572012163952133659e-20,1.594682082614915074e-20,1.618000000000000000e+03,1.114000000000000000e+03,1.618000000000000000e+03,1.114000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,2.091000000000000000e+03,2.098000000000000000e+03,1.120000000000000000e+03,1.127000000000000000e+03,2.094895228713698998e+03,1.123378403366209568e+03,3.528576995993349286e+00,3.670500256921988225e+00,-9.568120816494385394e-03,1.916022539138793945e+00,1.878279805183410645e+00,-1.503782868385314941e+00,2.834023535251617432e-01,2.724443674087524414e-01,1.477525103837251663e-03,9.475367358479886002e-19,9.779760518117508965e-19,2.615442507109671326e-20,2.747227726767140614e-20,2.095000000000000000e+03,1.123000000000000000e+03,2.095000000000000000e+03,1.123000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.060000000000000000e+02,5.440000000000000000e+02,5.540000000000000000e+02,1.143000000000000000e+03,1.154000000000000000e+03,5.489978025296172746e+02,1.148183100883691395e+03,6.115997718369023062e+00,6.373788431542045885e+00,-9.591582512564400531e-02,2.530920743942260742e+00,2.466622352600097656e+00,-1.250927209854125977e+00,1.635442227125167847e-01,1.569295972585678101e-01,4.922183696180582047e-03,3.491922689967598780e-18,3.556371226623749102e-18,6.763797707709287163e-20,7.128431846419732903e-20,5.490000000000000000e+02,1.148000000000000000e+03,5.490000000000000000e+02,1.148000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,2.094000000000000000e+03,2.101000000000000000e+03,1.183000000000000000e+03,1.193000000000000000e+03,2.097064241228106766e+03,1.188456090824349985e+03,3.412988184362399480e+00,6.129537623937437729e+00,9.491136571726634941e-01,2.535406589508056641e+00,1.764720797538757324e+00,1.265848278999328613e+00,3.061825931072235107e-01,1.704855561256408691e-01,-9.482023119926452637e-02,1.097791922769138126e-18,1.127527514826770934e-18,2.404016435010824566e-20,2.495656414654336006e-20,2.097000000000000000e+03,1.189000000000000000e+03,2.097000000000000000e+03,1.189000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.430000000000000000e+02,2.420000000000000000e+02,1.370000000000000000e+03,1.388000000000000000e+03,1.248000000000000000e+03,1.264000000000000000e+03,1.379269611559942405e+03,1.256185486597326872e+03,1.804089606193025475e+01,1.303699129229632092e+01,1.768667831295175574e+00,4.313110351562500000e+00,3.531991958618164062e+00,3.076759576797485352e-01,5.617677792906761169e-02,7.773875445127487183e-02,-1.524248346686363220e-02,5.895458914321093636e-18,5.940164304116828293e-18,4.463744466323166866e-20,4.556249108200737643e-20,1.380000000000000000e+03,1.256000000000000000e+03,1.380000000000000000e+03,1.256000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.156000000000000000e+03,9.147000000000000000e+03,1.077000000000000000e+03,1.276000000000000000e+03,1.099000000000000000e+03,1.268000000000000000e+03,1.170278340936857830e+03,1.183267025438529345e+03,1.679529362106684857e+03,1.179801048732325398e+03,1.300479100080172429e+03,5.247790145874023438e+01,1.026645660400390625e+01,6.904885768890380859e-01,4.064570646733045578e-03,5.786200985312461853e-03,-8.960644714534282684e-03,2.283476153135669722e-16,2.284905521234161354e-16,1.242798028318179276e-19,1.258982204743691396e-19,1.167000000000000000e+03,1.181000000000000000e+03,1.167000000000000000e+03,1.181000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,5.900000000000000000e+01,6.600000000000000000e+01,1.327000000000000000e+03,1.335000000000000000e+03,6.262835164757512985e+01,1.330734386730556707e+03,3.626932839357676741e+00,4.211939925904857773e+00,2.397585425753430144e-01,2.073076486587524414e+00,1.881814718246459961e+00,1.227483987808227539e+00,2.767564654350280762e-01,2.383170574903488159e-01,-3.150791674852371216e-02,1.016959006129843708e-18,1.045739204579977769e-18,2.558978221456263999e-20,2.675403246438249087e-20,6.300000000000000000e+01,1.331000000000000000e+03,6.300000000000000000e+01,1.331000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.831000000000000000e+03,1.839000000000000000e+03,1.342000000000000000e+03,1.350000000000000000e+03,1.834906162175835561e+03,1.345736258991232489e+03,4.103626965333100785e+00,4.182641445613660025e+00,1.115170887451917281e-01,2.064326286315917969e+00,2.006196737289428711e+00,9.556353688240051270e-01,2.438635528087615967e-01,2.392567247152328491e-01,-1.300372276455163956e-02,1.255543433991549464e-18,1.292998172127950558e-18,3.167848745132928409e-20,3.336930601569876057e-20,1.835000000000000000e+03,1.346000000000000000e+03,1.835000000000000000e+03,1.346000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.010000000000000000e+02,5.900000000000000000e+01,7.000000000000000000e+01,1.424000000000000000e+03,1.434000000000000000e+03,6.449518724094863842e+01,1.429063853424677518e+03,6.139063433874703435e+00,5.911476815277929120e+00,-8.464246952045684225e-02,2.483362913131713867e+00,2.425582170486450195e+00,-3.197691440582275391e-01,1.629234552383422852e-01,1.691958755254745483e-01,4.665583372116088867e-03,3.089837018445625590e-18,3.150929062971188864e-18,6.085620757810616282e-20,6.412306047215631207e-20,6.400000000000000000e+01,1.429000000000000000e+03,6.400000000000000000e+01,1.429000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.800000000000000000e+01,2.108000000000000000e+03,2.118000000000000000e+03,1.611000000000000000e+03,1.620000000000000000e+03,2.113125050858295253e+03,1.615390051628816764e+03,5.810376127503079857e+00,5.270281733122988754e+00,-1.381663771581642663e-02,2.410545349121093750e+00,2.295632600784301758e+00,-2.555960789322853088e-02,1.721069663763046265e-01,1.897443532943725586e-01,9.023956372402608395e-04,2.413185492994079062e-18,2.467458260549755175e-18,4.961823517353729796e-20,5.221113943233560012e-20,2.113000000000000000e+03,1.615000000000000000e+03,2.113000000000000000e+03,1.615000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,1.071000000000000000e+03,1.079000000000000000e+03,1.634000000000000000e+03,1.645000000000000000e+03,1.074738943266670731e+03,1.639353148750690252e+03,4.736959732444985249e+00,8.652082972430481078e+00,4.887743438886360536e-01,2.951640367507934570e+00,2.162605524063110352e+00,1.448455095291137695e+00,2.123436331748962402e-01,1.162567660212516785e-01,-2.399147488176822662e-02,1.167896100068466636e-18,1.177914704852555769e-18,1.579244662874430806e-20,1.597286570633463386e-20,1.075000000000000000e+03,1.639000000000000000e+03,1.075000000000000000e+03,1.639000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,1.257000000000000000e+03,1.267000000000000000e+03,1.637000000000000000e+03,1.647000000000000000e+03,1.262064271252311528e+03,1.641831950392946965e+03,5.561071372044711580e+00,5.776271172905445894e+00,-7.506962519665449918e-02,2.408292055130004883e+00,2.353183507919311523e+00,-1.266214847564697266e+00,1.798530220985412598e-01,1.731524467468261719e-01,4.674814641475677490e-03,2.295821798962605283e-18,2.346483302759028016e-18,4.635428387397961988e-20,4.873577563161099998e-20,1.262000000000000000e+03,1.642000000000000000e+03,1.262000000000000000e+03,1.642000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.359000000000000000e+03,1.367000000000000000e+03,1.640000000000000000e+03,1.647000000000000000e+03,1.362778816314696996e+03,1.643651808885979108e+03,4.092624089970373191e+00,3.612894998680898695e+00,2.159020412102155007e-01,2.043399095535278320e+00,1.878839731216430664e+00,3.664351403713226318e-01,2.451147437095642090e-01,2.776616811752319336e-01,-2.929549477994441986e-02,1.083626247984014388e-18,1.116241359151520855e-18,2.846131063047206550e-20,2.991311923425346598e-20,1.363000000000000000e+03,1.644000000000000000e+03,1.363000000000000000e+03,1.644000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.110000000000000000e+02,2.070000000000000000e+02,7.800000000000000000e+01,8.900000000000000000e+01,1.736000000000000000e+03,1.758000000000000000e+03,8.302933815621859992e+01,1.745585051101688578e+03,6.650152622660190360e+00,2.819806453108989786e+01,-3.604267291664235984e+00,5.365161418914794922e+00,2.462368965148925781e+00,-1.409380435943603516e+00,1.615650802850723267e-01,3.810305520892143250e-02,4.130239039659500122e-02,6.289508732987267301e-18,6.377198976904626318e-18,6.626616265465903093e-20,6.897293672582835359e-20,8.300000000000000000e+01,1.743000000000000000e+03,8.300000000000000000e+01,1.743000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.330000000000000000e+02,8.200000000000000000e+01,9.400000000000000000e+01,1.815000000000000000e+03,1.827000000000000000e+03,8.777302507958309263e+01,1.820919191635608513e+03,7.288122750530781957e+00,7.282897639890421715e+00,1.125374516807795544e-01,2.719940900802612305e+00,2.678235054016113281e+00,7.737927436828613281e-01,1.372422873973846436e-01,1.373407542705535889e-01,-4.241415765136480331e-03,6.185034167260594799e-18,6.271561395236704259e-18,1.094354909775797869e-19,1.151439290082935866e-19,8.800000000000000000e+01,1.821000000000000000e+03,8.800000000000000000e+01,1.821000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,3.360000000000000000e+02,3.440000000000000000e+02,1.858000000000000000e+03,1.866000000000000000e+03,3.400610099262017911e+02,1.861933683523682248e+03,4.033569261311736653e+00,4.032019295842623308e+00,1.193424747009323994e-01,2.037679910659790039e+00,1.978243947029113770e+00,7.821513414382934570e-01,2.481366842985153198e-01,2.482320815324783325e-01,-1.468904037028551102e-02,1.213174829426277110e-18,1.250612403564967728e-18,3.133737884622772930e-20,3.300339491691768610e-20,3.400000000000000000e+02,1.862000000000000000e+03,3.400000000000000000e+02,1.862000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.690000000000000000e+02,1.620000000000000000e+02,2.113000000000000000e+03,2.126000000000000000e+03,1.854000000000000000e+03,1.869000000000000000e+03,2.119539624147148061e+03,1.861239839589419262e+03,8.299747009463345648e+00,9.650404254909275892e+00,8.267659740924742096e-01,3.169006347656250000e+00,2.812036752700805664e+00,1.127858281135559082e+00,1.215226799249649048e-01,1.045145317912101746e-01,-2.082209475338459015e-02,7.131899129053613772e-18,7.211790714155822844e-18,1.058371842271402252e-19,1.107453444022545773e-19,2.119000000000000000e+03,1.861000000000000000e+03,2.119000000000000000e+03,1.861000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.510000000000000000e+03,1.519000000000000000e+03,1.900000000000000000e+03,1.909000000000000000e+03,1.514373279522654457e+03,1.904074795553483455e+03,4.932957028355012596e+00,5.487446642554409948e+00,7.674903277934319590e-01,2.454838514328002930e+00,2.096227884292602539e+00,9.587226510047912598e-01,2.072275280952453613e-01,1.862878352403640747e-01,-5.796689540147781372e-02,1.275394424524326730e-18,1.301145384173715034e-18,2.455661908919970339e-20,2.544052296602370138e-20,1.515000000000000000e+03,1.904000000000000000e+03,1.515000000000000000e+03,1.904000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.250000000000000000e+02,1.320000000000000000e+02,2.007000000000000000e+03,2.014000000000000000e+03,1.283751980133945949e+02,2.010641675718640727e+03,3.431406847195491494e+00,3.768820737414941391e+00,-1.227703027160664817e-02,1.941460013389587402e+00,1.852285265922546387e+00,-1.534474730491638184e+00,2.914290428161621094e-01,2.653380930423736572e-01,1.898675225675106049e-03,9.670348304519354303e-19,9.987893635896570406e-19,2.656889102559979690e-20,2.789547708622031336e-20,1.280000000000000000e+02,2.011000000000000000e+03,1.280000000000000000e+02,2.011000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.380000000000000000e+02,1.370000000000000000e+02,1.690000000000000000e+02,1.790000000000000000e+02,2.005000000000000000e+03,2.021000000000000000e+03,1.741779537811075329e+02,2.011148751558605909e+03,5.557099422563734237e+00,1.378700530738222341e+01,3.191286450056054491e-01,3.714749097824096680e+00,2.354727745056152344e+00,1.532097101211547852e+00,1.801895201206207275e-01,7.262860983610153198e-02,-8.341714739799499512e-03,3.817046029731566308e-18,3.885478268217772011e-18,6.263003177824077497e-20,6.588156890626162206e-20,1.740000000000000000e+02,2.010000000000000000e+03,1.740000000000000000e+02,2.010000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.000000000000000000e+02,3.750000000000000000e+02,3.860000000000000000e+02,2.011000000000000000e+03,2.022000000000000000e+03,3.806417598146114756e+02,2.016588224522971359e+03,6.289432906932646006e+00,5.897911114370295138e+00,8.228823719634092981e-02,2.511179924011230469e+00,2.425143241882324219e+00,1.989630460739135742e-01,1.590258777141571045e-01,1.695825159549713135e-01,-4.437489435076713562e-03,3.089202570915797418e-18,3.149866342679211361e-18,5.963449412510801880e-20,6.275251267003544320e-20,3.810000000000000000e+02,2.017000000000000000e+03,3.810000000000000000e+02,2.017000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,4.150000000000000000e+02,4.240000000000000000e+02,2.020000000000000000e+03,2.029000000000000000e+03,4.193565211874472425e+02,2.024467508181268158e+03,4.797414550003679778e+00,4.956981437277615754e+00,-7.515581036595975206e-02,2.233115673065185547e+00,2.183481216430664062e+00,-1.193026542663574219e+00,2.084951251745223999e-01,2.017835974693298340e-01,6.322242785245180130e-03,1.908419617289214025e-18,1.959299083177044481e-18,4.258905142969200368e-20,4.484142223240841683e-20,4.190000000000000000e+02,2.024000000000000000e+03,4.190000000000000000e+02,2.024000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.510000000000000000e+02,1.510000000000000000e+02,4.530000000000000000e+02,4.750000000000000000e+02,2.018000000000000000e+03,2.029000000000000000e+03,4.674556183132663136e+02,2.023311224293110854e+03,2.509953153278158311e+01,6.284780867716801112e+00,4.888390671358507689e+00,5.127748966217041016e+00,2.256214141845703125e+00,2.396155148744583130e-01,4.695436730980873108e-02,1.875216811895370483e-01,-7.304353266954421997e-02,3.614531536263271307e-18,3.685396512930995465e-18,5.238289573171399363e-20,5.497649146180560184e-20,4.700000000000000000e+02,2.024000000000000000e+03,4.700000000000000000e+02,2.024000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.160000000000000000e+02,2.110000000000000000e+02,7.830000000000000000e+02,8.040000000000000000e+02,2.015000000000000000e+03,2.029000000000000000e+03,7.964126346251970290e+02,2.022207995254033221e+03,2.152921469132320453e+01,8.840583346051261060e+00,-5.066970191921413402e+00,4.827451705932617188e+00,2.658102035522460938e+00,-3.369625806808471680e-01,5.369102582335472107e-02,1.307521909475326538e-01,6.154590100049972534e-02,8.749678291569511473e-18,8.854068484873703565e-18,1.275787025122559711e-19,1.342782321637790093e-19,7.980000000000000000e+02,2.022000000000000000e+03,7.980000000000000000e+02,2.022000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.350000000000000000e+02,6.540000000000000000e+02,6.710000000000000000e+02,2.025000000000000000e+03,2.034000000000000000e+03,6.613347177261243814e+02,2.030275609837257434e+03,2.050718739129688117e+01,4.720450304268233310e+00,2.225421461210352447e+00,4.562335014343261719e+00,2.100651264190673828e+00,1.374013274908065796e-01,5.139266699552536011e-02,2.232666313648223877e-01,-4.845738783478736877e-02,3.154406737061514930e-18,3.219662188405210731e-18,4.490204552402060396e-20,4.718342257813892543e-20,6.590000000000000000e+02,2.030000000000000000e+03,6.590000000000000000e+02,2.030000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.960000000000000000e+02,1.920000000000000000e+02,6.340000000000000000e+02,6.510000000000000000e+02,2.021000000000000000e+03,2.036000000000000000e+03,6.423573703759017235e+02,2.028238775847935358e+03,1.412601822398140428e+01,9.906007889480676454e+00,-4.796066830780759460e+00,4.153998851776123047e+00,2.603136539459228516e+00,-5.781677961349487305e-01,8.471728116273880005e-02,1.208072826266288757e-01,8.203299343585968018e-02,7.437007179535635689e-18,7.519284353524447693e-18,8.472543473151289854e-20,8.773483412225445349e-20,6.430000000000000000e+02,2.028000000000000000e+03,6.430000000000000000e+02,2.028000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.010000000000000000e+02,6.100000000000000000e+02,6.210000000000000000e+02,2.029000000000000000e+03,2.039000000000000000e+03,6.154231216765959971e+02,2.033629932500065479e+03,7.069419710413857416e+00,5.607218632978248962e+00,1.368564574897312980e-01,2.661225080490112305e+00,2.365273714065551758e+00,9.252538532018661499e-02,1.415212005376815796e-01,1.784258484840393066e-01,-6.908269599080085754e-03,3.020318898610290900e-18,3.080184854672897448e-18,5.547773060127005876e-20,5.813679961554979978e-20,6.150000000000000000e+02,2.034000000000000000e+03,6.150000000000000000e+02,2.034000000000000000e+03,0.000000000000000000e+00
