# data from sep on SN13894 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.561000000000000000e+03,1.569000000000000000e+03,1.387000000000000000e+03,1.396000000000000000e+03,1.565119560579277049e+03,1.391154060946274058e+03,4.557433908350603247e+00,5.728392857755597589e+00,-6.629094715718899522e-01,2.455066919326782227e+00,2.063606739044189453e+00,-1.147125005722045898e+00,2.231784313917160034e-01,1.775578260421752930e-01,5.165396258234977722e-02,4.621144787676761160e-19,4.734831457090283593e-19,9.480332348548022162e-21,9.881250797139849139e-21,1.565000000000000000e+03,1.391000000000000000e+03,1.565000000000000000e+03,1.391000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.900000000000000000e+02,1.397000000000000000e+03,1.413000000000000000e+03,1.397000000000000000e+03,1.411000000000000000e+03,1.405298969424083680e+03,1.403631099232214638e+03,1.432120610052704990e+01,9.963093659759273635e+00,7.543394150059370418e-01,3.801063060760498047e+00,3.136274814605712891e+00,1.666325479745864868e-01,7.010610401630401611e-02,1.007723137736320496e-01,-1.061593927443027496e-02,1.467173871400485106e-18,1.482179444700079874e-18,1.429590080163828670e-20,1.469229964522304904e-20,1.406000000000000000e+03,1.403000000000000000e+03,1.406000000000000000e+03,1.403000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,5.440000000000000000e+02,5.530000000000000000e+02,1.418000000000000000e+03,1.427000000000000000e+03,5.483063576613247960e+02,1.422623970707819126e+03,5.079897245065971845e+00,5.435496579139527995e+00,9.501310333961292542e-01,2.494858980178833008e+00,2.071490526199340820e+00,8.778942227363586426e-01,2.035079449415206909e-01,1.901941001415252686e-01,-7.114683836698532104e-02,4.897010038951078735e-19,5.001407470085630667e-19,1.014709889119614955e-20,1.064734686795396334e-20,5.480000000000000000e+02,1.423000000000000000e+03,5.480000000000000000e+02,1.423000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.038000000000000000e+03,3.024000000000000000e+03,2.005000000000000000e+03,2.067000000000000000e+03,1.326000000000000000e+03,1.431000000000000000e+03,2.052074237618706320e+03,1.381373439958392964e+03,1.963893140493519240e+01,2.982892761385619451e+01,7.015373214667306456e-01,5.465985774993896484e+00,4.426156520843505859e+00,1.502380847930908203e+00,5.096208304166793823e-02,3.355269134044647217e-02,-2.397122792899608612e-03,6.687835985319013927e-16,6.688533728709314657e-16,8.671457611304659517e-18,9.082219787066854553e-18,2.052000000000000000e+03,1.381000000000000000e+03,2.052000000000000000e+03,1.381000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,6.300000000000000000e+01,7.400000000000000000e+01,1.425000000000000000e+03,1.437000000000000000e+03,6.849321479327876716e+01,1.431239084397322358e+03,6.537713532028952557e+00,7.282753153456134498e+00,-1.261932655797295411e-01,2.702507495880126953e+00,2.552825689315795898e+00,-1.407484889030456543e+00,1.530098468065261841e-01,1.373566538095474243e-01,5.302613601088523865e-03,1.638627009084377934e-18,1.665016448769080607e-18,2.963891532354067288e-20,3.119063829803052930e-20,6.900000000000000000e+01,1.431000000000000000e+03,6.900000000000000000e+01,1.431000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,4.900000000000000000e+02,4.960000000000000000e+02,1.421000000000000000e+03,1.439000000000000000e+03,4.926123054828997851e+02,1.429910999336421582e+03,2.735766180071854237e+00,1.887613228727283854e+01,4.991575132746604027e-01,4.346441745758056641e+00,1.649346470832824707e+00,1.539909601211547852e+00,3.673004806041717529e-01,5.323379859328269958e-02,-1.942567341029644012e-02,4.544728808713346772e-19,4.631140748391581654e-19,5.782109611812870663e-21,5.912195476143554987e-21,4.920000000000000000e+02,1.430000000000000000e+03,4.920000000000000000e+02,1.430000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.530000000000000000e+02,1.747000000000000000e+03,1.765000000000000000e+03,1.422000000000000000e+03,1.439000000000000000e+03,1.755686755500242271e+03,1.430329703260930501e+03,1.801310572984930047e+01,1.672740837621537935e+01,6.367336146282411846e+00,4.875444889068603516e+00,3.312182426452636719e+00,7.350884675979614258e-01,6.414631009101867676e-02,6.907670944929122925e-02,-4.883495718240737915e-02,1.879126463461720518e-18,1.894644992138674732e-18,1.301056068054604914e-20,1.325091804080379160e-20,1.756000000000000000e+03,1.430000000000000000e+03,1.756000000000000000e+03,1.430000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.923000000000000000e+03,1.918000000000000000e+03,8.320000000000000000e+02,9.090000000000000000e+02,1.400000000000000000e+03,1.442000000000000000e+03,8.691937845686317132e+02,1.424497198594671318e+03,3.188980167544668802e+02,6.264553472290356240e+01,4.628749788303218793e+01,1.808321571350097656e+01,7.385177612304687500e+00,1.733373999595642090e-01,3.512504510581493378e-03,1.788045652210712433e-02,-5.190635100007057190e-03,1.360409524981658628e-17,1.363027965210695237e-17,2.101537326074209560e-20,2.135280317393977687e-20,8.700000000000000000e+02,1.427000000000000000e+03,8.700000000000000000e+02,1.427000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.160000000000000000e+02,1.933000000000000000e+03,1.944000000000000000e+03,1.432000000000000000e+03,1.443000000000000000e+03,1.938726215505922482e+03,1.437408884789276271e+03,6.633827142844864966e+00,6.759582991410628239e+00,6.194146436397929278e-02,2.604797124862670898e+00,2.570688962936401367e+00,1.181848406791687012e+00,1.507554501295089722e-01,1.479507833719253540e-01,-2.762896241620182991e-03,1.252505302999218763e-18,1.274152206039425221e-18,2.299230099741402000e-20,2.419468879711654036e-20,1.939000000000000000e+03,1.437000000000000000e+03,1.939000000000000000e+03,1.437000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.720000000000000000e+02,3.680000000000000000e+02,3.810000000000000000e+02,1.431000000000000000e+03,1.446000000000000000e+03,3.745065417472226272e+02,1.438847889907330455e+03,8.786393640810310046e+00,1.155748157605499671e+01,7.457760950893188578e-01,3.427162408828735352e+00,2.932308673858642578e+00,1.323905706405639648e+00,1.144391223788261414e-01,8.700054138898849487e-02,-1.476895436644554138e-02,1.677506255633171910e-18,1.696392236583829499e-18,2.049736432682783316e-20,2.121987589573735888e-20,3.740000000000000000e+02,1.439000000000000000e+03,3.740000000000000000e+02,1.439000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.379000000000000000e+03,2.370000000000000000e+03,9.580000000000000000e+02,1.020000000000000000e+03,1.387000000000000000e+03,1.453000000000000000e+03,9.894774589132515530e+02,1.419650280546547037e+03,1.271472353601424174e+02,1.123810554672384114e+02,6.975629254368413967e+00,1.139830589294433594e+01,1.046933174133300781e+01,3.785142600536346436e-01,7.891772314906120300e-03,8.928702212870121002e-03,-9.797038510441780090e-04,3.272764247239940544e-17,3.275782794731269053e-17,5.142706591568909566e-20,5.237163185821649420e-20,9.920000000000000000e+02,1.418000000000000000e+03,9.920000000000000000e+02,1.418000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,1.364000000000000000e+03,1.373000000000000000e+03,1.442000000000000000e+03,1.453000000000000000e+03,1.368571281895651509e+03,1.447388349309414025e+03,5.065927278193207428e+00,7.193906375943068809e+00,2.608426975494850808e-01,2.688012838363647461e+00,2.243751287460327148e+00,1.450589418411254883e+00,1.977664530277252197e-01,1.392665356397628784e-01,-1.434156391769647598e-02,6.446944881601142798e-19,6.576714527062110316e-19,1.178197451988032586e-20,1.231161972012644999e-20,1.369000000000000000e+03,1.447000000000000000e+03,1.369000000000000000e+03,1.447000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.740000000000000000e+02,1.601000000000000000e+03,1.617000000000000000e+03,1.446000000000000000e+03,1.459000000000000000e+03,1.609541988407474946e+03,1.452373935265565933e+03,1.332369979469680743e+01,9.208499509428754948e+00,8.280060855891093752e-01,3.672063827514648438e+00,3.008013963699340820e+00,1.912926286458969116e-01,7.547598332166671753e-02,1.092055588960647583e-01,-1.357323769479990005e-02,1.242829150988726583e-18,1.255032339770568262e-18,1.336594057459484450e-20,1.378823000979380321e-20,1.610000000000000000e+03,1.453000000000000000e+03,1.610000000000000000e+03,1.453000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.880000000000000000e+02,2.870000000000000000e+02,1.601000000000000000e+03,1.617000000000000000e+03,1.468000000000000000e+03,1.491000000000000000e+03,1.609325707479059929e+03,1.478987275084861267e+03,1.444409973350954601e+01,2.982218051254291424e+01,-8.109537616337405552e-01,5.464872360229492188e+00,3.794924736022949219e+00,-1.518256187438964844e+00,6.933828443288803101e-02,3.358336165547370911e-02,3.771028248593211174e-03,1.505677577951180008e-18,1.513890344060489312e-18,7.453020911518522137e-21,7.539817522493336854e-21,1.609000000000000000e+03,1.479000000000000000e+03,1.609000000000000000e+03,1.479000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.500000000000000000e+02,3.590000000000000000e+02,3.720000000000000000e+02,1.480000000000000000e+03,1.493000000000000000e+03,3.655844535252082323e+02,1.486692483752800626e+03,7.770501822084405319e+00,8.174711040495935777e+00,3.553781663860888784e-02,2.859687328338623047e+00,2.787005662918090820e+00,1.483766674995422363e+00,1.286943703889846802e-01,1.223309114575386047e-01,-1.118942862376570702e-03,2.196499327681219315e-18,2.220814301787215563e-18,3.630892173577895717e-20,3.815453293462095453e-20,3.660000000000000000e+02,1.487000000000000000e+03,3.660000000000000000e+02,1.487000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.168000000000000000e+03,1.173000000000000000e+03,1.491000000000000000e+03,1.501000000000000000e+03,1.170375292540906685e+03,1.496186174078330851e+03,2.387963404889195118e+00,7.189582448157946004e+00,-3.775639054973325415e-01,2.686836481094360352e+00,1.535726547241210938e+00,-1.492802500724792480e+00,4.222731292247772217e-01,1.402547061443328857e-01,4.435169696807861328e-02,2.289684790901709517e-19,2.326512939724101692e-19,4.694754039424206556e-21,4.775785427711725416e-21,1.170000000000000000e+03,1.496000000000000000e+03,1.170000000000000000e+03,1.495000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,4.040000000000000000e+02,4.140000000000000000e+02,1.525000000000000000e+03,1.534000000000000000e+03,4.091920609047484731e+02,1.529433280211249212e+03,6.403260890889406198e+00,5.662649174245014905e+00,3.078207780458832588e-01,2.552350759506225586e+00,2.356144189834594727e+00,3.467569649219512939e-01,1.565795987844467163e-01,1.770584881305694580e-01,-1.702328957617282867e-02,6.634205647586077122e-19,6.751060418745677651e-19,1.234712870974227615e-20,1.294274156383950423e-20,4.090000000000000000e+02,1.530000000000000000e+03,4.090000000000000000e+02,1.530000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,3.920000000000000000e+02,4.010000000000000000e+02,1.529000000000000000e+03,1.539000000000000000e+03,3.961178426357732860e+02,1.533808295587673001e+03,4.965744333153747192e+00,6.209859215255704612e+00,-1.167112940145749178e-01,2.494135856628417969e+00,2.225958347320556641e+00,-1.478063702583312988e+00,2.014686763286590576e-01,1.611054092645645142e-01,7.573012262582778931e-03,6.585019937400025560e-19,6.721652597005768980e-19,1.343675822102189413e-20,1.413789476435645338e-20,3.960000000000000000e+02,1.534000000000000000e+03,3.960000000000000000e+02,1.534000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,2.012000000000000000e+03,2.019000000000000000e+03,1.533000000000000000e+03,1.540000000000000000e+03,2.015391829062120678e+03,1.536505586581478838e+03,3.638934598637778350e+00,4.011744510442760259e+00,-9.494661071361321092e-03,2.002994298934936523e+00,1.907535791397094727e+00,-1.545350432395935059e+00,2.748073935508728027e-01,2.492696493864059448e-01,1.300782314501702785e-03,2.870082013060194110e-19,2.951585152790809618e-19,7.184701776940932946e-21,7.477588337270060448e-21,2.015000000000000000e+03,1.537000000000000000e+03,2.015000000000000000e+03,1.537000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.015000000000000000e+03,1.023000000000000000e+03,1.534000000000000000e+03,1.542000000000000000e+03,1.019152981646306216e+03,1.537921279973865012e+03,4.343155309693472077e+00,4.377995289514529986e+00,3.394627923838839934e-01,2.168060064315795898e+00,2.005159854888916016e+00,8.110338449478149414e-01,2.316512614488601685e-01,2.298077791929244995e-01,-3.592374175786972046e-02,4.529900562257568060e-19,4.665372067078440167e-19,1.102815448790309483e-20,1.161039835846736138e-20,1.019000000000000000e+03,1.538000000000000000e+03,1.019000000000000000e+03,1.538000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.900000000000000000e+01,1.124000000000000000e+03,1.133000000000000000e+03,1.533000000000000000e+03,1.544000000000000000e+03,1.128631993113780027e+03,1.538363008889058619e+03,5.346612237166347370e+00,7.068069210111548983e+00,6.573231548191493800e-01,2.700066328048706055e+00,2.263696670532226562e+00,1.244696140289306641e+00,1.891975104808807373e-01,1.431176811456680298e-01,-3.519034758210182190e-02,8.904190873705894863e-19,9.091268108992418984e-19,1.699062905513730589e-20,1.785090497012812414e-20,1.129000000000000000e+03,1.538000000000000000e+03,1.129000000000000000e+03,1.538000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.238000000000000000e+03,1.248000000000000000e+03,1.560000000000000000e+03,1.566000000000000000e+03,1.243207905193991337e+03,1.562880482229797735e+03,8.803392608641733119e+00,2.379247181949782686e+00,-2.775492202579741274e-01,2.969067573547363281e+00,1.538596153259277344e+00,-4.309702292084693909e-02,1.140118837356567383e-01,4.218524992465972900e-01,2.659993432462215424e-02,2.566161380347492064e-19,2.615709499039418422e-19,5.016297076540754622e-21,5.126416707277226850e-21,1.245000000000000000e+03,1.563000000000000000e+03,1.245000000000000000e+03,1.563000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,7.160000000000000000e+02,7.240000000000000000e+02,1.563000000000000000e+03,1.570000000000000000e+03,7.197972359497151729e+02,1.566777906071043162e+03,4.466307020402020100e+00,3.333687583182740610e+00,3.121131827711476348e-01,2.132280588150024414e+00,1.803711295127868652e+00,2.518571615219116211e-01,2.253731489181518555e-01,3.019436299800872803e-01,-4.220067337155342102e-02,3.059793301609816779e-19,3.144807047558895621e-19,7.803802844584259060e-21,8.161467986633945542e-21,7.200000000000000000e+02,1.567000000000000000e+03,7.200000000000000000e+02,1.567000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,8.730000000000000000e+02,8.800000000000000000e+02,1.563000000000000000e+03,1.572000000000000000e+03,8.766069794898318150e+02,1.567390532535313923e+03,3.581137786894043273e+00,5.872097590721160998e+00,-1.184964908589432042e-01,2.424502134323120117e+00,1.890773653984069824e+00,-1.519256114959716797e+00,2.794274389743804932e-01,1.704106777906417847e-01,1.127745956182479858e-02,3.419494858930032246e-19,3.497085951351154779e-19,7.374620506878547429e-21,7.671993552678494771e-21,8.770000000000000000e+02,1.567000000000000000e+03,8.770000000000000000e+02,1.567000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,4.040000000000000000e+02,4.140000000000000000e+02,1.563000000000000000e+03,1.576000000000000000e+03,4.092198154699000838e+02,1.568791782932391470e+03,5.675333752507761176e+00,8.179737437254303245e+00,1.196150928025261351e-01,2.861020326614379883e+00,2.381099224090576172e+00,1.523178935050964355e+00,1.762554198503494263e-01,1.222910061478614807e-01,-5.154886282980442047e-03,8.784444072329655811e-19,8.934497737374072105e-19,1.531901982178981280e-20,1.607718093639581334e-20,4.090000000000000000e+02,1.568000000000000000e+03,4.090000000000000000e+02,1.568000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,1.090000000000000000e+03,1.100000000000000000e+03,1.563000000000000000e+03,1.576000000000000000e+03,1.095645976217876068e+03,1.568186513141624346e+03,6.215748118149253543e+00,1.030362943842277090e+01,4.823579672293369924e-01,3.218660354614257812e+00,2.481854677200317383e+00,1.454919457435607910e+00,1.614682823419570923e-01,9.740705043077468872e-02,-1.511807274073362350e-02,4.591164660350542363e-19,4.645078741713100170e-19,5.705561477821903858e-21,5.813836915845037647e-21,1.096000000000000000e+03,1.567000000000000000e+03,1.096000000000000000e+03,1.567000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.230000000000000000e+02,1.198000000000000000e+03,1.210000000000000000e+03,1.567000000000000000e+03,1.579000000000000000e+03,1.204069171704549262e+03,1.572330155326508475e+03,7.014853889468881221e+00,7.147987345478405530e+00,3.913256717258306594e-01,2.734660387039184570e+00,2.585434913635253906e+00,8.696445822715759277e-01,1.429913491010665894e-01,1.403280943632125854e-01,-1.565648615360260010e-02,1.309468475497223599e-18,1.329949157271306857e-18,2.324534879460848909e-20,2.444867363484866717e-20,1.204000000000000000e+03,1.572000000000000000e+03,1.204000000000000000e+03,1.572000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,2.020000000000000000e+02,7.760000000000000000e+02,7.930000000000000000e+02,1.569000000000000000e+03,1.584000000000000000e+03,7.841834411209184736e+02,1.575905386667197263e+03,1.407275732604412610e+01,1.217608721883533462e+01,-6.539369127707885809e-01,3.778407812118530273e+00,3.460127115249633789e+00,-3.018434941768646240e-01,7.123706489801406860e-02,8.233366906642913818e-02,7.651808671653270721e-03,1.423020314470899888e-18,1.432827884801211430e-18,1.343128299622513200e-20,1.383194779763693784e-20,7.840000000000000000e+02,1.576000000000000000e+03,7.840000000000000000e+02,1.576000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.400000000000000000e+01,3.680000000000000000e+02,3.770000000000000000e+02,1.580000000000000000e+03,1.590000000000000000e+03,3.723705645182502053e+02,1.584718062203324507e+03,5.091516362224144387e+00,5.478958264061539296e+00,6.847464824704729836e-02,2.343225240707397461e+00,2.253834724426269531e+00,1.400914669036865234e+00,1.964381635189056396e-01,1.825471371412277222e-01,-4.910069983452558517e-03,7.161991339352833504e-19,7.334548969949637762e-19,1.546670064169893831e-20,1.631608911499445411e-20,3.720000000000000000e+02,1.585000000000000000e+03,3.720000000000000000e+02,1.585000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.190000000000000000e+02,4.480000000000000000e+02,4.600000000000000000e+02,1.592000000000000000e+03,1.604000000000000000e+03,4.538328007553811290e+02,1.597879996398233970e+03,6.739763689800817303e+00,7.138260626557524802e+00,-3.136509739111232875e-01,2.703811883926391602e+00,2.562698841094970703e+00,-1.068368196487426758e+00,1.486771702766418457e-01,1.403771936893463135e-01,1.306557469069957733e-02,1.274243712894688899e-18,1.294992297789662769e-18,2.288008231509383777e-20,2.409572439164281328e-20,4.540000000000000000e+02,1.597000000000000000e+03,4.540000000000000000e+02,1.597000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,7.420000000000000000e+02,7.520000000000000000e+02,1.598000000000000000e+03,1.606000000000000000e+03,7.468495357916552848e+02,1.601830709669197631e+03,6.442236568732027990e+00,4.931723446706314462e+00,-1.272817118889307153e+00,2.677126407623291016e+00,2.051086187362670898e+00,-5.176315903663635254e-01,1.635660529136657715e-01,2.136638909578323364e-01,8.442877233028411865e-02,4.528167101886386621e-19,4.625083718356162109e-19,8.274939556776461509e-21,8.569151706348947916e-21,7.460000000000000000e+02,1.602000000000000000e+03,7.460000000000000000e+02,1.602000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.360000000000000000e+02,9.320000000000000000e+02,1.937000000000000000e+03,1.967000000000000000e+03,1.585000000000000000e+03,1.630000000000000000e+03,1.951509415068326007e+03,1.604918467060607099e+03,3.466231118738093642e+01,6.887041387922687363e+01,1.145627128942692252e+01,8.506035804748535156e+00,5.583913326263427734e+00,1.275712370872497559e+00,3.052818588912487030e-02,1.536476146429777145e-02,-1.015644147992134094e-02,1.047770574048770181e-17,1.049467700511545228e-17,4.156855935422018700e-20,4.241647118087532493e-20,1.951000000000000000e+03,1.603000000000000000e+03,1.951000000000000000e+03,1.603000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.180000000000000000e+02,3.700000000000000000e+02,3.810000000000000000e+02,1.624000000000000000e+03,1.636000000000000000e+03,3.752651781969773879e+02,1.629474878574449804e+03,6.327125278557701904e+00,7.060927135974491620e+00,1.384037377043334516e-01,2.661984920501708984e+00,2.510356187820434570e+00,1.390436887741088867e+00,1.581174582242965698e-01,1.416852176189422607e-01,-6.198632530868053436e-03,1.387681607738986009e-18,1.411253773654909638e-18,2.576090035702314591e-20,2.713457108907382924e-20,3.750000000000000000e+02,1.629000000000000000e+03,3.750000000000000000e+02,1.629000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,6.670000000000000000e+02,6.770000000000000000e+02,1.634000000000000000e+03,1.644000000000000000e+03,6.722990751626236943e+02,1.638931292033595355e+03,6.016918810378452775e+00,6.050713142263283828e+00,4.572603118784250853e-01,2.547820329666137695e+00,2.361407041549682617e+00,8.038662672042846680e-01,1.671580225229263306e-01,1.662244200706481934e-01,-2.526470087468624115e-02,4.528983942741282736e-19,4.609025557727093614e-19,7.390663287118101266e-21,7.604541982044910431e-21,6.730000000000000000e+02,1.639000000000000000e+03,6.730000000000000000e+02,1.639000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.539000000000000000e+03,1.550000000000000000e+03,1.640000000000000000e+03,1.648000000000000000e+03,1.546065663549395822e+03,1.643871170393629882e+03,9.360668412998627730e+00,4.058461037395449722e+00,9.404801624203003030e-01,3.085861921310424805e+00,1.973976969718933105e+00,1.704502701759338379e-01,1.093765422701835632e-01,2.522723674774169922e-01,-5.069235339760780334e-02,2.560504757427336469e-19,2.592681566267766400e-19,4.658663438440179046e-21,4.742636407001732915e-21,1.547000000000000000e+03,1.643000000000000000e+03,1.548000000000000000e+03,1.643000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.965000000000000000e+03,1.976000000000000000e+03,1.640000000000000000e+03,1.649000000000000000e+03,1.970855381418459501e+03,1.644353696692851145e+03,7.295859064052606868e+00,5.738916105369309406e+00,1.167060435300726340e-02,2.701101064682006836e+00,2.395585298538208008e+00,7.495284546166658401e-03,1.370645016431808472e-01,1.742495000362396240e-01,-5.574660608544945717e-04,5.238864657567579785e-19,5.321056942146028534e-19,8.151544242664010048e-21,8.403175169942055295e-21,1.971000000000000000e+03,1.644000000000000000e+03,1.971000000000000000e+03,1.644000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,7.990000000000000000e+02,8.070000000000000000e+02,1.646000000000000000e+03,1.654000000000000000e+03,8.030795817488570947e+02,1.650033752484117940e+03,4.176923631500116585e+00,4.560452390282851098e+00,6.735453575412719829e-03,2.135549306869506836e+00,2.043723344802856445e+00,1.553241729736328125e+00,2.394112199544906616e-01,2.192770093679428101e-01,-7.071855943650007248e-04,4.542745126206868043e-19,4.677489229076576332e-19,1.116419984927392560e-20,1.177512766160688889e-20,8.030000000000000000e+02,1.650000000000000000e+03,8.030000000000000000e+02,1.650000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.867000000000000000e+03,1.873000000000000000e+03,1.648000000000000000e+03,1.657000000000000000e+03,1.869733880162873675e+03,1.652059067927816386e+03,2.752207677804732633e+00,5.893780575124416998e+00,2.690211768032853001e-01,2.432416677474975586e+00,1.652070522308349609e+00,1.485986471176147461e+00,3.649730682373046875e-01,1.704307943582534790e-01,-3.331833705306053162e-02,2.772337698989982749e-19,2.844076747071234034e-19,6.571796082059301604e-21,6.820809354283657313e-21,1.870000000000000000e+03,1.651000000000000000e+03,1.870000000000000000e+03,1.651000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.710000000000000000e+02,1.770000000000000000e+02,1.672000000000000000e+03,1.681000000000000000e+03,1.739917607112730025e+02,1.676445259073145508e+03,3.031402331427493380e+00,5.745219391712240053e+00,2.149757117167361287e-02,2.396954298019409180e+00,1.741043329238891602e+00,1.562875509262084961e+00,3.298890888690948486e-01,1.740623712539672852e-01,-2.468770602717995644e-03,2.938384125696287565e-19,3.007802415171444762e-19,6.609214695667388858e-21,6.835280168241933620e-21,1.740000000000000000e+02,1.676000000000000000e+03,1.740000000000000000e+02,1.676000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.950000000000000000e+02,1.850000000000000000e+02,1.952000000000000000e+03,1.967000000000000000e+03,1.669000000000000000e+03,1.684000000000000000e+03,1.959900027208001120e+03,1.675905586995860631e+03,8.826568777526603071e+00,8.814967679308402637e+00,-1.256691392119435591e-01,2.991081953048706055e+00,2.948722600936889648e+00,-7.623358964920043945e-01,1.133173108100891113e-01,1.134664416313171387e-01,3.230979200452566147e-03,4.198454047096092051e-18,4.228399226041430482e-18,6.802145283919362680e-20,7.162019902933360726e-20,1.960000000000000000e+03,1.676000000000000000e+03,1.960000000000000000e+03,1.676000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,9.130000000000000000e+02,9.220000000000000000e+02,1.685000000000000000e+03,1.695000000000000000e+03,9.172401619372842561e+02,1.689869664819934997e+03,4.597038065854981426e+00,5.669290362547936724e+00,-4.072296465178197877e-01,2.409650564193725586e+00,2.111850500106811523e+00,-1.245994806289672852e+00,2.189244180917739868e-01,1.775185018777847290e-01,3.145103156566619873e-02,4.993738471831498409e-19,5.112437338769209344e-19,1.059671194379706741e-20,1.111079500097597075e-20,9.170000000000000000e+02,1.690000000000000000e+03,9.170000000000000000e+02,1.690000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,9.990000000000000000e+02,1.009000000000000000e+03,1.690000000000000000e+03,1.701000000000000000e+03,1.004551171249995150e+03,1.695185399949260045e+03,6.356502308493418241e+00,7.477400694175251772e+00,1.261303511217995776e+00,2.880480051040649414e+00,2.353027343750000000e+00,9.944672584533691406e-01,1.627672314643859863e-01,1.383676379919052124e-01,-5.491182953119277954e-02,5.373401448296266971e-19,5.466279872413135146e-19,8.019083869143287029e-21,8.234888343933696211e-21,1.005000000000000000e+03,1.695000000000000000e+03,1.005000000000000000e+03,1.695000000000000000e+03,0.000000000000000000e+00
