# data from sep on SN12781 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.252915000915527344e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.170000000000000000e+02,9.190000000000000000e+02,7.850000000000000000e+02,7.880000000000000000e+02,9.182429360475030080e+02,7.866743803753529392e+02,5.866853037900410239e-01,8.245203500573579092e-01,-1.496714497738604877e-02,9.085475206375122070e-01,7.653411626815795898e-01,-1.508194684982299805e+00,1.705281019210815430e+00,1.213388204574584961e+00,6.191039085388183594e-02,1.463133087158203125e+02,1.770681915283203125e+02,1.877231788635253906e+01,2.371944427490234375e+01,9.180000000000000000e+02,7.860000000000000000e+02,9.180000000000000000e+02,7.860000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.670000000000000000e+02,8.690000000000000000e+02,7.880000000000000000e+02,7.900000000000000000e+02,8.678310352166676012e+02,7.891569167786508388e+02,5.584452687882330846e-01,5.461759991366244016e-01,8.386571307185664015e-02,7.977470755577087402e-01,6.842666268348693848e-01,7.488890290260314941e-01,1.832953333854675293e+00,1.874128699302673340e+00,-5.629025697708129883e-01,1.398919677734375000e+02,1.773265686035156250e+02,2.292828750610351562e+01,3.067533302307128906e+01,8.680000000000000000e+02,7.890000000000000000e+02,8.680000000000000000e+02,7.900000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,6.500000000000000000e+01,6.100000000000000000e+01,3.880000000000000000e+02,3.990000000000000000e+02,7.880000000000000000e+02,7.950000000000000000e+02,3.943707449942822905e+02,7.919674966505558587e+02,5.531701551809383943e+00,2.460328446401096159e+00,6.262311436910827922e-01,2.377914667129516602e+00,1.528905630111694336e+00,1.936000883579254150e-01,1.861398071050643921e-01,4.185090959072113037e-01,-9.475689381361007690e-02,2.479042236328125000e+03,2.555176025390625000e+03,1.132040176391601562e+02,1.396974792480468750e+02,3.950000000000000000e+02,7.920000000000000000e+02,3.950000000000000000e+02,7.920000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.900000000000000000e+01,1.400000000000000000e+01,8.520000000000000000e+02,8.560000000000000000e+02,7.960000000000000000e+02,8.000000000000000000e+02,8.540227533447531414e+02,7.976616010379553927e+02,1.546661238742421673e+00,1.189105061434485577e+00,3.884038667430709246e-01,1.339946508407592773e+00,9.696956276893615723e-01,5.697094798088073730e-01,7.043271660804748535e-01,9.161137342453002930e-01,-4.601164162158966064e-01,3.470729675292968750e+02,3.848164062500000000e+02,2.747902297973632812e+01,3.656685638427734375e+01,8.540000000000000000e+02,7.980000000000000000e+02,8.540000000000000000e+02,7.980000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,4.800000000000000000e+01,4.200000000000000000e+01,1.841000000000000000e+03,1.849000000000000000e+03,7.950000000000000000e+02,8.010000000000000000e+02,1.845627843160708153e+03,7.981774749176196337e+02,3.563256300868072657e+00,2.161465428050949100e+00,-1.088284686376521648e-01,1.889882206916809082e+00,1.467333197593688965e+00,-7.702028006315231323e-02,2.810744047164916992e-01,4.633616209030151367e-01,2.830385044217109680e-02,1.513924560546875000e+03,1.576571411132812500e+03,6.862815093994140625e+01,8.167601013183593750e+01,1.846000000000000000e+03,7.980000000000000000e+02,1.845000000000000000e+03,7.980000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.280000000000000000e+02,1.200000000000000000e+02,3.660000000000000000e+02,3.770000000000000000e+02,7.890000000000000000e+02,8.020000000000000000e+02,3.713350300149710961e+02,7.954829831074999902e+02,4.703635347414000023e+00,6.985631376190148956e+00,1.744016259234072663e+00,2.815800428390502930e+00,1.939209699630737305e+00,1.075071811676025391e+00,2.342892438173294067e-01,1.577539891004562378e-01,-1.169842034578323364e-01,8.998014648437500000e+03,9.114195312500000000e+03,2.651550292968750000e+02,3.012903747558593750e+02,3.710000000000000000e+02,7.950000000000000000e+02,3.710000000000000000e+02,7.950000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.336000000000000000e+03,1.338000000000000000e+03,8.040000000000000000e+02,8.070000000000000000e+02,1.336725840492088082e+03,8.056339031342349699e+02,4.250906521784520997e-01,9.046252427657059947e-01,-2.038091905964598549e-01,9.897185564041137695e-01,5.917542576789855957e-01,-1.218540787696838379e+00,2.637317895889282227e+00,1.239296793937683105e+00,1.188358664512634277e+00,1.228162536621093750e+02,1.491354827880859375e+02,1.771567916870117188e+01,2.441024398803710938e+01,1.337000000000000000e+03,8.050000000000000000e+02,1.338000000000000000e+03,8.050000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.150000000000000000e+02,2.010000000000000000e+02,1.434000000000000000e+03,1.451000000000000000e+03,7.920000000000000000e+02,8.080000000000000000e+02,1.442944030321089485e+03,7.996726822164350779e+02,8.551353914126522682e+00,7.875063803706964904e+00,-6.389975026844325612e-01,2.989341259002685547e+00,2.736833333969116211e+00,-5.420388579368591309e-01,1.176539212465286255e-01,1.277577280998229980e-01,1.909332163631916046e-02,1.782826171875000000e+04,1.791704492187500000e+04,3.525674133300781250e+02,3.790481872558593750e+02,1.443000000000000000e+03,8.000000000000000000e+02,1.443000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.790000000000000000e+02,2.660000000000000000e+02,1.420000000000000000e+02,1.610000000000000000e+02,7.820000000000000000e+02,8.090000000000000000e+02,1.512207505672000138e+02,7.954399741733594738e+02,1.608156217945014532e+01,3.012448972624281396e+01,-1.712101122824439869e+01,6.450417995452880859e+00,2.144332647323608398e+00,-9.799929857254028320e-01,1.574561744928359985e-01,8.405590802431106567e-02,1.789779067039489746e-01,1.471820703125000000e+04,1.488462207031250000e+04,1.932155761718750000e+02,2.209461517333984375e+02,1.520000000000000000e+02,7.950000000000000000e+02,1.520000000000000000e+02,7.950000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,6.000000000000000000e+00,6.000000000000000000e+00,8.010000000000000000e+02,8.030000000000000000e+02,8.080000000000000000e+02,8.100000000000000000e+02,8.018564405411067355e+02,8.088043070697395933e+02,4.462621597023438413e-01,4.466833336772059182e-01,1.236258202881156398e-01,7.550488114356994629e-01,5.681960582733154297e-01,7.862498760223388672e-01,2.426907539367675781e+00,2.424619436264038086e+00,-1.343360781669616699e+00,8.820660400390625000e+01,1.112421646118164062e+02,1.762975311279296875e+01,2.529794883728027344e+01,8.020000000000000000e+02,8.090000000000000000e+02,8.020000000000000000e+02,8.080000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.480000000000000000e+02,7.500000000000000000e+02,8.090000000000000000e+02,8.110000000000000000e+02,7.489612007676016674e+02,8.099671749176945923e+02,5.442816492910120818e-01,5.540066651240848072e-01,2.652236232992062348e-01,9.024479985237121582e-01,5.328001379966735840e-01,7.945639491081237793e-01,2.396304607391357422e+00,2.354239940643310547e+00,-2.294400453567504883e+00,1.027560653686523438e+02,1.187046356201171875e+02,1.701907920837402344e+01,2.343767166137695312e+01,7.490000000000000000e+02,8.100000000000000000e+02,7.490000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.000000000000000000e+02,9.200000000000000000e+01,2.670000000000000000e+02,2.760000000000000000e+02,8.000000000000000000e+02,8.120000000000000000e+02,2.715502856949726720e+02,8.064923252398543809e+02,4.928135240146236384e+00,8.559986301899648709e+00,2.784550256945387048e+00,3.173075914382934570e+00,1.849245905876159668e+00,1.074338316917419434e+00,2.486124038696289062e-01,1.431305557489395142e-01,-1.617464572191238403e-01,2.960132324218750000e+03,3.023502441406250000e+03,6.680457305908203125e+01,7.367787933349609375e+01,2.720000000000000000e+02,8.070000000000000000e+02,2.720000000000000000e+02,8.070000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,4.500000000000000000e+01,3.900000000000000000e+01,5.340000000000000000e+02,5.410000000000000000e+02,8.070000000000000000e+02,8.140000000000000000e+02,5.374974346164204917e+02,8.104745009712669344e+02,3.280757660408486487e+00,2.665792287592395837e+00,-8.194035497666689594e-01,1.961751937866210938e+00,1.448474764823913574e+00,-6.059024333953857422e-01,3.301537632942199707e-01,4.063161611557006836e-01,2.029634267091751099e-01,1.129719848632812500e+03,1.182416137695312500e+03,4.403493499755859375e+01,4.989165878295898438e+01,5.380000000000000000e+02,8.100000000000000000e+02,5.370000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,3.600000000000000000e+01,3.200000000000000000e+01,1.452000000000000000e+03,1.459000000000000000e+03,8.110000000000000000e+02,8.160000000000000000e+02,1.455173838651972574e+03,8.134867389582295800e+02,3.469968253644539757e+00,1.910218413068270671e+00,-1.050703237038661086e+00,1.999649286270141602e+00,1.175410389900207520e+00,-4.661397933959960938e-01,3.457771837711334229e-01,6.281145215034484863e-01,3.803850114345550537e-01,7.585725708007812500e+02,8.030077514648437500e+02,3.442956924438476562e+01,4.493679428100585938e+01,1.455000000000000000e+03,8.140000000000000000e+02,1.455000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,5.300000000000000000e+01,4.800000000000000000e+01,1.690000000000000000e+03,1.699000000000000000e+03,8.100000000000000000e+02,8.170000000000000000e+02,1.694716415647577833e+03,8.134102238290182640e+02,4.786214609152217747e+00,2.896962103092292296e+00,-4.443081026251771704e-01,2.210314273834228516e+00,1.672628998756408691e+00,-2.198251187801361084e-01,2.119510322809219360e-01,3.501748144626617432e-01,6.501401215791702271e-02,1.042685424804687500e+03,1.084238403320312500e+03,3.097928810119628906e+01,3.811089324951171875e+01,1.694000000000000000e+03,8.120000000000000000e+02,1.694000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,3.890000000000000000e+02,3.650000000000000000e+02,5.040000000000000000e+02,5.260000000000000000e+02,7.990000000000000000e+02,8.210000000000000000e+02,5.154987589236617396e+02,8.104992095372124368e+02,5.347152324823071012e+00,4.997075318236255725e+00,3.006554708616704374e-01,2.349470376968383789e+00,2.196409940719604492e+00,5.217878222465515137e-01,1.876502484083175659e-01,2.007963508367538452e-01,-2.258043736219406128e-02,2.198846250000000000e+05,2.199755625000000000e+05,1.041454882812500000e+04,1.347264843750000000e+04,5.150000000000000000e+02,8.100000000000000000e+02,5.150000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,5.800000000000000000e+01,5.400000000000000000e+01,2.970000000000000000e+02,3.050000000000000000e+02,8.160000000000000000e+02,8.230000000000000000e+02,3.011693103932108215e+02,8.191129622760456641e+02,3.486879246431016099e+00,2.599214703099452350e+00,5.619692610060393889e-01,1.938851475715637207e+00,1.525434017181396484e+00,4.511590003967285156e-01,2.971434891223907471e-01,3.986217379570007324e-01,-1.284891963005065918e-01,2.581550048828125000e+03,2.651463867187500000e+03,1.236888809204101562e+02,1.548276367187500000e+02,3.010000000000000000e+02,8.190000000000000000e+02,3.010000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,6.800000000000000000e+01,6.000000000000000000e+01,1.143000000000000000e+03,1.151000000000000000e+03,8.140000000000000000e+02,8.240000000000000000e+02,1.146570464460461608e+03,8.204586012855968420e+02,3.682387426497257366e+00,3.579538045485385567e+00,-1.301218429360773143e-02,1.919376969337463379e+00,1.891538381576538086e+00,-1.239159777760505676e-01,2.715664505958557129e-01,2.793692350387573242e-01,1.974373590201139450e-03,2.557340576171875000e+03,2.636482666015625000e+03,1.059158172607421875e+02,1.290354003906250000e+02,1.146000000000000000e+03,8.210000000000000000e+02,1.146000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.533000000000000000e+03,1.536000000000000000e+03,8.250000000000000000e+02,8.290000000000000000e+02,1.534273491639152553e+03,8.271980497430434980e+02,8.447895506716918135e-01,1.164647047552156423e+00,1.776769614532773822e-01,1.115244865417480469e+00,8.750230669975280762e-01,1.151836037635803223e+00,1.222967267036437988e+00,8.870927095413208008e-01,-3.731484115123748779e-01,2.637486267089843750e+02,2.989238281250000000e+02,2.640628242492675781e+01,3.144720268249511719e+01,1.534000000000000000e+03,8.270000000000000000e+02,1.534000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,6.560000000000000000e+02,6.250000000000000000e+02,1.980000000000000000e+02,2.260000000000000000e+02,8.010000000000000000e+02,8.320000000000000000e+02,2.121551009472036071e+02,8.169020655233568959e+02,2.244560186808558910e+01,2.254837272920278224e+01,-3.750754319806901549e+00,5.123289108276367188e+00,4.329651355743408203e+00,-7.922477722167968750e-01,4.582596197724342346e-02,4.561709612607955933e-02,1.524561643600463867e-02,6.132531640625000000e+04,6.144543750000000000e+04,8.400007324218750000e+02,9.647374877929687500e+02,2.120000000000000000e+02,8.170000000000000000e+02,2.120000000000000000e+02,8.170000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.420000000000000000e+02,5.440000000000000000e+02,8.340000000000000000e+02,8.350000000000000000e+02,5.432042630117240378e+02,8.343939938515262611e+02,5.282504020686968893e-01,2.387626964857713086e-01,1.108419312068662510e-01,7.522073984146118164e-01,4.485500454902648926e-01,3.267619907855987549e-01,2.097342967987060547e+00,4.640265464782714844e+00,-1.947318911552429199e+00,7.688616180419921875e+01,9.605521392822265625e+01,1.748027420043945312e+01,2.315423583984375000e+01,5.430000000000000000e+02,8.340000000000000000e+02,5.440000000000000000e+02,8.350000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.943000000000000000e+03,1.945000000000000000e+03,8.320000000000000000e+02,8.350000000000000000e+02,1.944077369513001031e+03,8.333323811380083725e+02,5.949889450631504761e-01,1.038745078876733396e+00,1.273055192207936948e-01,1.035699129104614258e+00,7.490402460098266602e-01,1.310344099998474121e+00,1.725962758064270020e+00,9.886244535446166992e-01,-4.230577647686004639e-01,1.849134368896484375e+02,2.057422332763671875e+02,2.126032257080078125e+01,2.698978424072265625e+01,1.944000000000000000e+03,8.330000000000000000e+02,1.944000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.080000000000000000e+02,1.130000000000000000e+02,8.340000000000000000e+02,8.370000000000000000e+02,1.101264157814014908e+02,8.353571786920797422e+02,1.923054248464493909e+00,1.130032543137226453e+00,1.992463608453562962e-01,1.403673768043518066e+00,1.040570378303527832e+00,2.328224629163742065e-01,5.296825170516967773e-01,9.013972878456115723e-01,-1.867863386869430542e-01,3.033118896484375000e+02,3.302355346679687500e+02,2.039678382873535156e+01,2.335500717163085938e+01,1.100000000000000000e+02,8.350000000000000000e+02,1.100000000000000000e+02,8.350000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,6.000000000000000000e+01,5.400000000000000000e+01,1.925000000000000000e+03,1.932000000000000000e+03,8.310000000000000000e+02,8.410000000000000000e+02,1.928734810320249153e+03,8.364730820637452098e+02,3.002564692929480472e+00,5.525008041579550166e+00,-7.723427556911808267e-01,2.396393775939941406e+00,1.668792963027954102e+00,-1.296061158180236816e+00,3.454710543155670166e-01,1.877461820840835571e-01,9.658703207969665527e-02,1.286228393554687500e+03,1.325791870117187500e+03,4.032257080078125000e+01,4.697402191162109375e+01,1.929000000000000000e+03,8.370000000000000000e+02,1.929000000000000000e+03,8.370000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.500000000000000000e+01,1.100000000000000000e+01,2.880000000000000000e+02,2.910000000000000000e+02,8.410000000000000000e+02,8.440000000000000000e+02,2.896454776826063835e+02,8.423098498241450898e+02,9.695744324066031261e-01,9.544677963702807855e-01,9.112488348311487130e-02,1.026381254196166992e+00,9.330507516860961914e-01,7.440478205680847168e-01,1.040718555450439453e+00,1.057190299034118652e+00,-1.987188160419464111e-01,3.355537719726562500e+02,3.727565917968750000e+02,3.672496032714843750e+01,4.984568023681640625e+01,2.900000000000000000e+02,8.420000000000000000e+02,2.900000000000000000e+02,8.420000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,3.000000000000000000e+01,2.500000000000000000e+01,1.093000000000000000e+03,1.098000000000000000e+03,8.400000000000000000e+02,8.450000000000000000e+02,1.095281645778597522e+03,8.425735653568973476e+02,2.042719339406328771e+00,1.912658938557786570e+00,1.911812194394393316e-01,1.476356267929077148e+00,1.332572937011718750e+00,6.214619278907775879e-01,4.941664338111877441e-01,5.277696847915649414e-01,-9.878953546285629272e-02,6.272832031250000000e+02,6.636398925781250000e+02,3.488893127441406250e+01,3.899387359619140625e+01,1.095000000000000000e+03,8.420000000000000000e+02,1.095000000000000000e+03,8.420000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.107000000000000000e+03,1.111000000000000000e+03,8.430000000000000000e+02,8.470000000000000000e+02,1.108849621074489050e+03,8.451116424256431401e+02,1.274969996119174276e+00,1.285216602078011583e+00,1.799269025692802337e-01,1.208343148231506348e+00,1.048853397369384766e+00,7.996314764022827148e-01,8.001403808593750000e-01,7.937611341476440430e-01,-2.240350395441055298e-01,3.804317932128906250e+02,4.165569152832031250e+02,3.104969024658203125e+01,3.750501632690429688e+01,1.109000000000000000e+03,8.450000000000000000e+02,1.109000000000000000e+03,8.450000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.720000000000000000e+02,1.630000000000000000e+02,1.337000000000000000e+03,1.351000000000000000e+03,8.330000000000000000e+02,8.500000000000000000e+02,1.344011218318658166e+03,8.416849547836145575e+02,7.995705942160711288e+00,1.214987183213688127e+01,-5.399517279643902157e+00,3.982214689254760742e+00,2.070638418197631836e+00,-9.690129756927490234e-01,1.786955744028091431e-01,1.175977215170860291e-01,1.588279753923416138e-01,9.437615234375000000e+03,9.555707031250000000e+03,1.747103881835937500e+02,1.943457794189453125e+02,1.344000000000000000e+03,8.420000000000000000e+02,1.344000000000000000e+03,8.420000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.929000000000000000e+03,1.931000000000000000e+03,8.500000000000000000e+02,8.520000000000000000e+02,1.929676655490763551e+03,8.510241557181718690e+02,4.536747322419715789e-01,5.509296172134980907e-01,-1.517549115618743727e-03,7.422623038291931152e-01,6.735362410545349121e-01,-1.555197596549987793e+00,2.204242706298828125e+00,1.815130591392517090e+00,1.214328128844499588e-02,1.149903182983398438e+02,1.382817535400390625e+02,1.940913009643554688e+01,2.733741378784179688e+01,1.930000000000000000e+03,8.510000000000000000e+02,1.930000000000000000e+03,8.510000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.155000000000000000e+03,1.159000000000000000e+03,8.490000000000000000e+02,8.530000000000000000e+02,1.156996145851405799e+03,8.509806178810201800e+02,1.503399159439364308e+00,1.535392632486815234e+00,5.288841391380527668e-02,1.254850864410400391e+00,1.210017085075378418e+00,9.322551488876342773e-01,6.659663319587707520e-01,6.520894169807434082e-01,-4.587999731302261353e-02,3.275215454101562500e+02,3.429180908203125000e+02,1.941503334045410156e+01,2.547613334655761719e+01,1.157000000000000000e+03,8.510000000000000000e+02,1.157000000000000000e+03,8.510000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.183000000000000000e+03,1.188000000000000000e+03,8.490000000000000000e+02,8.540000000000000000e+02,1.185597635769325279e+03,8.516603689485712039e+02,1.506474056100258530e+00,1.416864426599931726e+00,1.934599058069927935e-01,1.288506746292114258e+00,1.123872160911560059e+00,6.716056466102600098e-01,6.756488084793090820e-01,7.183802127838134766e-01,-1.845073550939559937e-01,5.361214599609375000e+02,5.785839233398437500e+02,4.075018692016601562e+01,5.338015365600585938e+01,1.186000000000000000e+03,8.520000000000000000e+02,1.185000000000000000e+03,8.520000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.275000000000000000e+03,1.278000000000000000e+03,8.520000000000000000e+02,8.550000000000000000e+02,1.276509140283232227e+03,8.533521850567922229e+02,1.038882263887963564e+00,9.870367210171338002e-01,1.624044959153225776e-01,1.085089802742004395e+00,9.211401343345642090e-01,7.062565088272094727e-01,9.879854321479797363e-01,1.039880871772766113e+00,-3.251211941242218018e-01,3.287808227539062500e+02,3.652025756835937500e+02,3.270851135253906250e+01,4.372158813476562500e+01,1.276000000000000000e+03,8.530000000000000000e+02,1.276000000000000000e+03,8.530000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.700000000000000000e+01,2.400000000000000000e+01,6.040000000000000000e+02,6.090000000000000000e+02,8.510000000000000000e+02,8.560000000000000000e+02,6.066084796306772660e+02,8.539533808989104955e+02,1.763959209209234658e+00,1.666646498970434820e+00,3.038184454828574133e-01,1.422319531440734863e+00,1.186428666114807129e+00,7.059977054595947266e-01,5.852829813957214355e-01,6.194567084312438965e-01,-2.133863121271133423e-01,6.716892089843750000e+02,7.228952026367187500e+02,4.420290374755859375e+01,5.468575668334960938e+01,6.060000000000000000e+02,8.540000000000000000e+02,6.070000000000000000e+02,8.540000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.670000000000000000e+02,1.600000000000000000e+02,1.950000000000000000e+02,2.140000000000000000e+02,8.470000000000000000e+02,8.570000000000000000e+02,2.054015465422906175e+02,8.521754803219636187e+02,1.754813615140226091e+01,4.628311657012293523e+00,-2.356047624049892875e+00,4.238440036773681641e+00,2.052334070205688477e+00,-1.748630851507186890e-01,6.116661801934242249e-02,2.319118082523345947e-01,6.227387860417366028e-02,8.358159179687500000e+03,8.484245117187500000e+03,1.596545715332031250e+02,1.736039276123046875e+02,2.060000000000000000e+02,8.520000000000000000e+02,2.060000000000000000e+02,8.520000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.963000000000000000e+03,1.966000000000000000e+03,8.580000000000000000e+02,8.600000000000000000e+02,1.964327816306703426e+03,8.590795108945576430e+02,1.010926749869944574e+00,6.028754134254878938e-01,1.187635039812835469e-01,1.021261811256408691e+00,7.555305361747741699e-01,2.635771632194519043e-01,1.012626528739929199e+00,1.698014616966247559e+00,-3.989649415016174316e-01,1.849525756835937500e+02,2.114467010498046875e+02,2.124663352966308594e+01,2.476024246215820312e+01,1.964000000000000000e+03,8.590000000000000000e+02,1.965000000000000000e+03,8.590000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,6.000000000000000000e+00,6.000000000000000000e+00,3.020000000000000000e+02,3.040000000000000000e+02,8.590000000000000000e+02,8.610000000000000000e+02,3.031920245241341263e+02,8.598178696254692568e+02,4.368007218558802585e-01,4.498660559588498753e-01,-1.208340359295337896e-01,7.512282729148864746e-01,5.677348971366882324e-01,-8.124034404754638672e-01,2.473137378692626953e+00,2.401310682296752930e+00,1.328569531440734863e+00,9.409887695312500000e+01,1.194307708740234375e+02,1.873469161987304688e+01,2.597452735900878906e+01,3.030000000000000000e+02,8.600000000000000000e+02,3.040000000000000000e+02,8.600000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.915000000000000000e+03,1.919000000000000000e+03,8.540000000000000000e+02,8.570000000000000000e+02,1.916774185109953805e+03,8.550085004368348791e+02,1.576349537854280669e+00,1.218531469883152418e+00,5.465026399259560463e-01,1.404451012611389160e+00,9.068617820739746094e-01,6.272107958793640137e-01,7.511754035949707031e-01,9.717557430267333984e-01,-6.737935543060302734e-01,2.589522705078125000e+02,2.834714050292968750e+02,2.068389129638671875e+01,2.606803512573242188e+01,1.916000000000000000e+03,8.550000000000000000e+02,1.916000000000000000e+03,8.550000000000000000e+02,1.000000000000000000e+00
1.252915000915527344e+01,2.600000000000000000e+01,2.200000000000000000e+01,1.919000000000000000e+03,1.924000000000000000e+03,8.570000000000000000e+02,8.620000000000000000e+02,1.921745356340794615e+03,8.592866001962132714e+02,1.828434908272782877e+00,1.790583141148054835e+00,3.927219633632796914e-01,1.484145164489746094e+00,1.190097212791442871e+00,7.613210082054138184e-01,5.739537477493286133e-01,5.860867500305175781e-01,-2.517662942409515381e-01,5.625110473632812500e+02,5.977932739257812500e+02,3.255760192871093750e+01,4.035895156860351562e+01,1.922000000000000000e+03,8.590000000000000000e+02,1.921000000000000000e+03,8.590000000000000000e+02,1.000000000000000000e+00
1.252915000915527344e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.532000000000000000e+03,1.538000000000000000e+03,8.610000000000000000e+02,8.650000000000000000e+02,1.534723600888564306e+03,8.628683262723662892e+02,2.291867242109174363e+00,1.359796838877525449e+00,2.825125002843700273e-01,1.539743781089782715e+00,1.131747722625732422e+00,2.724844813346862793e-01,4.477935135364532471e-01,7.547327876091003418e-01,-1.860678791999816895e-01,4.877101440429687500e+02,5.324276733398437500e+02,2.775268173217773438e+01,3.733852767944335938e+01,1.535000000000000000e+03,8.630000000000000000e+02,1.535000000000000000e+03,8.630000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.400000000000000000e+01,2.100000000000000000e+01,1.392000000000000000e+03,1.397000000000000000e+03,8.630000000000000000e+02,8.670000000000000000e+02,1.394621962575065709e+03,8.649428475635884297e+02,1.518142099979379545e+00,1.406022492826733306e+00,6.176825942814545556e-03,1.232266783714294434e+00,1.185615181922912598e+00,5.487006902694702148e-02,6.587116122245788574e-01,7.112388610839843750e-01,-5.787598900496959686e-03,6.654839477539062500e+02,7.143265991210937500e+02,5.130827331542968750e+01,7.088945007324218750e+01,1.394000000000000000e+03,8.650000000000000000e+02,1.394000000000000000e+03,8.650000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,7.600000000000000000e+01,7.100000000000000000e+01,1.692000000000000000e+03,1.703000000000000000e+03,8.590000000000000000e+02,8.670000000000000000e+02,1.697305847637660690e+03,8.627873904834832501e+02,5.373227638734796585e+00,3.155734128860041565e+00,8.959196465797099052e-01,2.385363817214965820e+00,1.684933662414550781e+00,3.398142457008361816e-01,1.953554600477218628e-01,3.326292037963867188e-01,-1.109236627817153931e-01,2.838661132812500000e+03,2.901362792968750000e+03,9.850061798095703125e+01,1.143715515136718750e+02,1.697000000000000000e+03,8.630000000000000000e+02,1.697000000000000000e+03,8.620000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,5.500000000000000000e+01,5.300000000000000000e+01,2.350000000000000000e+02,2.430000000000000000e+02,8.640000000000000000e+02,8.710000000000000000e+02,2.382902713273274173e+02,8.671710892120588596e+02,2.841739067439030819e+00,2.420583808806023640e+00,3.058747284571747826e-01,1.732776165008544922e+00,1.503266215324401855e+00,4.839341044425964355e-01,3.567494750022888184e-01,4.188199937343597412e-01,-9.016060084104537964e-02,2.926880859375000000e+03,2.994734619140625000e+03,1.739918518066406250e+02,2.308541564941406250e+02,2.380000000000000000e+02,8.670000000000000000e+02,2.380000000000000000e+02,8.670000000000000000e+02,0.000000000000000000e+00
