# data from sep on SN12781 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,1.386000000000000000e+03,1.395000000000000000e+03,9.570000000000000000e+02,9.660000000000000000e+02,1.390131520275416278e+03,9.614020742334218994e+02,4.848636697937838136e+00,5.238426144509759297e+00,1.187778285409670787e-01,2.296033143997192383e+00,2.194377899169921875e+00,1.297128200531005859e+00,2.063581645488739014e-01,1.910031288862228394e-01,-9.358067996799945831e-03,1.927834373446446138e-18,1.976397940414281255e-18,4.189409693052528459e-20,4.405223376689600830e-20,1.390000000000000000e+03,9.610000000000000000e+02,1.390000000000000000e+03,9.610000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.550000000000000000e+02,1.490000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,1.020000000000000000e+03,1.033000000000000000e+03,3.135009701116435963e+02,1.026214948339242483e+03,8.901043237706524280e+00,8.316681584002758143e+00,3.529853721498881214e-01,3.011160135269165039e+00,2.854932546615600586e+00,4.396834671497344971e-01,1.125357970595359802e-01,1.204429864883422852e-01,-9.552725590765476227e-03,5.445621553602506126e-18,5.509666426119730570e-18,8.039388406683336241e-20,8.406731561899893146e-20,3.140000000000000000e+02,1.027000000000000000e+03,3.140000000000000000e+02,1.027000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.250000000000000000e+02,5.460000000000000000e+02,5.550000000000000000e+02,1.031000000000000000e+03,1.047000000000000000e+03,5.501369113476827124e+02,1.039560064986094858e+03,5.993086184534078598e+00,1.804044110499293652e+01,4.615053966383563022e+00,4.427768707275390625e+00,2.104373931884765625e+00,1.243916988372802734e+00,2.077932357788085938e-01,6.902951002120971680e-02,-1.063141375780105591e-01,1.873671620912239577e-18,1.893064249988085896e-18,1.860842308105483541e-20,1.891199190351326099e-20,5.500000000000000000e+02,1.040000000000000000e+03,5.500000000000000000e+02,1.040000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.709000000000000000e+03,9.705000000000000000e+03,1.004000000000000000e+03,1.131000000000000000e+03,9.470000000000000000e+02,1.052000000000000000e+03,1.067741231849928681e+03,1.000927184592227150e+03,4.719114217361016017e+02,3.237576234500265855e+02,-1.568669306110114121e+02,2.390214538574218750e+01,1.497853469848632812e+01,-5.648062229156494141e-01,2.525850199162960052e-03,3.681697184219956398e-03,2.447647973895072937e-03,5.662685244146935075e-16,5.663367635065066821e-16,1.107133480221852605e-18,1.134710234278298580e-18,1.068000000000000000e+03,1.001000000000000000e+03,1.068000000000000000e+03,1.001000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,6.070000000000000000e+02,6.150000000000000000e+02,1.050000000000000000e+03,1.058000000000000000e+03,6.112039631069031884e+02,1.053856609073871368e+03,4.820198066963790495e+00,4.000883149277161266e+00,-9.771026261737976171e-01,2.338812589645385742e+00,1.830583691596984863e+00,-5.868998765945434570e-01,2.182658761739730835e-01,2.629631161689758301e-01,1.066105365753173828e-01,9.366511423843673252e-19,9.568618530860285886e-19,2.049709129260220531e-20,2.114871089807652232e-20,6.110000000000000000e+02,1.054000000000000000e+03,6.110000000000000000e+02,1.054000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.130000000000000000e+02,5.400000000000000000e+02,5.500000000000000000e+02,1.052000000000000000e+03,1.064000000000000000e+03,5.450330228605797629e+02,1.058031752875269603e+03,6.184014241452604921e+00,7.612009665898739286e+00,-3.213634182159808006e-03,2.758988380432128906e+00,2.486766338348388672e+00,-1.568545937538146973e+00,1.617072969675064087e-01,1.313713788986206055e-01,1.365390053251758218e-04,3.178842479536943921e-18,3.230127884310384775e-18,5.547156552076712448e-20,5.816105927195233154e-20,5.450000000000000000e+02,1.058000000000000000e+03,5.450000000000000000e+02,1.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.030000000000000000e+02,4.800000000000000000e+01,5.900000000000000000e+01,1.145000000000000000e+03,1.156000000000000000e+03,5.362198334134699707e+01,1.150567193989760426e+03,7.055632094787984698e+00,5.976479242617138254e+00,-2.378331030919014211e-01,2.665656089782714844e+00,2.434417486190795898e+00,-2.075790017843246460e-01,1.419211179018020630e-01,1.675473451614379883e-01,1.129546016454696655e-02,2.933581359963439833e-18,2.989850527927512679e-18,5.196553464506697439e-20,5.435902052158037339e-20,5.400000000000000000e+01,1.151000000000000000e+03,5.400000000000000000e+01,1.151000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,3.460000000000000000e+02,3.540000000000000000e+02,1.173000000000000000e+03,1.180000000000000000e+03,3.497818873349850151e+02,1.176380292142064036e+03,4.884139514715478469e+00,3.841937955990950115e+00,6.685681692821106026e-01,2.282695770263671875e+00,1.874934077262878418e+00,4.543628692626953125e-01,2.097405046224594116e-01,2.666367590427398682e-01,-7.299744337797164917e-02,9.425557643919239750e-19,9.631245409012441303e-19,2.034149248014987201e-20,2.093605116364223515e-20,3.500000000000000000e+02,1.176000000000000000e+03,3.500000000000000000e+02,1.176000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.440000000000000000e+02,2.360000000000000000e+02,4.700000000000000000e+01,6.300000000000000000e+01,1.176000000000000000e+03,1.194000000000000000e+03,5.473886241112002438e+01,1.185349836779932502e+03,9.941028847776351540e+00,1.201090277711415411e+01,2.284790483213058110e+00,3.672087192535400391e+00,2.909932374954223633e+00,9.980578422546386719e-01,1.051922738552093506e-01,8.706418424844741821e-02,-4.002068936824798584e-02,1.951014662547172771e-17,1.962008554632492551e-17,2.567018287763308717e-19,2.675518793230065088e-19,5.500000000000000000e+01,1.185000000000000000e+03,5.500000000000000000e+01,1.185000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,2.097000000000000000e+03,2.105000000000000000e+03,1.291000000000000000e+03,1.299000000000000000e+03,2.101063829487288785e+03,1.294994749391072901e+03,4.491746053344698453e+00,4.539155057499488777e+00,8.281105533175292521e-03,2.130858898162841797e+00,2.119042634963989258e+00,1.402749657630920410e+00,2.226313203573226929e-01,2.203060537576675415e-01,-8.123245206661522388e-04,1.484204693032339393e-18,1.525446781000891093e-18,3.504587833272157183e-20,3.688803863744557453e-20,2.101000000000000000e+03,1.295000000000000000e+03,2.101000000000000000e+03,1.295000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,5.900000000000000000e+01,6.700000000000000000e+01,1.377000000000000000e+03,1.385000000000000000e+03,6.279369938374418325e+01,1.380708132396412566e+03,4.349781945760186730e+00,4.217412312367523342e+00,-3.653253889814482847e-01,2.157514572143554688e+00,1.977959752082824707e+00,-6.957867145538330078e-01,2.315813899040222168e-01,2.388499081134796143e-01,4.012060165405273438e-02,1.206957119556869140e-18,1.240132645589380282e-18,2.896177751928652174e-20,3.038454432874906826e-20,6.300000000000000000e+01,1.381000000000000000e+03,6.300000000000000000e+01,1.381000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,4.760000000000000000e+02,4.840000000000000000e+02,1.394000000000000000e+03,1.403000000000000000e+03,4.796671587453497523e+02,1.398694838758939568e+03,4.449687482990391629e+00,5.647982929148330555e+00,7.043193938798388842e-01,2.444078683853149414e+00,2.030800104141235352e+00,1.137841463088989258e+00,2.292601615190505981e-01,1.806195378303527832e-01,-5.717877671122550964e-02,1.137121982751773502e-18,1.159465061675019901e-18,2.181359447392009785e-20,2.245732032065821546e-20,4.800000000000000000e+02,1.399000000000000000e+03,4.800000000000000000e+02,1.399000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.130000000000000000e+02,2.101000000000000000e+03,2.109000000000000000e+03,1.450000000000000000e+03,1.466000000000000000e+03,2.104792396599745643e+03,1.459012593687004710e+03,3.867751116643812992e+00,1.775282405323312673e+01,9.636625328061398932e-02,4.213489532470703125e+00,1.966489911079406738e+00,1.563856482505798340e+00,2.585831582546234131e-01,5.633668601512908936e-02,-2.807293087244033813e-03,2.193978494764463963e-18,2.244665847955028978e-18,3.375554443179847215e-20,3.547764399425437778e-20,2.105000000000000000e+03,1.462000000000000000e+03,2.105000000000000000e+03,1.462000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.458000000000000000e+03,1.466000000000000000e+03,1.473000000000000000e+03,1.481000000000000000e+03,1.462109164459124031e+03,1.476899950096375733e+03,4.464567709149669383e+00,4.443015162424849507e+00,1.478622179254855951e-01,2.145237922668457031e+00,2.074978828430175781e+00,7.490222454071044922e-01,2.242330014705657959e-01,2.253207266330718994e-01,-1.492481492459774017e-02,1.378568765725642441e-18,1.416638305852323572e-18,3.247391531435278597e-20,3.410898966025443107e-20,1.462000000000000000e+03,1.477000000000000000e+03,1.462000000000000000e+03,1.477000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.320000000000000000e+02,6.300000000000000000e+02,1.348000000000000000e+03,1.382000000000000000e+03,1.469000000000000000e+03,1.491000000000000000e+03,1.364872480930438769e+03,1.479725556878744328e+03,5.892359713918563102e+01,2.806437602045144786e+01,-8.274825167289719730e+00,7.810405254364013672e+00,5.097601413726806641e+00,-2.461301982402801514e-01,1.770420558750629425e-02,3.717152029275894165e-02,1.044022571295499802e-02,1.378205984988491997e-17,1.381463835831032096e-17,4.529472690161027935e-20,4.592907103386188245e-20,1.364000000000000000e+03,1.480000000000000000e+03,1.364000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.050000000000000000e+02,2.102000000000000000e+03,2.113000000000000000e+03,1.515000000000000000e+03,1.526000000000000000e+03,2.107338790477627754e+03,1.520804104814124230e+03,6.164491408612519763e+00,6.366748649988309694e+00,-1.444884712183949205e-01,2.538106203079223633e+00,2.467642068862915039e+00,-1.090730190277099609e+00,1.623057126998901367e-01,1.571496278047561646e-01,7.366807200014591217e-03,3.320770542629098686e-18,3.385372934879183871e-18,6.314345244469478233e-20,6.639090536844114885e-20,2.107000000000000000e+03,1.521000000000000000e+03,2.107000000000000000e+03,1.521000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.630000000000000000e+02,1.630000000000000000e+02,2.102000000000000000e+03,2.116000000000000000e+03,1.547000000000000000e+03,1.560000000000000000e+03,2.109020176261830784e+03,1.553544097755179337e+03,9.402345051312799740e+00,8.441543901361498570e+00,1.813412861262520437e+00,3.286017417907714844e+00,2.654426097869873047e+00,6.559149026870727539e-01,1.109534651041030884e-01,1.235819831490516663e-01,-4.767005518078804016e-02,7.010803196098300733e-18,7.095858042584065803e-18,1.014595699420991424e-19,1.057353246895225625e-19,2.109000000000000000e+03,1.554000000000000000e+03,2.109000000000000000e+03,1.554000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.780000000000000000e+02,9.740000000000000000e+02,7.800000000000000000e+02,8.150000000000000000e+02,1.707000000000000000e+03,1.739000000000000000e+03,7.971963011952128682e+02,1.722842694561080634e+03,6.789094549730435801e+01,5.702156854109344408e+01,-1.595484346503553752e+00,8.253502845764160156e+00,7.536060810089111328e+00,-1.427755951881408691e-01,1.473919674754142761e-02,1.754876226186752319e-02,8.248162339441478252e-04,2.279359374488666809e-17,2.283681393189256379e-17,4.654161766450300616e-20,4.703848179400888183e-20,7.970000000000000000e+02,1.723000000000000000e+03,7.970000000000000000e+02,1.723000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,2.115000000000000000e+03,2.123000000000000000e+03,1.793000000000000000e+03,1.800000000000000000e+03,2.118937492159330304e+03,1.796209646670575239e+03,3.870546829643625841e+00,3.440457854643799607e+00,6.829244218806174160e-02,1.970058441162109375e+00,1.851992011070251465e+00,1.537501662969589233e-01,2.584519386291503906e-01,2.907608151435852051e-01,-1.026044506579637527e-02,1.010479907186868981e-18,1.043472005918546490e-18,2.796044307604840388e-20,2.940822240551787614e-20,2.119000000000000000e+03,1.796000000000000000e+03,2.119000000000000000e+03,1.796000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.030000000000000000e+02,1.440000000000000000e+03,1.451000000000000000e+03,1.809000000000000000e+03,1.819000000000000000e+03,1.445320195970087070e+03,1.814156631222181204e+03,6.591107348801838128e+00,5.857448423456038000e+00,-9.178600444487017285e-02,2.569516658782958984e+00,2.417879104614257812e+00,-1.225902065634727478e-01,1.517526954412460327e-01,1.707600653171539307e-01,4.755918402224779129e-03,3.057784803684961459e-18,3.115079675608600059e-18,5.860166219510753019e-20,6.168770503948095161e-20,1.445000000000000000e+03,1.814000000000000000e+03,1.445000000000000000e+03,1.814000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,2.118000000000000000e+03,2.126000000000000000e+03,1.941000000000000000e+03,1.949000000000000000e+03,2.122405770240651691e+03,1.945029557622289758e+03,3.885267272130228378e+00,4.309832996349516776e+00,9.033852161515198986e-04,2.076014280319213867e+00,1.971107602119445801e+00,1.568668603897094727e+00,2.573825716972351074e-01,2.320275604724884033e-01,-1.079000503523275256e-04,1.255136047539867098e-18,1.292643518440318447e-18,3.166007945152571143e-20,3.331684790146126681e-20,2.122000000000000000e+03,1.945000000000000000e+03,2.122000000000000000e+03,1.945000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.030000000000000000e+02,3.910000000000000000e+02,4.060000000000000000e+02,2.004000000000000000e+03,2.015000000000000000e+03,3.999591314552889116e+02,2.009625867044943561e+03,1.202684434668212532e+01,6.725603532444367261e+00,4.295503388608224782e+00,3.797856330871582031e+00,2.080561399459838867e+00,5.089604258537292480e-01,1.077192053198814392e-01,1.926254034042358398e-01,-1.375960409641265869e-01,2.192066673573700778e-18,2.243210837257548202e-18,3.942200304642520568e-20,4.141062924953364663e-20,4.010000000000000000e+02,2.010000000000000000e+03,4.010000000000000000e+02,2.010000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,3.170000000000000000e+02,3.230000000000000000e+02,2.013000000000000000e+03,2.021000000000000000e+03,3.199367690870983552e+02,2.017060164856338815e+03,3.092204888525039053e+00,4.113138267012544702e+00,-3.873521897701746042e-01,2.059967517852783203e+00,1.721010446548461914e+00,-1.246235370635986328e+00,3.272544443607330322e-01,2.460257261991500854e-01,6.163796037435531616e-02,9.434462243213373093e-19,9.731287734221901543e-19,2.665905209678094303e-20,2.805683223563070610e-20,3.200000000000000000e+02,2.017000000000000000e+03,3.200000000000000000e+02,2.017000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.100000000000000000e+02,3.720000000000000000e+02,3.830000000000000000e+02,2.012000000000000000e+03,2.024000000000000000e+03,3.777576050439095070e+02,2.017922356117335084e+03,6.337085490935926657e+00,6.495208938004488175e+00,1.942824652807217944e-02,2.549031496047973633e+00,2.516889572143554688e+00,1.450315952301025391e+00,1.578027009963989258e-01,1.539610475301742554e-01,-9.440280264243483543e-04,3.947399354512266557e-18,4.018844598379696663e-18,7.526528025847362841e-20,7.926254655810517223e-20,3.780000000000000000e+02,2.018000000000000000e+03,3.780000000000000000e+02,2.018000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.810000000000000000e+02,1.740000000000000000e+02,6.040000000000000000e+02,6.190000000000000000e+02,2.007000000000000000e+03,2.022000000000000000e+03,6.108335892259444790e+02,2.014542404482431493e+03,8.635620994104073134e+00,8.525358423891944426e+00,3.098624511691880912e-01,2.982485294342041016e+00,2.875023603439331055e+00,6.973585486412048340e-01,1.159506514668464661e-01,1.174502968788146973e-01,-8.428678847849369049e-03,1.211065456825720948e-17,1.218837811297391707e-17,1.973532224880879575e-19,2.077844999249615532e-19,6.110000000000000000e+02,2.014000000000000000e+03,6.110000000000000000e+02,2.014000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,1.730000000000000000e+02,1.690000000000000000e+02,6.140000000000000000e+02,6.270000000000000000e+02,2.015000000000000000e+03,2.031000000000000000e+03,6.207425568790528132e+02,2.023545375352630799e+03,7.434464461481937292e+00,1.135254054034939486e+01,-2.845549657958912348e-02,3.369383811950683594e+00,2.726583480834960938e+00,-1.563534259796142578e+00,1.345099657773971558e-01,8.808685839176177979e-02,6.743068806827068329e-04,8.424529309206554801e-18,8.496489886595605444e-18,1.225130613656783007e-19,1.281577677151343039e-19,6.210000000000000000e+02,2.024000000000000000e+03,6.210000000000000000e+02,2.024000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,8.140000000000000000e+02,8.210000000000000000e+02,2.022000000000000000e+03,2.032000000000000000e+03,8.176046111551981994e+02,2.026564604545535758e+03,3.599961063000506556e+00,6.389693127651792537e+00,1.940069200834280139e-01,2.530438661575317383e+00,1.893814563751220703e+00,1.501696467399597168e+00,2.782360613346099854e-01,1.567585319280624390e-01,-1.689587160944938660e-02,1.364964643178865640e-18,1.400992391361036192e-18,2.891973024853983209e-20,3.016579706199427365e-20,8.180000000000000000e+02,2.026000000000000000e+03,8.180000000000000000e+02,2.026000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.980000000000000000e+02,1.920000000000000000e+02,9.300000000000000000e+02,9.450000000000000000e+02,2.021000000000000000e+03,2.036000000000000000e+03,9.375552751678757204e+02,2.028677599635704382e+03,9.075298744577985133e+00,8.839919854169011160e+00,6.413741476642655925e-01,3.099950313568115234e+00,2.881931066513061523e+00,6.946597099304199219e-01,1.107571274042129517e-01,1.137062385678291321e-01,-1.607181131839752197e-02,1.413938698525680197e-17,1.423869663523869337e-17,2.210577631514142138e-19,2.321070608281385615e-19,9.380000000000000000e+02,2.029000000000000000e+03,9.380000000000000000e+02,2.029000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,6.540000000000000000e+02,6.620000000000000000e+02,2.025000000000000000e+03,2.034000000000000000e+03,6.581819724422527997e+02,2.028770541496009173e+03,4.624983081436404575e+00,4.926111000695090780e+00,7.910493391321047341e-01,2.362371206283569336e+00,1.992560267448425293e+00,8.794405460357666016e-01,2.223232984542846680e-01,2.087329179048538208e-01,-7.140265405178070068e-02,1.460132703231280597e-18,1.496270673230073839e-18,3.383897981374122324e-20,3.562990015692668722e-20,6.580000000000000000e+02,2.029000000000000000e+03,6.580000000000000000e+02,2.029000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,9.460000000000000000e+02,9.540000000000000000e+02,2.033000000000000000e+03,2.041000000000000000e+03,9.498824935402110441e+02,2.036900598801052411e+03,4.289822749706182492e+00,4.303821671915823543e+00,9.057824219651067210e-03,2.075637102127075195e+00,2.070114850997924805e+00,1.114350557327270508e+00,2.331109046936035156e-01,2.323526740074157715e-01,-9.812104981392621994e-04,1.330667046645426316e-18,1.367963483092100073e-18,3.289274981646591529e-20,3.468681732338820211e-20,9.500000000000000000e+02,2.037000000000000000e+03,9.500000000000000000e+02,2.037000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.710000000000000000e+02,1.780000000000000000e+02,2.035000000000000000e+03,2.042000000000000000e+03,1.745529293112346068e+02,2.038448403905458918e+03,3.591738323433697033e+00,3.571943621972677008e+00,2.173350862226186564e-02,1.898873925209045410e+00,1.886255502700805664e+00,5.717321038246154785e-01,2.784269750118255615e-01,2.799699306488037109e-01,-3.388180630281567574e-03,9.823548357818769176e-19,1.013618023635742029e-18,2.702560943041557456e-20,2.840947290169398650e-20,1.750000000000000000e+02,2.038000000000000000e+03,1.750000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,6.490000000000000000e+02,6.560000000000000000e+02,2.043000000000000000e+03,2.051000000000000000e+03,6.520904410509402851e+02,2.046721788272482399e+03,3.446619540179735708e+00,4.594241495279273835e+00,-1.924010280009547103e-02,2.143493413925170898e+00,1.856420516967773438e+00,-1.554037451744079590e+00,2.901461422443389893e-01,2.176688760519027710e-01,2.430190797895193100e-03,9.965997131106526072e-19,1.023105061478689273e-18,2.492322327486121781e-20,2.608071390811286191e-20,6.520000000000000000e+02,2.047000000000000000e+03,6.520000000000000000e+02,2.047000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.400000000000000000e+01,1.537000000000000000e+03,1.547000000000000000e+03,2.049000000000000000e+03,2.059000000000000000e+03,1.542129012073974081e+03,2.053760740236381025e+03,5.681878053900202730e+00,5.956666323027810961e+00,-3.247992160833312880e-01,2.484338045120239258e+00,2.338078022003173828e+00,-9.854911565780639648e-01,1.765484511852264404e-01,1.684040427207946777e-01,1.925331912934780121e-02,2.467532706804884948e-18,2.521195015068496927e-18,4.829626807653258054e-20,5.067293892215642503e-20,1.542000000000000000e+03,2.054000000000000000e+03,1.542000000000000000e+03,2.054000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,9.590000000000000000e+02,9.670000000000000000e+02,2.054000000000000000e+03,2.062000000000000000e+03,9.632009182527541498e+02,2.058068042519075334e+03,4.533992091192789786e+00,4.679401014045108553e+00,2.823300175638223664e-01,2.213196277618408203e+00,2.077295303344726562e+00,9.114180803298950195e-01,2.213879376649856567e-01,2.145084738731384277e-01,-2.671472728252410889e-02,1.517114900883374152e-18,1.557888080842184854e-18,3.514771202094509222e-20,3.696091454188120338e-20,9.630000000000000000e+02,2.058000000000000000e+03,9.630000000000000000e+02,2.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.260000000000000000e+02,1.240000000000000000e+02,1.376000000000000000e+03,1.390000000000000000e+03,2.054000000000000000e+03,2.066000000000000000e+03,1.382809153615932701e+03,2.060035408525527146e+03,1.296180169410177285e+01,8.664681505782617421e+00,5.944099975233307021e+00,4.139291763305664062e+00,2.119610309600830078e+00,6.119740009307861328e-01,1.125611364841461182e-01,1.683841645717620850e-01,-1.544372141361236572e-01,2.670697157439493490e-18,2.723949184119279167e-18,3.311442129593305556e-20,3.463373236134275801e-20,1.385000000000000000e+03,2.062000000000000000e+03,1.385000000000000000e+03,2.062000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.370000000000000000e+02,1.558000000000000000e+03,1.571000000000000000e+03,2.054000000000000000e+03,2.066000000000000000e+03,1.564346139528572621e+03,2.060212578951221076e+03,7.687802622180804235e+00,7.476999394068904792e+00,-1.898200528608455784e-01,2.792762279510498047e+00,2.713905096054077148e+00,-5.319575667381286621e-01,1.301577687263488770e-01,1.338273733854293823e-01,6.608681753277778625e-03,5.976503589197201629e-18,6.053158416562490703e-18,1.015095626703703160e-19,1.066608751714840448e-19,1.564000000000000000e+03,2.060000000000000000e+03,1.564000000000000000e+03,2.060000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,4.620000000000000000e+02,4.700000000000000000e+02,2.059000000000000000e+03,2.067000000000000000e+03,4.658741164599675812e+02,2.062799993666436876e+03,4.153819545671561642e+00,4.249971493329855576e+00,-8.264857331745645297e-04,2.061547517776489258e+00,2.038090467453002930e+00,-1.562201499938964844e+00,2.407422959804534912e-01,2.352956980466842651e-01,9.363360004499554634e-05,1.276080467444862897e-18,1.313609755233970332e-18,3.180543059478776377e-20,3.348742482223191870e-20,4.660000000000000000e+02,2.063000000000000000e+03,4.660000000000000000e+02,2.063000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.430000000000000000e+02,4.310000000000000000e+02,4.440000000000000000e+02,2.056000000000000000e+03,2.069000000000000000e+03,4.372398646576872920e+02,2.062489952924869613e+03,7.569635997232765590e+00,7.508065486495382856e+00,-3.290240533399213518e-02,2.753889799118041992e+00,2.737479209899902344e+00,-4.093143045902252197e-01,1.321092694997787476e-01,1.331926435232162476e-01,1.157878199592232704e-03,7.047567238423220048e-18,7.132068701079187143e-18,1.223438383069258509e-19,1.288273057975106241e-19,4.370000000000000000e+02,2.063000000000000000e+03,4.370000000000000000e+02,2.063000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,1.044000000000000000e+03,1.052000000000000000e+03,2.048000000000000000e+03,2.058000000000000000e+03,1.047592736965026006e+03,2.052260754212223219e+03,4.449698252462191306e+00,5.596935407015564579e+00,-6.437389900804024734e-01,2.426014423370361328e+00,2.039874553680419922e+00,-1.149328827857971191e+00,2.285370677709579468e-01,1.816924661397933960e-01,5.257099121809005737e-02,1.533251023285175771e-18,1.569622568409438674e-18,3.417813032723650016e-20,3.597552917482887359e-20,1.048000000000000000e+03,2.052000000000000000e+03,1.048000000000000000e+03,2.052000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,1.380000000000000000e+02,1.380000000000000000e+02,1.030000000000000000e+03,1.046000000000000000e+03,2.057000000000000000e+03,2.069000000000000000e+03,1.036525471431599499e+03,2.063231345239887105e+03,1.647138550900344001e+01,6.660177628704587960e+00,-4.251548789325823918e+00,4.249395370483398438e+00,2.252598762512207031e+00,-3.570468127727508545e-01,7.268818467855453491e-02,1.797662526369094849e-01,9.280154109001159668e-02,3.250274695309726317e-18,3.310180976427194826e-18,4.839194637777597000e-20,5.082671696790886133e-20,1.035000000000000000e+03,2.064000000000000000e+03,1.035000000000000000e+03,2.064000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,1.620000000000000000e+02,1.540000000000000000e+02,7.410000000000000000e+02,7.540000000000000000e+02,2.056000000000000000e+03,2.070000000000000000e+03,7.478438417217583947e+02,2.062807783041198491e+03,7.632499586636797062e+00,8.238135533833784052e+00,1.860091958992171612e-02,2.870314598083496094e+00,2.762594699859619141e+00,1.540121793746948242e+00,1.310193985700607300e-01,1.213873550295829773e-01,-5.916584632359445095e-04,8.741987166233993421e-18,8.829910675084092392e-18,1.498460814847566976e-19,1.578918217338156461e-19,7.480000000000000000e+02,2.063000000000000000e+03,7.480000000000000000e+02,2.063000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.700000000000000000e+01,1.958000000000000000e+03,1.967000000000000000e+03,2.061000000000000000e+03,2.071000000000000000e+03,1.962266091193604325e+03,2.066203498808773929e+03,5.678919678423905992e+00,6.689225698124456443e+00,-5.674954717037401508e-01,2.635114669799804688e+00,2.329015970230102539e+00,-1.149069786071777344e+00,1.775954514741897583e-01,1.507723480463027954e-01,3.013341687619686127e-02,1.512868052220950339e-18,1.538068833365414311e-18,2.407837460141194031e-20,2.473395239536429427e-20,1.962000000000000000e+03,2.066000000000000000e+03,1.962000000000000000e+03,2.066000000000000000e+03,0.000000000000000000e+00
