# data from sep on SN17886 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.016177177429199219e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.500000000000000000e+02,6.530000000000000000e+02,7.730000000000000000e+02,7.760000000000000000e+02,6.512397913110332865e+02,7.746952662210474045e+02,7.656843634607495286e-01,9.413776558769288982e-01,-6.368692346209003929e-02,9.808337092399597168e-01,8.631496429443359375e-01,-1.257149338722229004e+00,1.313411951065063477e+00,1.068284273147583008e+00,1.777122318744659424e-01,1.776485290527343750e+02,2.090483551025390625e+02,2.004545783996582031e+01,2.619074821472167969e+01,6.510000000000000000e+02,7.750000000000000000e+02,6.510000000000000000e+02,7.750000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.238000000000000000e+03,1.241000000000000000e+03,7.730000000000000000e+02,7.760000000000000000e+02,1.239452241404931783e+03,7.745556775763676569e+02,8.209567463734526171e-01,8.656393173864351809e-01,3.545393478930236597e-03,9.305475950241088867e-01,9.059123396873474121e-01,1.492106318473815918e+00,1.218112468719482422e+00,1.155236005783081055e+00,-9.978031739592552185e-03,1.644425506591796875e+02,1.835748596191406250e+02,1.775025367736816406e+01,2.213728141784667969e+01,1.239000000000000000e+03,7.750000000000000000e+02,1.239000000000000000e+03,7.750000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.426000000000000000e+03,1.428000000000000000e+03,7.810000000000000000e+02,7.830000000000000000e+02,1.427008008520082967e+03,7.820103104794208093e+02,6.291035448565958088e-01,6.399075223625436681e-01,-1.303143733847811347e-02,8.053646683692932129e-01,7.876539826393127441e-01,-9.818849563598632812e-01,1.590234279632568359e+00,1.563385248184204102e+00,6.476885080337524414e-02,1.228848876953125000e+02,1.403352050781250000e+02,1.656011581420898438e+01,2.040260314941406250e+01,1.427000000000000000e+03,7.820000000000000000e+02,1.427000000000000000e+03,7.830000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.538000000000000000e+03,1.540000000000000000e+03,7.830000000000000000e+02,7.850000000000000000e+02,1.539039439186819209e+03,7.839535282115554082e+02,6.265221391328601452e-01,6.169664428619248131e-01,6.877689913777240704e-03,7.938001751899719238e-01,7.831793427467346191e-01,4.818222224712371826e-01,1.596308112144470215e+00,1.621032118797302246e+00,-3.558998182415962219e-02,1.206711120605468750e+02,1.425300140380859375e+02,1.716077041625976562e+01,2.308959579467773438e+01,1.539000000000000000e+03,7.840000000000000000e+02,1.540000000000000000e+03,7.840000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.710000000000000000e+02,2.750000000000000000e+02,7.940000000000000000e+02,8.000000000000000000e+02,2.729919546894735731e+02,7.971490367986936008e+02,1.576688163359575956e+00,2.181101868229692542e+00,2.222043069830119677e-01,1.501332759857177734e+00,1.226291179656982422e+00,1.253792047500610352e+00,6.434797048568725586e-01,4.651624858379364014e-01,-1.311116665601730347e-01,4.417866516113281250e+02,4.777624206542968750e+02,2.443175506591796875e+01,2.839001655578613281e+01,2.730000000000000000e+02,7.970000000000000000e+02,2.720000000000000000e+02,7.970000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.015000000000000000e+03,1.017000000000000000e+03,7.990000000000000000e+02,8.000000000000000000e+02,1.015932249773294529e+03,7.995098422406861118e+02,6.145806266252621386e-01,2.499031302982773206e-01,2.426173504183171126e-03,7.839622497558593750e-01,4.998869895935058594e-01,6.652536336332559586e-03,1.627188205718994141e+00,4.001703739166259766e+00,-3.159496933221817017e-02,8.233287048339843750e+01,1.102284317016601562e+02,1.591108036041259766e+01,2.101812171936035156e+01,1.016000000000000000e+03,8.000000000000000000e+02,1.015000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.680000000000000000e+02,1.570000000000000000e+02,3.140000000000000000e+02,3.270000000000000000e+02,7.890000000000000000e+02,8.040000000000000000e+02,3.205747093115033408e+02,7.968307666938148941e+02,3.750928910421571061e+00,5.548163774213605848e+00,-9.196288955640383733e-01,2.436252593994140625e+00,1.834057331085205078e+00,-1.172319531440734863e+00,2.778938114643096924e-01,1.878747493028640747e-01,9.212387353181838989e-02,2.863841796875000000e+04,2.871832617187500000e+04,1.370405029296875000e+03,1.845088745117187500e+03,3.210000000000000000e+02,7.960000000000000000e+02,3.210000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.000000000000000000e+01,1.600000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+02,8.060000000000000000e+02,4.767768312065016545e+01,8.021909891367189402e+02,1.138621243357475610e+00,2.281926686731306830e+00,1.269584971915076466e-01,1.515208005905151367e+00,1.060515403747558594e+00,1.461524724960327148e+00,8.837375044822692871e-01,4.409617185592651367e-01,-9.833618998527526855e-02,2.765979003906250000e+02,3.039013366699218750e+02,2.020673561096191406e+01,2.764612579345703125e+01,4.800000000000000000e+01,8.020000000000000000e+02,4.900000000000000000e+01,8.020000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,3.700000000000000000e+01,3.200000000000000000e+01,9.430000000000000000e+02,9.480000000000000000e+02,7.980000000000000000e+02,8.060000000000000000e+02,9.458272276885960537e+02,8.021175845993629991e+02,1.458742911263188446e+00,3.709834376553381219e+00,-3.960848141340083117e-01,1.943577289581298828e+00,1.179442405700683594e+00,-1.401610970497131348e+00,7.059881091117858887e-01,2.776013910770416260e-01,1.507512927055358887e-01,7.671278686523437500e+02,8.139655761718750000e+02,3.772332763671875000e+01,4.629331207275390625e+01,9.460000000000000000e+02,8.020000000000000000e+02,9.460000000000000000e+02,8.020000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.290000000000000000e+02,1.170000000000000000e+02,1.263000000000000000e+03,1.275000000000000000e+03,7.980000000000000000e+02,8.100000000000000000e+02,1.268930436074643467e+03,8.043212983664773219e+02,3.223956407900594456e+00,3.743588694983543519e+00,6.734188021761866594e-02,1.937052965164184570e+00,1.793145537376403809e+00,1.443991541862487793e+00,3.102944791316986084e-01,2.672237753868103027e-01,-1.116351969540119171e-02,1.857270898437500000e+04,1.864176562500000000e+04,1.047284179687500000e+03,1.376680053710937500e+03,1.269000000000000000e+03,8.040000000000000000e+02,1.269000000000000000e+03,8.040000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.296000000000000000e+03,1.299000000000000000e+03,8.080000000000000000e+02,8.120000000000000000e+02,1.297357005259628522e+03,8.099905279149264743e+02,9.730625939250925338e-01,9.568491600553361565e-01,8.622727264544494119e-03,9.883273839950561523e-01,9.762790203094482422e-01,4.081164002418518066e-01,1.027765154838562012e+00,1.045180320739746094e+00,-1.852358691394329071e-02,2.144112854003906250e+02,2.501157379150390625e+02,2.247039794921875000e+01,2.861464118957519531e+01,1.297000000000000000e+03,8.100000000000000000e+02,1.297000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.970000000000000000e+02,1.840000000000000000e+02,8.110000000000000000e+02,8.260000000000000000e+02,7.980000000000000000e+02,8.130000000000000000e+02,8.183332752622923181e+02,8.058072845289240149e+02,3.565115301160105332e+00,4.183012889058595363e+00,2.018972806487084881e-02,2.045402526855468750e+00,1.887976765632629395e+00,1.538167834281921387e+00,2.805035114288330078e-01,2.390686720609664917e-01,-2.707756124436855316e-03,5.330284765625000000e+04,5.336926562500000000e+04,2.919579833984375000e+03,3.782517089843750000e+03,8.180000000000000000e+02,8.060000000000000000e+02,8.180000000000000000e+02,8.060000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,4.090000000000000000e+02,3.860000000000000000e+02,1.792000000000000000e+03,1.824000000000000000e+03,7.950000000000000000e+02,8.160000000000000000e+02,1.813786980443525636e+03,8.049880002234243648e+02,5.907222848904439161e+00,4.915388087214225266e+00,-3.763219604373375660e-01,2.456387996673583984e+00,2.188325405120849609e+00,-3.245673775672912598e-01,1.701139807701110840e-01,2.044398486614227295e-01,2.604784257709980011e-02,1.636482343750000000e+05,1.637740937500000000e+05,9.058990234375000000e+03,1.195053320312500000e+04,1.814000000000000000e+03,8.050000000000000000e+02,1.814000000000000000e+03,8.050000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,4.100000000000000000e+01,3.900000000000000000e+01,8.700000000000000000e+01,9.300000000000000000e+01,8.120000000000000000e+02,8.180000000000000000e+02,8.990398363922561487e+01,8.147128556726496527e+02,2.327194882575494006e+00,2.331085961936603113e+00,1.009107011261027864e-01,1.558868169784545898e+00,1.492719292640686035e+00,7.950368523597717285e-01,4.305099844932556152e-01,4.297913610935211182e-01,-3.727281093597412109e-02,1.072668212890625000e+03,1.116015014648437500e+03,5.756317520141601562e+01,6.909523010253906250e+01,9.000000000000000000e+01,8.150000000000000000e+02,9.000000000000000000e+01,8.140000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,8.300000000000000000e+01,7.700000000000000000e+01,1.357000000000000000e+03,1.368000000000000000e+03,8.130000000000000000e+02,8.220000000000000000e+02,1.361899941012728732e+03,8.171925083383662241e+02,2.770006806687430156e+00,3.024759369417498789e+00,4.524342166405403987e-03,1.739206671714782715e+00,1.664309620857238770e+00,1.553044080734252930e+00,3.610108196735382080e-01,3.306056261062622070e-01,-1.079977839253842831e-03,6.831960937500000000e+03,6.892648925781250000e+03,4.177836303710937500e+02,5.589800415039062500e+02,1.362000000000000000e+03,8.170000000000000000e+02,1.362000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.700000000000000000e+01,2.300000000000000000e+01,7.450000000000000000e+02,7.500000000000000000e+02,8.240000000000000000e+02,8.290000000000000000e+02,7.476082283976958252e+02,8.267565125995926110e+02,1.756102249563867623e+00,1.615044372443418474e+00,1.173386769030209109e-01,1.349991559982299805e+00,1.244455456733703613e+00,5.147946476936340332e-01,5.722208023071289062e-01,6.221985220909118652e-01,-8.314771950244903564e-02,5.735491943359375000e+02,6.163771362304687500e+02,3.964686203002929688e+01,5.079153442382812500e+01,7.480000000000000000e+02,8.270000000000000000e+02,7.480000000000000000e+02,8.270000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.255000000000000000e+03,1.258000000000000000e+03,8.280000000000000000e+02,8.290000000000000000e+02,1.256671941168705416e+03,8.285554682670364173e+02,9.735685366524267081e-01,2.469232713519713407e-01,-1.140219352225834148e-01,9.955100417137145996e-01,4.790110290050506592e-01,-1.520485281944274902e-01,1.085874676704406738e+00,4.281384468078613281e+00,1.002850294113159180e+00,8.605684661865234375e+01,1.058261947631835938e+02,1.400594711303710938e+01,1.923666763305664062e+01,1.256000000000000000e+03,8.290000000000000000e+02,1.255000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.030000000000000000e+02,9.800000000000000000e+01,1.682000000000000000e+03,1.691000000000000000e+03,8.210000000000000000e+02,8.320000000000000000e+02,1.686541705493852987e+03,8.271512166460390745e+02,2.811675205185352411e+00,3.622502216411135123e+00,-4.276404608600969937e-02,1.903877973556518555e+00,1.676134228706359863e+00,-1.518249392509460449e+00,3.557237386703491211e-01,2.761018574237823486e-01,8.398717269301414490e-03,1.209809082031250000e+04,1.217463281250000000e+04,6.667927856445312500e+02,8.587154541015625000e+02,1.687000000000000000e+03,8.270000000000000000e+02,1.687000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,8.278000000000000000e+03,7.845000000000000000e+03,5.320000000000000000e+02,6.240000000000000000e+02,6.970000000000000000e+02,8.330000000000000000e+02,5.779165308265046406e+02,7.660817798666400904e+02,1.364078181039503761e+02,2.799024286135663715e+02,5.371572756572550134e+01,1.725637435913085938e+01,1.088704776763916016e+01,1.249468684196472168e+00,7.930258288979530334e-03,3.864736761897802353e-03,-3.043771954253315926e-03,7.696538750000000000e+05,7.703815000000000000e+05,5.769645507812500000e+03,6.505831542968750000e+03,5.780000000000000000e+02,7.660000000000000000e+02,5.780000000000000000e+02,7.660000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.900000000000000000e+01,1.500000000000000000e+01,8.820000000000000000e+02,8.860000000000000000e+02,8.300000000000000000e+02,8.340000000000000000e+02,8.842600541622679202e+02,8.319395849991988143e+02,1.052811382607501400e+00,1.341082037740619182e+00,-3.755723459916815443e-03,1.158072113990783691e+00,1.026042103767395020e+00,-1.557770848274230957e+00,9.498472213745117188e-01,7.456740140914916992e-01,5.320127122104167938e-03,3.789816284179687500e+02,4.139724731445312500e+02,3.530098724365234375e+01,4.468323135375976562e+01,8.840000000000000000e+02,8.320000000000000000e+02,8.840000000000000000e+02,8.320000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.130000000000000000e+02,2.020000000000000000e+02,1.866000000000000000e+03,1.883000000000000000e+03,8.120000000000000000e+02,8.360000000000000000e+02,1.875117627150122644e+03,8.240702580318077253e+02,1.379724502489104054e+01,2.658841504852009052e+01,1.560163786304354971e+01,6.087237358093261719e+00,1.825157165527343750e+00,9.799169898033142090e-01,2.154028266668319702e-01,1.117767095565795898e-01,-2.527895569801330566e-01,8.520234375000000000e+03,8.648839843750000000e+03,1.039143295288085938e+02,1.149243164062500000e+02,1.875000000000000000e+03,8.240000000000000000e+02,1.876000000000000000e+03,8.250000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.073000000000000000e+03,1.075000000000000000e+03,8.330000000000000000e+02,8.370000000000000000e+02,1.073898786542205471e+03,8.351966345118391928e+02,5.288885235343608882e-01,1.237246386549075261e+00,-9.976786209993271370e-02,1.118494510650634766e+00,7.177081704139709473e-01,-1.433509826660156250e+00,1.919962406158447266e+00,8.207306861877441406e-01,3.096400797367095947e-01,1.807325592041015625e+02,2.121814880371093750e+02,2.235839653015136719e+01,3.143002891540527344e+01,1.074000000000000000e+03,8.350000000000000000e+02,1.074000000000000000e+03,8.350000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.240000000000000000e+02,1.250000000000000000e+02,8.360000000000000000e+02,8.380000000000000000e+02,1.245872223481738956e+02,8.372094620119406727e+02,2.423922619790320754e-01,5.193080063553774384e-01,-1.051776618809386887e-01,7.447994947433471680e-01,4.549439251422882080e-01,-1.245976328849792480e+00,4.523041248321533203e+00,2.111175298690795898e+00,1.832141637802124023e+00,5.793228530883789062e+01,6.822251892089843750e+01,1.281107330322265625e+01,1.652239608764648438e+01,1.240000000000000000e+02,8.370000000000000000e+02,1.240000000000000000e+02,8.370000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.230000000000000000e+02,2.110000000000000000e+02,7.690000000000000000e+02,7.850000000000000000e+02,8.240000000000000000e+02,8.400000000000000000e+02,7.772435559298082808e+02,8.323768611367664789e+02,3.692181455548407598e+00,4.297506278209780817e+00,3.077417292824691231e-02,2.073419094085693359e+00,1.921098947525024414e+00,1.520131349563598633e+00,2.708587646484375000e-01,2.327069789171218872e-01,-3.879205090925097466e-03,7.331536718750000000e+04,7.338579687500000000e+04,4.038301269531250000e+03,5.320428710937500000e+03,7.770000000000000000e+02,8.320000000000000000e+02,7.770000000000000000e+02,8.320000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.500000000000000000e+01,4.600000000000000000e+01,1.775000000000000000e+03,1.782000000000000000e+03,8.350000000000000000e+02,8.420000000000000000e+02,1.778545483281541465e+03,8.385895369227339415e+02,2.823725507208248331e+00,2.941075261178276889e+00,-4.318359801696640687e-01,1.821593880653381348e+00,1.564159989356994629e+00,-8.529211878776550293e-01,3.622769117355346680e-01,3.478219807147979736e-01,1.063857227563858032e-01,1.808646728515625000e+03,1.843954589843750000e+03,8.278981781005859375e+01,9.774728393554687500e+01,1.779000000000000000e+03,8.390000000000000000e+02,1.779000000000000000e+03,8.390000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,3.500000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+02,3.850000000000000000e+02,8.390000000000000000e+02,8.450000000000000000e+02,3.825601526138055419e+02,8.422931377088733598e+02,1.734142257332388581e+00,1.936192106049629658e+00,3.599461467775277868e-02,1.393704771995544434e+00,1.314504265785217285e+00,1.399660706520080566e+00,5.768765807151794434e-01,5.166770219802856445e-01,-2.144875004887580872e-02,1.107524902343750000e+03,1.151887695312500000e+03,7.771394348144531250e+01,9.986096954345703125e+01,3.830000000000000000e+02,8.420000000000000000e+02,3.830000000000000000e+02,8.420000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.510000000000000000e+02,1.420000000000000000e+02,1.716000000000000000e+03,1.729000000000000000e+03,8.330000000000000000e+02,8.460000000000000000e+02,1.722904362653045609e+03,8.401953220317045634e+02,3.289842807689872473e+00,3.992039291218084429e+00,2.952533536603141329e-02,1.998318910598754883e+00,1.813450694084167480e+00,1.528847932815551758e+00,3.039860725402832031e-01,2.505151629447937012e-01,-4.496594425290822983e-03,2.788823437500000000e+04,2.795972460937500000e+04,1.571530395507812500e+03,2.079220214843750000e+03,1.723000000000000000e+03,8.400000000000000000e+02,1.723000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.800000000000000000e+01,1.600000000000000000e+01,3.130000000000000000e+02,3.160000000000000000e+02,8.440000000000000000e+02,8.490000000000000000e+02,3.143341298728632864e+02,8.462825409480088865e+02,1.060259705758503257e+00,1.842336496408822022e+00,7.842764741623486913e-03,1.357355952262878418e+00,1.029650926589965820e+00,1.560769557952880859e+00,9.431948661804199219e-01,5.428060889244079590e-01,-8.030298165977001190e-03,2.224211730957031250e+02,2.361262512207031250e+02,1.536132621765136719e+01,2.060182952880859375e+01,3.150000000000000000e+02,8.460000000000000000e+02,3.150000000000000000e+02,8.460000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.700000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.490000000000000000e+02,8.570000000000000000e+02,8.599207603465593763e+00,8.528702452680212218e+02,2.830476226483291669e+00,2.922554683545740772e+00,2.152261751998469919e-01,1.759718894958496094e+00,1.629852771759033203e+00,8.907656669616699219e-01,3.552869558334350586e-01,3.440932333469390869e-01,-5.232891067862510681e-02,2.132958984375000000e+03,2.197069580078125000e+03,1.006178512573242188e+02,1.238586044311523438e+02,9.000000000000000000e+00,8.530000000000000000e+02,8.000000000000000000e+00,8.530000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.810000000000000000e+02,2.670000000000000000e+02,1.281000000000000000e+03,1.299000000000000000e+03,8.390000000000000000e+02,8.580000000000000000e+02,1.290419155996806921e+03,8.489601655525217438e+02,3.991807760106709679e+00,4.661125417928687398e+00,-1.136179402507764280e-02,2.159008741378784180e+00,1.997902631759643555e+00,-1.553827643394470215e+00,2.505148053169250488e-01,2.145419567823410034e-01,1.221291953697800636e-03,1.092393671875000000e+05,1.093358046875000000e+05,5.795518066406250000e+03,7.452693847656250000e+03,1.290000000000000000e+03,8.490000000000000000e+02,1.290000000000000000e+03,8.490000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.700000000000000000e+01,2.300000000000000000e+01,7.200000000000000000e+01,7.700000000000000000e+01,8.550000000000000000e+02,8.600000000000000000e+02,7.451688393491998852e+01,8.577828811002398197e+02,1.909253228124329738e+00,1.629139279549921326e+00,5.661650217846769806e-02,1.385735869407653809e+00,1.272056937217712402e+00,1.920776963233947754e-01,5.243052840232849121e-01,6.144542694091796875e-01,-3.644173592329025269e-02,4.548197326660156250e+02,4.877033081054687500e+02,2.702969741821289062e+01,3.452385711669921875e+01,7.500000000000000000e+01,8.580000000000000000e+02,7.500000000000000000e+01,8.580000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,4.040000000000000000e+02,3.770000000000000000e+02,1.203000000000000000e+03,1.231000000000000000e+03,8.400000000000000000e+02,8.620000000000000000e+02,1.213931363476578326e+03,8.517800410587926763e+02,4.763040697354057329e+00,4.967494777104633386e+00,-1.546740515568387764e-01,2.247369766235351562e+00,2.163299322128295898e+00,-1.077404618263244629e+00,2.101624161005020142e-01,2.015124708414077759e-01,1.308775320649147034e-02,1.873181250000000000e+05,1.874314062500000000e+05,1.027096289062500000e+04,1.352252929687500000e+04,1.214000000000000000e+03,8.520000000000000000e+02,1.214000000000000000e+03,8.520000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.000000000000000000e+00,6.000000000000000000e+00,8.880000000000000000e+02,8.890000000000000000e+02,8.610000000000000000e+02,8.630000000000000000e+02,8.884875325326102029e+02,8.619869120808176604e+02,2.498445622568856717e-01,6.294324336340977322e-01,2.961444190192952242e-03,7.933823466300964355e-01,4.998214244842529297e-01,1.562995195388793945e+00,4.002711772918701172e+00,1.588821530342102051e+00,-3.766506910324096680e-02,6.779837036132812500e+01,8.496807861328125000e+01,1.297623634338378906e+01,1.688485908508300781e+01,8.880000000000000000e+02,8.620000000000000000e+02,8.880000000000000000e+02,8.630000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.500000000000000000e+01,6.000000000000000000e+01,4.050000000000000000e+02,4.120000000000000000e+02,8.580000000000000000e+02,8.660000000000000000e+02,4.084237493892300108e+02,8.620964812276372413e+02,2.274510576602606804e+00,2.855382178738942400e+00,4.132149521724848285e-02,1.690652847290039062e+00,1.507178068161010742e+00,1.500133514404296875e+00,4.397706389427185059e-01,3.503079116344451904e-01,-1.272823009639978409e-02,5.054285156250000000e+03,5.118587890625000000e+03,3.087879333496093750e+02,4.015538635253906250e+02,4.080000000000000000e+02,8.620000000000000000e+02,4.080000000000000000e+02,8.620000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,3.200000000000000000e+01,2.800000000000000000e+01,1.249000000000000000e+03,1.254000000000000000e+03,8.600000000000000000e+02,8.660000000000000000e+02,1.251841960409174362e+03,8.628153005767289869e+02,1.525584543136970339e+00,2.113278472432340571e+00,-1.852797052474564055e-02,1.453912615776062012e+00,1.234909296035766602e+00,-1.539311408996582031e+00,6.555562615394592285e-01,4.732488095760345459e-01,1.149505563080310822e-02,9.041071777343750000e+02,9.489836425781250000e+02,6.385964202880859375e+01,8.225321197509765625e+01,1.252000000000000000e+03,8.630000000000000000e+02,1.252000000000000000e+03,8.630000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.676000000000000000e+03,1.678000000000000000e+03,8.640000000000000000e+02,8.660000000000000000e+02,1.676718868094517120e+03,8.650029876207435109e+02,4.588692224523630570e-01,5.429514137977555777e-01,-1.100773154647105567e-02,7.378134131431579590e-01,6.763519644737243652e-01,-1.442754387855529785e+00,2.180330514907836914e+00,1.842681646347045898e+00,8.840751647949218750e-02,9.520429229736328125e+01,1.180691223144531250e+02,1.708413505554199219e+01,2.306974601745605469e+01,1.677000000000000000e+03,8.650000000000000000e+02,1.677000000000000000e+03,8.650000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,8.000000000000000000e+00,7.000000000000000000e+00,7.250000000000000000e+02,7.270000000000000000e+02,8.660000000000000000e+02,8.680000000000000000e+02,7.261159501901329349e+02,8.668608269050178023e+02,5.716839891151053177e-01,5.556191059452578740e-01,1.166782302824733719e-01,8.249884247779846191e-01,6.683540940284729004e-01,7.510310411453247070e-01,1.827545762062072754e+00,1.880386471748352051e+00,-7.675575017929077148e-01,1.082657012939453125e+02,1.299249114990234375e+02,1.746537590026855469e+01,2.334460449218750000e+01,7.260000000000000000e+02,8.670000000000000000e+02,7.270000000000000000e+02,8.670000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.312000000000000000e+03,1.314000000000000000e+03,8.690000000000000000e+02,8.710000000000000000e+02,1.313076299360081066e+03,8.699585389078542903e+02,5.990762282921879844e-01,6.083859998393544855e-01,2.061530511244868968e-02,7.904843091964721680e-01,7.632802724838256836e-01,8.964349031448364258e-01,1.671185374259948730e+00,1.645612239837646484e+00,-1.132570281624794006e-01,1.469440460205078125e+02,1.767878570556640625e+02,2.283311653137207031e+01,3.363595962524414062e+01,1.313000000000000000e+03,8.700000000000000000e+02,1.313000000000000000e+03,8.700000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,3.410000000000000000e+02,3.270000000000000000e+02,1.781000000000000000e+03,1.803000000000000000e+03,8.530000000000000000e+02,8.740000000000000000e+02,1.791832349263825790e+03,8.637124488816131134e+02,4.208636327663228371e+00,4.831572440430548454e+00,1.024407604774069114e-02,2.198122024536132812e+00,2.051455020904541016e+00,1.554357409477233887e+00,2.376078814268112183e-01,2.069730311632156372e-01,-1.007569837383925915e-03,1.644580312500000000e+05,1.645326562500000000e+05,8.951897460937500000e+03,1.171986230468750000e+04,1.792000000000000000e+03,8.640000000000000000e+02,1.792000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.340000000000000000e+03,1.342000000000000000e+03,8.720000000000000000e+02,8.760000000000000000e+02,1.341046408555567723e+03,8.742947116694605256e+02,6.582370078014116999e-01,1.482228896365227477e+00,-1.812130653529067104e-01,1.233012795448303223e+00,7.874931097030639648e-01,-1.363609194755554199e+00,1.572123289108276367e+00,6.981578469276428223e-01,3.844065964221954346e-01,1.714722595214843750e+02,1.963901367187500000e+02,1.565804862976074219e+01,1.824592781066894531e+01,1.341000000000000000e+03,8.750000000000000000e+02,1.340000000000000000e+03,8.760000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.727000000000000000e+03,1.730000000000000000e+03,8.720000000000000000e+02,8.760000000000000000e+02,1.728559296107001273e+03,8.741438921891763130e+02,9.231430931465505196e-01,1.144121414712696350e+00,-5.646407437788392158e-02,1.075970768928527832e+00,9.537040591239929199e-01,-1.334577202796936035e+00,1.086535453796386719e+00,8.766794204711914062e-01,1.072442457079887390e-01,2.279012451171875000e+02,2.613413391113281250e+02,2.184113693237304688e+01,2.631725311279296875e+01,1.729000000000000000e+03,8.740000000000000000e+02,1.729000000000000000e+03,8.740000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.099000000000000000e+03,1.100000000000000000e+03,8.760000000000000000e+02,8.780000000000000000e+02,1.099403550459303005e+03,8.767974921754159823e+02,2.406974860993233434e-01,5.361351633130788663e-01,-1.154826842042201429e-01,7.588930130004882812e-01,4.482343494892120361e-01,-1.239032268524169922e+00,4.633432865142822266e+00,2.080176353454589844e+00,1.996068596839904785e+00,5.595227432250976562e+01,6.824228668212890625e+01,1.211421394348144531e+01,1.491409111022949219e+01,1.099000000000000000e+03,8.770000000000000000e+02,1.100000000000000000e+03,8.760000000000000000e+02,0.000000000000000000e+00
