# data from sep on SN17886 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,4.350000000000000000e+02,4.330000000000000000e+02,9.880000000000000000e+02,1.023000000000000000e+03,6.500000000000000000e+02,6.760000000000000000e+02,1.007965948483232182e+03,6.614869867241881138e+02,8.118194370435355722e+01,3.594335067137785700e+01,3.636606142591560342e+01,1.006922626495361328e+01,3.966860771179199219e+00,5.071825385093688965e-01,2.252851054072380066e-02,5.088307335972785950e-02,-4.558691009879112244e-02,2.366225415643677989e-18,2.385342179985237874e-18,7.809392776067527567e-21,7.942316823095677772e-21,1.017000000000000000e+03,6.660000000000000000e+02,1.017000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.533000000000000000e+03,1.542000000000000000e+03,6.680000000000000000e+02,6.760000000000000000e+02,1.536943230504531584e+03,6.722085702960671370e+02,4.720651656768916737e+00,4.123205393048497314e+00,-4.897316484776688128e-01,2.235078811645507812e+00,1.961703300476074219e+00,-5.115379691123962402e-01,2.144779413938522339e-01,2.455554753541946411e-01,5.094902217388153076e-02,2.669973064210779883e-19,2.714830293347706306e-19,5.623961806760038265e-21,5.787743971942321218e-21,1.536000000000000000e+03,6.730000000000000000e+02,1.536000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.069000000000000000e+03,1.075000000000000000e+03,6.660000000000000000e+02,6.780000000000000000e+02,1.071908209781666528e+03,6.717513524989169582e+02,2.940654496407425711e+00,9.832194164818311322e+00,-2.025872352189885817e-01,3.136581659317016602e+00,1.713097810745239258e+00,-1.541433572769165039e+00,3.405437469482421875e-01,1.018512770533561707e-01,1.403345260769128799e-02,3.446521951469436734e-19,3.504523597527713612e-19,5.969188543465885372e-21,6.132206132037053637e-21,1.072000000000000000e+03,6.720000000000000000e+02,1.072000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,4.010000000000000000e+02,4.100000000000000000e+02,6.710000000000000000e+02,6.790000000000000000e+02,4.056920998137210859e+02,6.750441725476604233e+02,5.389577703642824957e+00,4.680660539726893887e+00,-1.149016714324240240e-01,2.325453996658325195e+00,2.159282922744750977e+00,-1.567364633083343506e-01,1.856404542922973633e-01,2.137569338083267212e-01,9.114268235862255096e-03,4.602628866652644481e-19,4.712331110453075549e-19,9.574389408102550368e-21,9.995193310931894808e-21,4.060000000000000000e+02,6.750000000000000000e+02,4.060000000000000000e+02,6.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.050000000000000000e+02,6.030000000000000000e+02,1.193000000000000000e+03,1.225000000000000000e+03,6.430000000000000000e+02,6.830000000000000000e+02,1.212156874785027867e+03,6.600343731017188702e+02,7.241020454663282635e+01,8.229070747902090943e+01,-4.936065820456644815e+01,1.126755142211914062e+01,5.267180442810058594e+00,-8.352744579315185547e-01,2.336335740983486176e-02,2.055815979838371277e-02,2.802821248769760132e-02,3.120140573391352621e-18,3.135598304293284187e-18,8.897817867138828596e-21,9.034334172159189069e-21,1.216000000000000000e+03,6.520000000000000000e+02,1.216000000000000000e+03,6.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.610000000000000000e+02,3.600000000000000000e+02,4.660000000000000000e+02,4.870000000000000000e+02,6.670000000000000000e+02,6.880000000000000000e+02,4.758430741521879668e+02,6.771388217418071918e+02,2.272908412251882737e+01,2.283729121177745469e+01,2.167571529046142587e+00,4.995141029357910156e+00,4.540368080139160156e+00,7.978758215904235840e-01,4.439836367964744568e-02,4.418799653649330139e-02,-8.428025059401988983e-03,2.835298861507186158e-18,2.851419577670078976e-18,1.505040422697315431e-20,1.531590820096993559e-20,4.750000000000000000e+02,6.780000000000000000e+02,4.750000000000000000e+02,6.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.420000000000000000e+02,5.570000000000000000e+02,5.720000000000000000e+02,6.810000000000000000e+02,6.930000000000000000e+02,5.657439559311375206e+02,6.870266930245873027e+02,1.164386734344263630e+01,8.929538054504860156e+00,4.337075000974692784e+00,3.851124763488769531e+00,2.396297693252563477e+00,6.337636709213256836e-01,1.048509180545806885e-01,1.367226541042327881e-01,-1.018521413207054138e-01,1.029365267752067156e-18,1.042726509391483073e-18,1.485973909577968144e-20,1.555366446594211092e-20,5.670000000000000000e+02,6.880000000000000000e+02,5.670000000000000000e+02,6.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,8.550000000000000000e+02,8.620000000000000000e+02,6.910000000000000000e+02,7.020000000000000000e+02,8.581828352868188858e+02,6.969783154653581505e+02,3.752076364331932368e+00,8.171470223408846323e+00,4.664894821563230209e-01,2.867084503173828125e+00,1.924414873123168945e+00,1.466768741607666016e+00,2.684242725372314453e-01,1.232517883181571960e-01,-3.064738400280475616e-02,3.295116363111379086e-19,3.340794827500205811e-19,5.508049084458210531e-21,5.634165047304137184e-21,8.590000000000000000e+02,6.970000000000000000e+02,8.590000000000000000e+02,6.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.210000000000000000e+02,1.280000000000000000e+02,6.950000000000000000e+02,7.030000000000000000e+02,1.246269006184805903e+02,6.988469088435767844e+02,3.328328590811077348e+00,4.025238786463200213e+00,-2.043848100750640384e-01,2.020088195800781250e+00,1.809091091156005859e+00,-1.305562376976013184e+00,3.013908565044403076e-01,2.492095082998275757e-01,3.060673549771308899e-02,3.214244207091776684e-19,3.329907062687476584e-19,8.969728458261956601e-21,9.461371817944658230e-21,1.250000000000000000e+02,6.990000000000000000e+02,1.250000000000000000e+02,6.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.170000000000000000e+02,5.060000000000000000e+02,5.150000000000000000e+02,6.890000000000000000e+02,7.040000000000000000e+02,5.106038682905227688e+02,6.968509706959273444e+02,5.118572050731778234e+00,1.217741996092978951e+01,1.831179195401936965e+00,3.553052425384521484e+00,2.161437034606933594e+00,1.331496477127075195e+00,2.064746916294097900e-01,8.678814023733139038e-02,-6.209725141525268555e-02,8.331709511515601322e-19,8.488694433105329142e-19,1.169864657448197863e-20,1.209845673029995526e-20,5.110000000000000000e+02,6.980000000000000000e+02,5.110000000000000000e+02,6.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.000000000000000000e+01,1.224000000000000000e+03,1.233000000000000000e+03,6.940000000000000000e+02,7.040000000000000000e+02,1.228614843696896060e+03,6.992913718073120890e+02,5.413540922953039569e+00,6.153311450980297082e+00,-5.691373325267612415e-01,2.542085647583007812e+00,2.259347915649414062e+00,-1.073552370071411133e+00,1.865358501672744751e-01,1.641099154949188232e-01,3.450646623969078064e-02,7.248314357115218935e-19,7.401502002705445513e-19,1.452774563328754888e-20,1.528717659938078902e-20,1.229000000000000000e+03,6.990000000000000000e+02,1.229000000000000000e+03,6.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.510000000000000000e+02,2.480000000000000000e+02,1.839000000000000000e+03,1.856000000000000000e+03,6.880000000000000000e+02,7.090000000000000000e+02,1.847840467056278840e+03,7.019432409797838091e+02,1.385677561930795321e+01,2.262986905067086241e+01,-2.128747933473064791e+00,4.808234214782714844e+00,3.656163215637207031e+00,-1.344890952110290527e+00,7.322505116462707520e-02,4.483734071254730225e-02,1.377627719193696976e-02,1.892179373527807295e-18,1.910296283303943707e-18,1.544900350023427842e-20,1.590264582714712450e-20,1.846000000000000000e+03,7.040000000000000000e+02,1.846000000000000000e+03,7.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,4.890000000000000000e+02,4.970000000000000000e+02,7.070000000000000000e+02,7.160000000000000000e+02,4.925913481516400338e+02,7.115764487639634126e+02,4.013056857700403768e+00,5.502460797465662523e+00,-1.624471819052821786e-01,2.349462270736694336e+00,1.998885869979858398e+00,-1.463409900665283203e+00,2.494847476482391357e-01,1.819543242454528809e-01,1.473089866340160370e-02,4.733143491652792571e-19,4.860731965236034324e-19,1.062966992132847710e-20,1.116550120471027611e-20,4.930000000000000000e+02,7.120000000000000000e+02,4.930000000000000000e+02,7.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.500000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,7.080000000000000000e+02,7.180000000000000000e+02,3.117919058630154083e+01,7.135407100547613481e+02,4.872274414317626423e+00,6.087719877116104072e+00,3.704967598973354370e-01,2.488323211669921875e+00,2.183630466461181641e+00,1.297054767608642578e+00,2.061972171068191528e-01,1.650288552045822144e-01,-2.509819716215133667e-02,7.147191010242728456e-19,7.323021174137945630e-19,1.497671568220917747e-20,1.576360839840432457e-20,3.100000000000000000e+01,7.140000000000000000e+02,3.100000000000000000e+01,7.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.000000000000000000e+01,3.640000000000000000e+02,3.730000000000000000e+02,7.100000000000000000e+02,7.180000000000000000e+02,3.688741837752119750e+02,7.140038130871037083e+02,4.641355511474383633e+00,4.424426728390759678e+00,-6.325147485437199180e-02,2.158344507217407227e+00,2.099364519119262695e+00,-2.639704346656799316e-01,2.154962867498397827e-01,2.260620296001434326e-01,6.161456927657127380e-03,5.572873985061898212e-19,5.738667863187432932e-19,1.345385194069204513e-20,1.420168945351247175e-20,3.690000000000000000e+02,7.140000000000000000e+02,3.690000000000000000e+02,7.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.155000000000000000e+03,1.166000000000000000e+03,7.240000000000000000e+02,7.370000000000000000e+02,1.160655940713713562e+03,7.302340291352819577e+02,1.021054779760257603e+01,1.248313644409288514e+01,-8.374221140970629307e+00,4.449472427368164062e+00,1.701728820800781250e+00,-8.528311252593994141e-01,2.177338749170303345e-01,1.780948340892791748e-01,2.921303808689117432e-01,3.811345824732886825e-19,3.877232569980325439e-19,5.201313307320571912e-21,5.406335353579381667e-21,1.157000000000000000e+03,7.350000000000000000e+02,1.157000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.090000000000000000e+02,8.090000000000000000e+02,8.200000000000000000e+02,7.290000000000000000e+02,7.400000000000000000e+02,8.143059735429171724e+02,7.346436821854113077e+02,6.347710247624640090e+00,6.473056786066109680e+00,3.352720151282966299e-01,2.598357677459716797e+00,2.463595628738403320e+00,8.777980208396911621e-01,1.579692810773849487e-01,1.549103111028671265e-01,-1.636403985321521759e-02,1.150563977898489909e-18,1.171998398918846808e-18,2.182907341424992316e-20,2.298373353884298737e-20,8.140000000000000000e+02,7.350000000000000000e+02,8.140000000000000000e+02,7.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.950000000000000000e+02,2.860000000000000000e+02,1.666000000000000000e+03,1.686000000000000000e+03,7.220000000000000000e+02,7.400000000000000000e+02,1.676183804378907553e+03,7.320366554385235531e+02,1.234444417566334096e+01,1.212365493069272304e+01,4.977909256561616758e-01,3.569864749908447266e+00,3.424056768417358398e+00,6.762796044349670410e-01,8.114245533943176270e-02,8.262017369270324707e-02,-6.663333158940076828e-03,5.540237367198465367e-18,5.562876886973735458e-18,7.858267518042047476e-20,8.272336684345047089e-20,1.676000000000000000e+03,7.330000000000000000e+02,1.676000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.480000000000000000e+02,6.030000000000000000e+02,6.150000000000000000e+02,7.280000000000000000e+02,7.420000000000000000e+02,6.087449420518070156e+02,7.360420686196515589e+02,7.233716274408578784e+00,9.209384854664733666e+00,8.554837259385266179e-01,3.086799144744873047e+00,2.629595518112182617e+00,1.213935852050781250e+00,1.397770941257476807e-01,1.097910255193710327e-01,-2.596851624548435211e-02,1.740438053238629686e-18,1.763797426941974049e-18,2.869245914406661995e-20,3.017905457001499659e-20,6.090000000000000000e+02,7.370000000000000000e+02,6.090000000000000000e+02,7.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.120000000000000000e+02,2.100000000000000000e+02,9.690000000000000000e+02,9.830000000000000000e+02,7.220000000000000000e+02,7.450000000000000000e+02,9.742714357556735649e+02,7.348520974186121748e+02,1.035022573187579198e+01,3.089467909043068516e+01,9.934362205511661159e+00,5.908694267272949219e+00,2.516394138336181641e+00,1.186456680297851562e+00,1.397472769021987915e-01,4.681763797998428345e-02,-8.987309038639068604e-02,1.257156539583604438e-18,1.272123131996832644e-18,1.253260457506168589e-20,1.310428412135742852e-20,9.730000000000000000e+02,7.340000000000000000e+02,9.730000000000000000e+02,7.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.260000000000000000e+02,2.230000000000000000e+02,1.831000000000000000e+03,1.848000000000000000e+03,7.290000000000000000e+02,7.470000000000000000e+02,1.840769071936346336e+03,7.388066283753737480e+02,1.364120505645269077e+01,1.767632340399487134e+01,5.246839645763358817e+00,4.613040447235107422e+00,3.168183803558349609e+00,9.689472317695617676e-01,8.275547623634338379e-02,6.386420875787734985e-02,-4.912839457392692566e-02,1.672612344936578491e-18,1.688775454105864651e-18,1.643839067661726026e-20,1.709163233157400547e-20,1.842000000000000000e+03,7.410000000000000000e+02,1.842000000000000000e+03,7.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.310000000000000000e+02,6.130000000000000000e+02,6.250000000000000000e+02,7.530000000000000000e+02,7.650000000000000000e+02,6.189869912087490320e+02,7.587202641804459518e+02,7.592122170974413109e+00,7.852358024380656332e+00,-3.782305202941671496e-02,2.803166866302490234e+00,2.754403114318847656e+00,-1.429352760314941406e+00,1.317186355590820312e-01,1.273533403873443604e-01,1.268918393179774284e-03,1.264374104018435880e-18,1.280340861189817266e-18,2.052332358089521998e-20,2.153626278651608861e-20,6.190000000000000000e+02,7.590000000000000000e+02,6.190000000000000000e+02,7.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.520000000000000000e+02,1.240000000000000000e+02,1.360000000000000000e+02,7.600000000000000000e+02,7.740000000000000000e+02,1.300570711406208488e+02,7.670543164466275812e+02,7.452332236032013668e+00,8.455920680453019145e+00,2.396667974879989060e-01,2.917227745056152344e+00,2.719933032989501953e+00,1.348004579544067383e+00,1.343086063861846924e-01,1.183682307600975037e-01,-7.613437715917825699e-03,2.229370244453157805e-18,2.253553283251451846e-18,3.776713129578484026e-20,3.978003977351568747e-20,1.300000000000000000e+02,7.670000000000000000e+02,1.300000000000000000e+02,7.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,7.260000000000000000e+02,7.350000000000000000e+02,7.640000000000000000e+02,7.740000000000000000e+02,7.304586575890759832e+02,7.687639623518062990e+02,4.774142642763806066e+00,5.921790424558587063e+00,2.373145789844457454e-01,2.443138837814331055e+00,2.174167871475219727e+00,1.374722838401794434e+00,2.098797857761383057e-01,1.692049056291580200e-01,-1.682178117334842682e-02,6.008931033763235127e-19,6.151211269001184343e-19,1.242599036450897720e-20,1.304948502136292433e-20,7.310000000000000000e+02,7.690000000000000000e+02,7.310000000000000000e+02,7.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.260000000000000000e+02,1.607000000000000000e+03,1.619000000000000000e+03,7.820000000000000000e+02,7.940000000000000000e+02,1.612850035778477377e+03,7.877614110558868106e+02,7.187044620622877744e+00,7.031756789088511539e+00,-3.868436394632368547e-02,2.682563543319702148e+00,2.650028944015502930e+00,-2.311144620180130005e-01,1.391433775424957275e-01,1.422161906957626343e-01,1.530961017124354839e-03,1.428295348634727114e-18,1.449933566278501765e-18,2.514858960210357053e-20,2.642944323772498825e-20,1.613000000000000000e+03,7.880000000000000000e+02,1.613000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,3.150000000000000000e+02,3.300000000000000000e+02,7.960000000000000000e+02,8.030000000000000000e+02,3.222916947561768097e+02,7.994997427985482545e+02,1.433236462336684269e+01,3.667997526356925775e+00,2.128276253952790853e+00,3.839454650878906250e+00,1.805256009101867676e+00,1.898814588785171509e-01,7.635057717561721802e-02,2.983328700065612793e-01,-8.860153704881668091e-02,3.935270405190401512e-19,3.984101461688820964e-19,5.310647762709972322e-21,5.405237158225118150e-21,3.220000000000000000e+02,8.000000000000000000e+02,3.220000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.350000000000000000e+02,2.950000000000000000e+02,3.060000000000000000e+02,7.990000000000000000e+02,8.130000000000000000e+02,3.006371666827013769e+02,8.067193003014887154e+02,7.400585667822383584e+00,1.063568699277571028e+01,4.158940505313140079e-01,3.269296169281005859e+00,2.710714817047119141e+00,1.444965124130249023e+00,1.354220360517501831e-01,9.423014521598815918e-02,-1.059098821133375168e-02,9.207038239573809355e-19,9.308376136417680775e-19,1.243004871938931549e-20,1.291159062051735344e-20,3.010000000000000000e+02,8.070000000000000000e+02,3.010000000000000000e+02,8.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,6.360000000000000000e+02,6.450000000000000000e+02,8.060000000000000000e+02,8.160000000000000000e+02,6.406560014506987955e+02,8.109720766998939325e+02,5.746950622469324088e+00,6.310349288910998666e+00,8.875750565216975474e-01,2.638153791427612305e+00,2.257751941680908203e+00,9.390608072280883789e-01,1.778691709041595459e-01,1.619887053966522217e-01,-5.003597587347030640e-02,5.160305763829770210e-19,5.254303466712999201e-19,9.184606393831078358e-21,9.556987111289825881e-21,6.410000000000000000e+02,8.110000000000000000e+02,6.410000000000000000e+02,8.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.500000000000000000e+01,8.440000000000000000e+02,8.520000000000000000e+02,8.060000000000000000e+02,8.180000000000000000e+02,8.473724167800298801e+02,8.116257511093127732e+02,3.362480923724197268e+00,1.211173965879622472e+01,6.896303428771695110e-01,3.487945556640625000e+00,1.818916320800781250e+00,1.492618083953857422e+00,3.009135127067565918e-01,8.354009687900543213e-02,-3.426742926239967346e-02,3.395067698453458493e-19,3.445915524682858796e-19,5.543083899250239206e-21,5.731781649211414332e-21,8.470000000000000000e+02,8.140000000000000000e+02,8.470000000000000000e+02,8.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.260000000000000000e+02,1.329000000000000000e+03,1.340000000000000000e+03,8.130000000000000000e+02,8.260000000000000000e+02,1.334707826855247276e+03,8.201800510783023128e+02,6.603950595514206157e+00,8.746842442306046905e+00,1.602379533156224056e-01,2.959519863128662109e+00,2.567495822906494141e+00,1.496569991111755371e+00,1.514918506145477295e-01,1.143778115510940552e-01,-5.550515837967395782e-03,1.185863290153730950e-18,1.202320772223509420e-18,1.968425386262387642e-20,2.068094187726491907e-20,1.335000000000000000e+03,8.210000000000000000e+02,1.335000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.470000000000000000e+02,2.400000000000000000e+02,1.776000000000000000e+03,1.793000000000000000e+03,8.120000000000000000e+02,8.280000000000000000e+02,1.784116027876443468e+03,8.199648321912321762e+02,9.691807035901916834e+00,9.146816895715105034e+00,-3.877934559136519965e-02,3.113607645034790039e+00,3.023916482925415039e+00,-7.068143784999847412e-02,1.031816825270652771e-01,1.093295067548751831e-01,8.749093976803123951e-04,8.672511439405052074e-18,8.703504242596188915e-18,1.408076857265429024e-19,1.485007756160157672e-19,1.784000000000000000e+03,8.200000000000000000e+02,1.784000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.800000000000000000e+02,2.750000000000000000e+02,2.076000000000000000e+03,2.092000000000000000e+03,8.070000000000000000e+02,8.280000000000000000e+02,2.084099562192917801e+03,8.155281578256236799e+02,9.166901976867180224e+00,1.879599966787594667e+01,-1.895345169141947395e+00,4.376715660095214844e+00,2.967703342437744141e+00,-1.383277416229248047e+00,1.114109307527542114e-01,5.433566495776176453e-02,2.246884256601333618e-02,5.414272235567358930e-18,5.447651868416017532e-18,7.454622119926923125e-20,7.843477787183540764e-20,2.084000000000000000e+03,8.140000000000000000e+02,2.084000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.080000000000000000e+02,3.730000000000000000e+02,3.830000000000000000e+02,8.220000000000000000e+02,8.340000000000000000e+02,3.781653485099606655e+02,8.281950207942134057e+02,5.860554958479969656e+00,8.025681515973644764e+00,-4.709146745935157696e-01,2.850205421447753906e+00,2.400534391403198242e+00,-1.365641355514526367e+00,1.714406162500381470e-01,1.251902580261230469e-01,2.011889033019542694e-02,8.482398037680152064e-19,8.629093866425485912e-19,1.446565861973205502e-20,1.512718823668566944e-20,3.780000000000000000e+02,8.280000000000000000e+02,3.780000000000000000e+02,8.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.080000000000000000e+02,1.418000000000000000e+03,1.429000000000000000e+03,8.280000000000000000e+02,8.390000000000000000e+02,1.423170736119524008e+03,8.336216363040689430e+02,6.646030176514138077e+00,7.439307247484517660e+00,-8.437564290919645771e-01,2.824004650115966797e+00,2.471909046173095703e+00,-1.005114078521728516e+00,1.526640057563781738e-01,1.363849639892578125e-01,3.462990000844001770e-02,7.591006496101929925e-19,7.705602547201377842e-19,1.231130548842890787e-20,1.284049913207110900e-20,1.423000000000000000e+03,8.340000000000000000e+02,1.423000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.730000000000000000e+02,1.420000000000000000e+03,1.435000000000000000e+03,8.440000000000000000e+02,8.570000000000000000e+02,1.428034257996490851e+03,8.507166141120980001e+02,1.076058640823634960e+01,9.193982164859207273e+00,-1.760525566715344326e+00,3.450246572494506836e+00,2.837316751480102539e+00,-5.760853290557861328e-01,9.593734890222549438e-02,1.122845485806465149e-01,3.674145787954330444e-02,1.782326479458315008e-18,1.798585955168963596e-18,2.426970373891744306e-20,2.535802947138000969e-20,1.428000000000000000e+03,8.510000000000000000e+02,1.428000000000000000e+03,8.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.070000000000000000e+02,1.280000000000000000e+02,1.390000000000000000e+02,8.480000000000000000e+02,8.590000000000000000e+02,1.338747381546291706e+02,8.533797856182159194e+02,6.128666376265194060e+00,6.193837474400929466e+00,-1.874917195287650884e-03,2.488753080368041992e+00,2.475603342056274414e+00,-1.542058825492858887e+00,1.631676554679870605e-01,1.614508181810379028e-01,9.878393757389858365e-05,1.221025393824864758e-18,1.244818416964340046e-18,2.408580145546644474e-20,2.540479264097053193e-20,1.340000000000000000e+02,8.530000000000000000e+02,1.340000000000000000e+02,8.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.690000000000000000e+02,2.610000000000000000e+02,1.114000000000000000e+03,1.133000000000000000e+03,8.550000000000000000e+02,8.720000000000000000e+02,1.123080680982948707e+03,8.637957197483575555e+02,1.048300218998846844e+01,9.701405678577742719e+00,-7.188815801247017134e-02,3.238758802413940430e+00,3.113655090332031250e+00,-9.095917642116546631e-02,9.539736807346343994e-02,1.030830815434455872e-01,1.413803547620773315e-03,9.223149029569351537e-18,9.252101178189320058e-18,1.429424320923891286e-19,1.505249124243271682e-19,1.123000000000000000e+03,8.640000000000000000e+02,1.123000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.740000000000000000e+02,1.768000000000000000e+03,1.785000000000000000e+03,8.750000000000000000e+02,8.880000000000000000e+02,1.777590837177302546e+03,8.813321726004537595e+02,1.435262700951614079e+01,8.503872498796049229e+00,2.024644651000109263e+00,3.871058940887451172e+00,2.805601835250854492e+00,3.027811050415039062e-01,7.209499180316925049e-02,1.216801479458808899e-01,-3.432947397232055664e-02,1.468576562924221903e-18,1.485866395485381857e-18,1.921499527047482416e-20,2.008268188364880791e-20,1.779000000000000000e+03,8.820000000000000000e+02,1.779000000000000000e+03,8.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,7.980000000000000000e+02,8.070000000000000000e+02,8.800000000000000000e+02,8.890000000000000000e+02,8.019868636026482136e+02,8.845614920792397697e+02,4.989986037343056680e+00,5.321479579199838383e+00,1.905378527696477420e-01,2.325569391250610352e+00,2.214315414428710938e+00,1.143362164497375488e+00,2.006757259368896484e-01,1.881749331951141357e-01,-1.437056064605712891e-02,5.753336877375295186e-19,5.892435569182212320e-19,1.234806090351853220e-20,1.298879064391684592e-20,8.020000000000000000e+02,8.850000000000000000e+02,8.020000000000000000e+02,8.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.070000000000000000e+02,1.864000000000000000e+03,1.874000000000000000e+03,8.780000000000000000e+02,8.900000000000000000e+02,1.868895851177047234e+03,8.838224435450542842e+02,5.873117625452948687e+00,6.737669076096807430e+00,-3.405174440143134973e-01,2.618335247039794922e+00,2.398980617523193359e+00,-1.237188577651977539e+00,1.707677096128463745e-01,1.488554626703262329e-01,1.726097986102104187e-02,1.229199282445384070e-18,1.252802984622161284e-18,2.407088312387208017e-20,2.538912629253317507e-20,1.869000000000000000e+03,8.840000000000000000e+02,1.869000000000000000e+03,8.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.800000000000000000e+01,1.332000000000000000e+03,1.340000000000000000e+03,9.030000000000000000e+02,9.120000000000000000e+02,1.335956463598633718e+03,9.071503588639336613e+02,4.087111614218677857e+00,4.585463913524787216e+00,1.070513212351151822e-01,2.146505594253540039e+00,2.016206502914428711e+00,1.367907166481018066e+00,2.448212653398513794e-01,2.182138711214065552e-01,-1.143109612166881561e-02,5.351261959201285185e-19,5.523115969289536524e-19,1.369652120613838795e-20,1.452271954171400890e-20,1.336000000000000000e+03,9.070000000000000000e+02,1.336000000000000000e+03,9.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.190000000000000000e+02,1.909000000000000000e+03,1.920000000000000000e+03,9.020000000000000000e+02,9.150000000000000000e+02,1.914289398573274866e+03,9.087387880572606491e+02,6.183573046959459418e+00,7.219317635275238842e+00,4.207445736664539027e-02,2.687196254730224609e+00,2.486335992813110352e+00,1.530262947082519531e+00,1.617252081632614136e-01,1.385227441787719727e-01,-1.885081292130053043e-03,1.544177768984271559e-18,1.570657784946048788e-18,2.907669423212030466e-20,3.064748759713862972e-20,1.914000000000000000e+03,9.090000000000000000e+02,1.914000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00
