# data from sep on SN2635 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.326811599731445312e+01,8.000000000000000000e+00,7.000000000000000000e+00,3.890000000000000000e+02,3.910000000000000000e+02,7.900000000000000000e+02,7.920000000000000000e+02,3.901542765406215949e+02,7.911625195588831048e+02,5.762123913593169000e-01,5.507255862712143735e-01,-1.009568006286216679e-01,8.156144022941589355e-01,6.794932484626770020e-01,-7.226170301437377930e-01,1.793061375617980957e+00,1.876041769981384277e+00,6.573935747146606445e-01,1.362037811279296875e+02,1.637138214111328125e+02,2.148315048217773438e+01,2.961545372009277344e+01,3.900000000000000000e+02,7.910000000000000000e+02,3.900000000000000000e+02,7.910000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.044000000000000000e+03,2.046000000000000000e+03,7.910000000000000000e+02,7.920000000000000000e+02,2.045202215583539100e+03,7.916409173230193801e+02,5.298040525299154702e-01,2.301423080730501391e-01,-1.109871475341585034e-01,7.526177167892456055e-01,4.399009943008422852e-01,-3.187772333621978760e-01,2.099605321884155273e+00,4.833441257476806641e+00,2.025087833404541016e+00,9.170114135742187500e+01,1.348550109863281250e+02,2.327571105957031250e+01,4.904849243164062500e+01,2.045000000000000000e+03,7.920000000000000000e+02,2.046000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.340000000000000000e+02,1.380000000000000000e+02,7.900000000000000000e+02,7.940000000000000000e+02,1.358849903352697766e+02,7.917036675838814972e+02,1.502577579828820564e+00,1.412200967874816637e+00,2.026134537504784561e-01,1.290341258049011230e+00,1.117943644523620605e+00,6.756802201271057129e-01,6.786526441574096680e-01,7.220843434333801270e-01,-1.947373747825622559e-01,3.694024658203125000e+02,4.006825561523437500e+02,2.469348144531250000e+01,2.857236099243164062e+01,1.360000000000000000e+02,7.920000000000000000e+02,1.360000000000000000e+02,7.920000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.530000000000000000e+02,1.550000000000000000e+02,7.940000000000000000e+02,7.960000000000000000e+02,1.540085734494663257e+02,7.952881042538242582e+02,5.618356461571980542e-01,4.743870906258083053e-01,-3.328479906605785743e-04,7.495577931404113770e-01,6.887567043304443359e-01,-3.806141437962651253e-03,1.779880642890930176e+00,2.107984066009521484e+00,2.497663721442222595e-03,9.980696868896484375e+01,1.207425765991210938e+02,1.595027065277099609e+01,2.197676467895507812e+01,1.540000000000000000e+02,7.950000000000000000e+02,1.530000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.293000000000000000e+03,1.295000000000000000e+03,7.950000000000000000e+02,7.960000000000000000e+02,1.293792437522860610e+03,7.955937508861470633e+02,5.341932926158317052e-01,2.412107713466498105e-01,1.165143761543141476e-01,7.582078576087951660e-01,4.478000402450561523e-01,3.359549045562744141e-01,2.092434406280517578e+00,4.633974075317382812e+00,-2.021457672119140625e+00,7.452707672119140625e+01,8.564366912841796875e+01,1.619561767578125000e+01,1.977982902526855469e+01,1.294000000000000000e+03,7.960000000000000000e+02,1.294000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,4.900000000000000000e+01,4.400000000000000000e+01,5.250000000000000000e+02,5.320000000000000000e+02,7.960000000000000000e+02,8.030000000000000000e+02,5.282303952544505137e+02,7.999651397248891271e+02,2.552574895620526974e+00,2.548767451320189892e+00,4.728340871093585918e-01,1.738824009895324707e+00,1.441469073295593262e+00,7.833850979804992676e-01,4.057030081748962402e-01,4.063090682029724121e-01,-1.505278348922729492e-01,2.176131103515625000e+03,2.231054931640625000e+03,1.264793395996093750e+02,1.630124359130859375e+02,5.280000000000000000e+02,8.000000000000000000e+02,5.280000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.740000000000000000e+02,1.680000000000000000e+02,5.200000000000000000e+01,6.600000000000000000e+01,7.950000000000000000e+02,8.090000000000000000e+02,5.833592457414223276e+01,8.020513982701468194e+02,3.807427531708974300e+00,3.627175275149198796e+00,2.656108902258225157e-01,1.999446511268615723e+00,1.853865265846252441e+00,6.218353509902954102e-01,2.639931440353393555e-01,2.771122455596923828e-01,-3.866339102387428284e-02,5.282746875000000000e+04,5.294547265625000000e+04,3.165493896484375000e+03,4.412089355468750000e+03,5.800000000000000000e+01,8.020000000000000000e+02,5.800000000000000000e+01,8.020000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,8.000000000000000000e+00,7.000000000000000000e+00,7.250000000000000000e+02,7.270000000000000000e+02,8.080000000000000000e+02,8.100000000000000000e+02,7.260651829316393560e+02,8.091738829940032929e+02,5.797455042051535834e-01,5.508036711699524357e-01,-1.115943133834000900e-01,8.232880830764770508e-01,6.728639602661132812e-01,-7.209208011627197266e-01,1.794893264770507812e+00,1.889205455780029297e+00,7.273004651069641113e-01,1.537772369384765625e+02,1.884658813476562500e+02,2.451235008239746094e+01,3.178864097595214844e+01,7.260000000000000000e+02,8.090000000000000000e+02,7.260000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.230000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+03,1.163000000000000000e+03,7.990000000000000000e+02,8.100000000000000000e+02,1.156742554105959925e+03,8.049398296050235331e+02,7.070282295712573273e+00,5.679174556517523342e+00,1.800300691012679977e+00,2.881791591644287109e+00,2.108253717422485352e+00,6.010543107986450195e-01,1.538559496402740479e-01,1.915428042411804199e-01,-9.754479676485061646e-02,5.103679687500000000e+03,5.176305664062500000e+03,1.471999511718750000e+02,1.730063781738281250e+02,1.157000000000000000e+03,8.050000000000000000e+02,1.156000000000000000e+03,8.050000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.200000000000000000e+01,2.000000000000000000e+01,9.320000000000000000e+02,9.370000000000000000e+02,8.130000000000000000e+02,8.180000000000000000e+02,9.345760339910442553e+02,8.146566584373848627e+02,2.052318035249809824e+00,2.024474843178454719e+00,5.896914409262450363e-01,1.621188521385192871e+00,1.203553318977355957e+00,7.735962271690368652e-01,5.317587852478027344e-01,5.390722155570983887e-01,-3.097826540470123291e-01,3.494385375976562500e+02,3.698987121582031250e+02,1.889741706848144531e+01,2.336992835998535156e+01,9.350000000000000000e+02,8.150000000000000000e+02,9.360000000000000000e+02,8.140000000000000000e+02,1.000000000000000000e+00
1.326811599731445312e+01,1.600000000000000000e+01,1.600000000000000000e+01,9.150000000000000000e+02,9.190000000000000000e+02,8.170000000000000000e+02,8.200000000000000000e+02,9.168584719323994250e+02,8.188217714432353205e+02,1.514770651173592331e+00,9.247167573588579437e-01,2.363177816791193209e-01,1.264020442962646484e+00,9.174637794494628906e-01,3.376764357089996338e-01,6.875791549682617188e-01,1.126317620277404785e+00,-3.514312505722045898e-01,3.053916015625000000e+02,3.499455871582031250e+02,2.567463111877441406e+01,3.244105529785156250e+01,9.170000000000000000e+02,8.190000000000000000e+02,9.180000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.972000000000000000e+03,1.978000000000000000e+03,8.170000000000000000e+02,8.200000000000000000e+02,1.975327555662651093e+03,8.183236500629717511e+02,2.490000654836418192e+00,7.641258429650126249e-01,2.974665604397674912e-02,1.578135967254638672e+00,8.738496899604797363e-01,1.722887530922889709e-02,4.017931818962097168e-01,1.309293866157531738e+00,-3.128281608223915100e-02,3.497525634765625000e+02,3.955386657714843750e+02,2.331606674194335938e+01,3.063821983337402344e+01,1.976000000000000000e+03,8.180000000000000000e+02,1.976000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,4.600000000000000000e+01,4.300000000000000000e+01,1.291000000000000000e+03,1.297000000000000000e+03,8.160000000000000000e+02,8.230000000000000000e+02,1.293860242940084163e+03,8.198827820113580174e+02,2.782117328814079471e+00,3.035369804125474857e+00,-4.968921763106610712e-01,1.849734187126159668e+00,1.547892332077026367e+00,-9.101608395576477051e-01,3.702639937400817871e-01,3.393714427947998047e-01,1.212249547243118286e-01,1.204892456054687500e+03,1.251357299804687500e+03,5.314530181884765625e+01,6.785018920898437500e+01,1.294000000000000000e+03,8.200000000000000000e+02,1.294000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.916000000000000000e+03,1.918000000000000000e+03,8.280000000000000000e+02,8.300000000000000000e+02,1.916847727753026902e+03,8.291694506200407204e+02,4.469811553985886254e-01,4.545349333137842507e-01,-1.269383873728917589e-01,7.601003646850585938e-01,5.690021514892578125e-01,-8.002706170082092285e-01,2.429950952529907227e+00,2.389568328857421875e+00,1.357229232788085938e+00,8.927897644042968750e+01,1.110161209106445312e+02,1.779549407958984375e+01,2.541411590576171875e+01,1.917000000000000000e+03,8.290000000000000000e+02,1.917000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,5.100000000000000000e+01,4.400000000000000000e+01,1.092000000000000000e+03,1.099000000000000000e+03,8.280000000000000000e+02,8.350000000000000000e+02,1.095658276730707030e+03,8.317687963051826046e+02,2.939767491875516114e+00,2.604819233224894504e+00,3.000272933415182308e-01,1.765190601348876953e+00,1.558425188064575195e+00,5.308410525321960449e-01,3.442092239856719971e-01,3.884703516960144043e-01,-7.929314672946929932e-02,2.129845703125000000e+03,2.207319335937500000e+03,9.893344116210937500e+01,1.151364974975585938e+02,1.096000000000000000e+03,8.320000000000000000e+02,1.096000000000000000e+03,8.320000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,4.200000000000000000e+01,3.700000000000000000e+01,1.289000000000000000e+03,1.296000000000000000e+03,8.320000000000000000e+02,8.380000000000000000e+02,1.292425071512331442e+03,8.345437847909845459e+02,2.483592487516977698e+00,2.141058877033212404e+00,1.432380673431232765e-01,1.592355370521545410e+00,1.445356607437133789e+00,3.482563793659210205e-01,4.042021334171295166e-01,4.688676893711090088e-01,-5.408270657062530518e-02,1.673112426757812500e+03,1.741868408203125000e+03,9.298744201660156250e+01,1.240224380493164062e+02,1.292000000000000000e+03,8.340000000000000000e+02,1.292000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.600000000000000000e+01,2.400000000000000000e+01,1.989000000000000000e+03,1.996000000000000000e+03,8.310000000000000000e+02,8.360000000000000000e+02,1.991671928583625004e+03,8.333128844302032121e+02,2.345020851448129662e+00,2.429040674265486643e+00,1.314425461735775791e+00,1.924091339111328125e+00,1.035342574119567871e+00,8.013730645179748535e-01,6.120900511741638184e-01,5.909180641174316406e-01,-6.624399423599243164e-01,5.031947021484375000e+02,5.402387695312500000e+02,2.735977363586425781e+01,3.319551849365234375e+01,1.992000000000000000e+03,8.330000000000000000e+02,1.992000000000000000e+03,8.330000000000000000e+02,1.000000000000000000e+00
1.326811599731445312e+01,4.300000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,8.340000000000000000e+02,8.400000000000000000e+02,2.057038357190933198e+01,8.370956934481492908e+02,3.024259767394172016e+00,3.002130800787575993e+00,7.534068950725512082e-01,1.940794587135314941e+00,1.503232240676879883e+00,7.780557274818420410e-01,3.527104556560516357e-01,3.553103208541870117e-01,-1.770305931568145752e-01,9.272277832031250000e+02,9.658138427734375000e+02,3.260348129272460938e+01,3.757857894897460938e+01,2.000000000000000000e+01,8.370000000000000000e+02,2.000000000000000000e+01,8.380000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.800000000000000000e+01,1.600000000000000000e+01,8.210000000000000000e+02,8.250000000000000000e+02,8.360000000000000000e+02,8.400000000000000000e+02,8.225218183141145118e+02,8.378844243333871873e+02,1.252814423087601714e+00,1.373775047516932357e+00,1.457251441379803225e-01,1.212877631187438965e+00,1.074949979782104492e+00,9.820960760116577148e-01,8.081745505332946777e-01,7.370149493217468262e-01,-1.714565306901931763e-01,3.354236450195312500e+02,3.655575866699218750e+02,2.392943763732910156e+01,3.049795913696289062e+01,8.230000000000000000e+02,8.380000000000000000e+02,8.220000000000000000e+02,8.370000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.100000000000000000e+01,2.100000000000000000e+01,8.820000000000000000e+02,8.860000000000000000e+02,8.400000000000000000e+02,8.440000000000000000e+02,8.838590437125085373e+02,8.418677897950896067e+02,1.443385048865018394e+00,1.298530967343245468e+00,5.326905619405541970e-02,1.208662509918212891e+00,1.131835222244262695e+00,3.170735538005828857e-01,6.938663125038146973e-01,7.712686657905578613e-01,-5.692833662033081055e-02,4.850292053222656250e+02,5.331310424804687500e+02,3.961047744750976562e+01,5.444148254394531250e+01,8.840000000000000000e+02,8.420000000000000000e+02,8.840000000000000000e+02,8.420000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.100000000000000000e+01,2.000000000000000000e+01,1.561000000000000000e+03,1.565000000000000000e+03,8.450000000000000000e+02,8.490000000000000000e+02,1.562915438901234438e+03,8.471210111508074760e+02,1.330424497947643392e+00,1.446692779080695601e+00,2.323330105647833932e-01,1.275952339172363281e+00,1.071943521499633789e+00,9.079905748367309570e-01,7.733277678489685059e-01,7.111766934394836426e-01,-2.483866214752197266e-01,4.882404174804687500e+02,5.194429931640625000e+02,3.997013473510742188e+01,5.483517074584960938e+01,1.563000000000000000e+03,8.470000000000000000e+02,1.563000000000000000e+03,8.470000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,3.900000000000000000e+01,3.500000000000000000e+01,1.294000000000000000e+03,1.300000000000000000e+03,8.440000000000000000e+02,8.500000000000000000e+02,1.297088446931279577e+03,8.466447588591061049e+02,2.367366225448806816e+00,2.290533586173719272e+00,-1.715714992363004399e-03,1.538637280464172363e+00,1.513438224792480469e+00,-2.231572009623050690e-02,4.224105775356292725e-01,4.365797340869903564e-01,6.328098825179040432e-04,1.157249633789062500e+03,1.207959472656250000e+03,6.049948883056640625e+01,7.419460296630859375e+01,1.297000000000000000e+03,8.470000000000000000e+02,1.297000000000000000e+03,8.460000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.600000000000000000e+02,2.450000000000000000e+02,5.290000000000000000e+02,5.460000000000000000e+02,8.400000000000000000e+02,8.580000000000000000e+02,5.376908647596773108e+02,8.489246661162661667e+02,4.333431215691462057e+00,4.184354320790745874e+00,2.243667500944610538e-01,2.120216369628906250e+00,2.005609273910522461e+00,6.250253915786743164e-01,2.314064502716064453e-01,2.396508306264877319e-01,-2.481621317565441132e-02,1.130133437500000000e+05,1.131085078125000000e+05,6.323057617187500000e+03,8.451769531250000000e+03,5.380000000000000000e+02,8.490000000000000000e+02,5.380000000000000000e+02,8.490000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.200000000000000000e+02,2.110000000000000000e+02,1.150000000000000000e+02,1.310000000000000000e+02,8.450000000000000000e+02,8.610000000000000000e+02,1.227668826162177993e+02,8.527176151615818753e+02,4.251486532409195718e+00,3.981421312900010889e+00,2.763596633229781219e-01,2.103339910507202148e+00,1.951632380485534668e+00,5.581503510475158691e-01,2.362779378890991211e-01,2.523050010204315186e-01,-3.280119597911834717e-02,7.832402343750000000e+04,7.844410156250000000e+04,4.309400390625000000e+03,5.655019042968750000e+03,1.230000000000000000e+02,8.530000000000000000e+02,1.230000000000000000e+02,8.530000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,6.000000000000000000e+00,4.000000000000000000e+00,7.740000000000000000e+02,7.760000000000000000e+02,8.650000000000000000e+02,8.670000000000000000e+02,7.751828160823824874e+02,8.661709195289092804e+02,4.667555392692852578e-01,4.413878983881591722e-01,1.308145677972205601e-01,7.651795744895935059e-01,5.680173039436340332e-01,7.370690703392028809e-01,2.336525678634643555e+00,2.470811367034912109e+00,-1.384956836700439453e+00,9.024597167968750000e+01,1.079043350219726562e+02,1.726249885559082031e+01,2.449131774902343750e+01,7.750000000000000000e+02,8.660000000000000000e+02,7.760000000000000000e+02,8.660000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,5.600000000000000000e+01,5.100000000000000000e+01,6.820000000000000000e+02,6.900000000000000000e+02,8.630000000000000000e+02,8.700000000000000000e+02,6.857841442305652890e+02,8.665749662072422552e+02,2.424407736956512238e+00,2.430945623120511101e+00,8.471577506290906001e-02,1.585072755813598633e+00,1.530652761459350586e+00,8.046821951866149902e-01,4.129747748374938965e-01,4.118641018867492676e-01,-2.878342941403388977e-02,3.786469482421875000e+03,3.855536865234375000e+03,2.350234680175781250e+02,3.083472595214843750e+02,6.860000000000000000e+02,8.670000000000000000e+02,6.860000000000000000e+02,8.670000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.900000000000000000e+01,1.800000000000000000e+01,7.190000000000000000e+02,7.230000000000000000e+02,8.750000000000000000e+02,8.790000000000000000e+02,7.206421052910106937e+02,8.767146624292398656e+02,1.135560984200057355e+00,1.295234738135524477e+00,5.744903486190144903e-02,1.146191954612731934e+00,1.056900978088378906e+00,1.258923053741455078e+00,8.826025128364562988e-01,7.737971544265747070e-01,-7.829416543245315552e-02,4.908907775878906250e+02,5.386560058593750000e+02,4.392836380004882812e+01,5.860014343261718750e+01,7.210000000000000000e+02,8.770000000000000000e+02,7.210000000000000000e+02,8.770000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.690000000000000000e+02,3.720000000000000000e+02,8.800000000000000000e+02,8.830000000000000000e+02,3.706135800325158698e+02,8.813875349403815562e+02,9.196409411564965275e-01,8.962173580753256541e-01,-1.315089201126387053e-01,1.019783616065979004e+00,8.808517456054687500e-01,-7.409868240356445312e-01,1.110687017440795898e+00,1.139716029167175293e+00,3.259594440460205078e-01,2.338851165771484375e+02,2.644337158203125000e+02,2.324992752075195312e+01,3.273804855346679688e+01,3.710000000000000000e+02,8.810000000000000000e+02,3.710000000000000000e+02,8.820000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,3.190000000000000000e+02,3.060000000000000000e+02,5.450000000000000000e+02,5.650000000000000000e+02,8.680000000000000000e+02,8.870000000000000000e+02,5.548163628764503983e+02,8.787060399836051374e+02,4.811017725365232423e+00,4.387140525679825487e+00,3.589522757717418244e-01,2.239627122879028320e+00,2.045049667358398438e+00,5.187191963195800781e-01,2.091328948736190796e-01,2.293389141559600830e-01,-3.422216698527336121e-02,1.570897812500000000e+05,1.571931406250000000e+05,8.498119140625000000e+03,1.115899902343750000e+04,5.550000000000000000e+02,8.790000000000000000e+02,5.550000000000000000e+02,8.790000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,6.700000000000000000e+01,6.100000000000000000e+01,3.360000000000000000e+02,3.450000000000000000e+02,8.790000000000000000e+02,8.880000000000000000e+02,3.404929451327884635e+02,8.834836673055665415e+02,4.313692553434787413e+00,4.408309670691359372e+00,2.023538579689354577e+00,2.526874065399169922e+00,1.528695344924926758e+00,7.970855832099914551e-01,2.954356968402862549e-01,2.890946567058563232e-01,-2.712266445159912109e-01,2.173261230468750000e+03,2.242266601562500000e+03,7.367636108398437500e+01,8.329747009277343750e+01,3.400000000000000000e+02,8.830000000000000000e+02,3.390000000000000000e+02,8.830000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,3.900000000000000000e+01,3.600000000000000000e+01,1.593000000000000000e+03,1.599000000000000000e+03,8.820000000000000000e+02,8.880000000000000000e+02,1.595930475415957517e+03,8.845965998274187996e+02,2.134728134262418919e+00,1.890359067736858911e+00,7.703889288474830011e-02,1.468668580055236816e+00,1.366784453392028809e+00,2.812768220901489258e-01,4.691337049007415771e-01,5.297791957855224609e-01,-3.823775053024291992e-02,1.962913452148437500e+03,2.024652221679687500e+03,1.288009185791015625e+02,1.683860626220703125e+02,1.596000000000000000e+03,8.850000000000000000e+02,1.596000000000000000e+03,8.850000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.110000000000000000e+02,1.030000000000000000e+02,1.493000000000000000e+03,1.508000000000000000e+03,8.800000000000000000e+02,8.910000000000000000e+02,1.500505459272180588e+03,8.852950896672156205e+02,1.088018612358973058e+01,6.671101486694844596e+00,5.865074740356952532e+00,3.873870372772216797e+00,1.595122575759887695e+00,6.131401658058166504e-01,1.747106015682220459e-01,2.849430441856384277e-01,-3.072028756141662598e-01,4.325284179687500000e+03,4.443788574218750000e+03,9.759707641601562500e+01,1.129901733398437500e+02,1.501000000000000000e+03,8.860000000000000000e+02,1.501000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.560000000000000000e+02,7.570000000000000000e+02,8.890000000000000000e+02,8.920000000000000000e+02,7.564187791696890599e+02,8.902960040499668821e+02,2.434031767235939336e-01,9.523734636629406225e-01,-9.552225074661607751e-02,9.823533296585083008e-01,4.803734123706817627e-01,-1.439188599586486816e+00,4.276750564575195312e+00,1.093032002449035645e+00,8.579089045524597168e-01,1.148148498535156250e+02,1.403461608886718750e+02,1.919779777526855469e+01,2.653084945678710938e+01,7.560000000000000000e+02,8.910000000000000000e+02,7.560000000000000000e+02,8.910000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.090000000000000000e+02,2.140000000000000000e+02,8.880000000000000000e+02,8.930000000000000000e+02,2.118080555766044597e+02,8.908690575637590428e+02,1.602378434629494031e+00,2.003782631920527635e+00,1.751109029267414741e-01,1.438553333282470703e+00,1.239647269248962402e+00,1.212092518806457520e+00,6.300897598266601562e-01,5.038681626319885254e-01,-1.101273000240325928e-01,3.082926330566406250e+02,3.452141113281250000e+02,1.767810440063476562e+01,2.287067413330078125e+01,2.120000000000000000e+02,8.910000000000000000e+02,2.130000000000000000e+02,8.920000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.888000000000000000e+03,1.892000000000000000e+03,8.910000000000000000e+02,8.950000000000000000e+02,1.889811088852093235e+03,8.930482954620605369e+02,1.395097490502201332e+00,1.378109858405367483e+00,2.391203011465048434e-02,1.188267469406127930e+00,1.166716694831848145e+00,6.147433519363403320e-01,7.170090079307556152e-01,7.258474230766296387e-01,-2.488211169838905334e-02,7.383328247070312500e+02,7.995599365234375000e+02,6.206394195556640625e+01,8.401868438720703125e+01,1.890000000000000000e+03,8.930000000000000000e+02,1.890000000000000000e+03,8.930000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.250000000000000000e+02,5.280000000000000000e+02,8.950000000000000000e+02,8.970000000000000000e+02,5.264556108620922714e+02,8.962249552227034428e+02,9.005674728254859929e-01,5.252869191627778100e-01,4.189576798811156522e-03,9.490069746971130371e-01,7.247345447540283203e-01,1.116199791431427002e-02,1.110452175140380859e+00,1.903792142868041992e+00,-1.771346107125282288e-02,1.862098693847656250e+02,2.215408782958984375e+02,2.497766113281250000e+01,3.182955169677734375e+01,5.260000000000000000e+02,8.960000000000000000e+02,5.260000000000000000e+02,8.960000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.400000000000000000e+01,1.200000000000000000e+01,6.500000000000000000e+01,6.800000000000000000e+01,8.940000000000000000e+02,8.980000000000000000e+02,6.634878195841903903e+01,8.962593356385832521e+02,7.773837526162856726e-01,1.161801061297315307e+00,1.574520612014480569e-01,1.103656768798828125e+00,8.491916656494140625e-01,1.227635025978088379e+00,1.322672247886657715e+00,8.850257992744445801e-01,-3.585079610347747803e-01,2.735318603515625000e+02,3.027301025390625000e+02,2.930269241333007812e+01,4.285912322998046875e+01,6.600000000000000000e+01,8.960000000000000000e+02,6.600000000000000000e+01,8.960000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.020000000000000000e+02,9.600000000000000000e+01,3.980000000000000000e+02,4.130000000000000000e+02,8.950000000000000000e+02,9.030000000000000000e+02,4.050650012184091224e+02,8.988558798201044056e+02,9.437795112802206177e+00,2.721922230143034582e+00,1.937878392091896274e-01,3.073008775711059570e+00,1.648130774497985840e+00,2.882322669029235840e-02,1.061120703816413879e-01,3.679252862930297852e-01,-1.510934345424175262e-02,5.006314453125000000e+03,5.126220703125000000e+03,1.518729858398437500e+02,1.784809112548828125e+02,4.050000000000000000e+02,8.990000000000000000e+02,4.050000000000000000e+02,8.990000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,5.000000000000000000e+00,5.000000000000000000e+00,3.750000000000000000e+02,3.760000000000000000e+02,9.030000000000000000e+02,9.050000000000000000e+02,3.754108984303757666e+02,9.042228411705074222e+02,2.420609102904979770e-01,5.190274370493785927e-01,1.113118223087309344e-01,7.471397519111633301e-01,4.504114687442779541e-01,1.232271671295166016e+00,4.583188533782958984e+00,2.137480020523071289e+00,-1.965842366218566895e+00,8.270250701904296875e+01,1.067481689453125000e+02,1.846687889099121094e+01,2.563200759887695312e+01,3.750000000000000000e+02,9.040000000000000000e+02,3.760000000000000000e+02,9.050000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.800000000000000000e+01,2.600000000000000000e+01,9.140000000000000000e+02,9.190000000000000000e+02,9.010000000000000000e+02,9.060000000000000000e+02,9.163848961097338588e+02,9.034510068126206761e+02,2.028510287317948801e+00,1.742975347074684933e+00,2.323191119684802075e-01,1.469157338142395020e+00,1.270063877105712891e+00,5.098800659179687500e-01,5.006145834922790527e-01,5.826254487037658691e-01,-1.334526389837265015e-01,6.454426269531250000e+02,6.863967895507812500e+02,3.577795791625976562e+01,4.588967132568359375e+01,9.170000000000000000e+02,9.040000000000000000e+02,9.170000000000000000e+02,9.040000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.450000000000000000e+02,1.370000000000000000e+02,1.694000000000000000e+03,1.707000000000000000e+03,8.930000000000000000e+02,9.060000000000000000e+02,1.701195460305764300e+03,8.995278611919518426e+02,3.632635455969648319e+00,3.462872464903654190e+00,1.156733449850761986e-01,1.921257257461547852e+00,1.845068693161010742e+00,4.688709378242492676e-01,2.755753695964813232e-01,2.890850901603698730e-01,-1.841056719422340393e-02,3.309523437500000000e+04,3.320381250000000000e+04,1.875145263671875000e+03,2.502514648437500000e+03,1.701000000000000000e+03,9.000000000000000000e+02,1.701000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,5.200000000000000000e+01,4.700000000000000000e+01,1.317000000000000000e+03,1.324000000000000000e+03,9.000000000000000000e+02,9.070000000000000000e+02,1.320421771961207696e+03,9.037400905519655225e+02,2.422181098000477206e+00,2.212654459789774819e+00,1.964645259996906645e-01,1.593759417533874512e+00,1.447330713272094727e+00,5.404546856880187988e-01,4.158459305763244629e-01,4.552243351936340332e-01,-7.384702563285827637e-02,3.286642333984375000e+03,3.354670898437500000e+03,2.170169830322265625e+02,2.989812316894531250e+02,1.320000000000000000e+03,9.040000000000000000e+02,1.320000000000000000e+03,9.040000000000000000e+02,0.000000000000000000e+00
