# data from sep on SN2635 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.270000000000000000e+02,1.270000000000000000e+02,8.170000000000000000e+02,8.360000000000000000e+02,6.890000000000000000e+02,6.970000000000000000e+02,8.275823031204865856e+02,6.931949459938398377e+02,2.583662877494229804e+01,4.958300435986949140e+00,-2.460232648334226724e+00,5.111029148101806641e+00,2.161553144454956055e+00,-1.157249808311462402e-01,4.062414914369583130e-02,2.116836458444595337e-01,4.031416028738021851e-02,5.343106475349395178e-19,5.392153632782844108e-19,4.987519430718292111e-21,5.060943826985877512e-21,8.320000000000000000e+02,6.930000000000000000e+02,8.320000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.670000000000000000e+02,8.600000000000000000e+02,8.750000000000000000e+02,6.830000000000000000e+02,6.970000000000000000e+02,8.679631726962270477e+02,6.902792117855071865e+02,9.955716405586699125e+00,8.881172231053248822e+00,-6.228095438749789992e-01,3.200151920318603516e+00,2.931879281997680664e+00,-4.294994771480560303e-01,1.008873954415321350e-01,1.130938902497291565e-01,1.414985209703445435e-02,1.842590102600406424e-18,1.861331326943867234e-18,2.560233371100585185e-20,2.669247697899404769e-20,8.680000000000000000e+02,6.900000000000000000e+02,8.680000000000000000e+02,6.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.010000000000000000e+02,1.067000000000000000e+03,1.077000000000000000e+03,7.010000000000000000e+02,7.120000000000000000e+02,1.071830134197363122e+03,7.066390714695427278e+02,6.211537218792891224e+00,6.817209265240023797e+00,5.427588638011187072e-01,2.671310663223266602e+00,2.427518367767333984e+00,1.039863944053649902e+00,1.621185690164566040e-01,1.477152109146118164e-01,-2.581446059048175812e-02,7.302393874600287348e-19,7.422641120247120981e-19,1.289966758746922582e-20,1.352801627586695336e-20,1.071000000000000000e+03,7.070000000000000000e+02,1.071000000000000000e+03,7.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,3.590000000000000000e+02,3.680000000000000000e+02,7.030000000000000000e+02,7.130000000000000000e+02,3.635471760445440168e+02,7.079783320773624382e+02,4.908724834352611310e+00,5.854765026342878542e+00,-3.237144719811979598e-02,2.419890880584716797e+00,2.215314626693725586e+00,-1.536631703376770020e+00,2.037263214588165283e-01,1.708072721958160400e-01,2.252837177366018295e-03,5.803513653332761845e-19,5.938102142849733595e-19,1.187162991228856359e-20,1.244998102565371584e-20,3.640000000000000000e+02,7.080000000000000000e+02,3.640000000000000000e+02,7.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,7.160000000000000000e+02,7.260000000000000000e+02,5.568395484166165943e+01,7.210720309162511512e+02,5.564456865195339219e+00,6.588314122731517841e+00,1.349999380058459764e+00,2.742296457290649414e+00,2.152343273162841797e+00,9.666249155998229980e-01,1.891134530305862427e-01,1.597242653369903564e-01,-7.750178128480911255e-02,3.704971690428274580e-19,3.752489597704266101e-19,5.892432806528213364e-21,6.029981471727131228e-21,5.500000000000000000e+01,7.210000000000000000e+02,5.500000000000000000e+01,7.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,1.872000000000000000e+03,1.882000000000000000e+03,7.190000000000000000e+02,7.300000000000000000e+02,1.877125806413512692e+03,7.246050494198170782e+02,5.838545547060000729e+00,6.778241258948717984e+00,-3.376560785262228137e-02,2.603738307952880859e+00,2.416057586669921875e+00,-1.534925460815429688e+00,1.712804734706878662e-01,1.475351452827453613e-01,1.706457114778459072e-03,1.054004186465454484e-18,1.074655060650570527e-18,1.997632939821178982e-20,2.100826144617870024e-20,1.877000000000000000e+03,7.250000000000000000e+02,1.877000000000000000e+03,7.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,2.004000000000000000e+03,2.014000000000000000e+03,7.240000000000000000e+02,7.340000000000000000e+02,2.008998157889747972e+03,7.292803534978212383e+02,6.078996922387123192e+00,5.479322790984792135e+00,-1.448352344105749978e-01,2.472275495529174805e+00,2.333703994750976562e+00,-2.249965071678161621e-01,1.646044850349426270e-01,1.826193183660507202e-01,8.701998740434646606e-03,8.268033147961269251e-19,8.445674837397977555e-19,1.653110760664422452e-20,1.738875334578106556e-20,2.009000000000000000e+03,7.290000000000000000e+02,2.009000000000000000e+03,7.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.410000000000000000e+02,1.548000000000000000e+03,1.560000000000000000e+03,7.240000000000000000e+02,7.370000000000000000e+02,1.554017709745334514e+03,7.306045190278587143e+02,7.028820714503794420e+00,7.687301460092669458e+00,3.838829122813081085e-03,2.772602319717407227e+00,2.651188135147094727e+00,1.564966797828674316e+00,1.422714143991470337e-01,1.300846934318542480e-01,-1.420929474988952279e-04,2.174881375962452213e-18,2.203152341347983316e-18,3.866275787285236319e-20,4.074578929454268621e-20,1.554000000000000000e+03,7.310000000000000000e+02,1.554000000000000000e+03,7.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,4.960000000000000000e+02,5.060000000000000000e+02,7.300000000000000000e+02,7.410000000000000000e+02,5.010236542353002847e+02,7.358360188089935718e+02,6.527257558137854687e+00,7.007682291802439067e+00,5.251971523703069522e-01,2.710165023803710938e+00,2.487960100173950195e+00,9.998834133148193359e-01,1.541331708431243896e-01,1.435662806034088135e-01,-2.310330234467983246e-02,7.514778700727871351e-19,7.635156744309064932e-19,1.255407088130971730e-20,1.310137687230998873e-20,5.010000000000000000e+02,7.360000000000000000e+02,5.010000000000000000e+02,7.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.835000000000000000e+03,1.845000000000000000e+03,7.400000000000000000e+02,7.490000000000000000e+02,1.839942604129019855e+03,7.447885269010288312e+02,6.576760376538075548e+00,5.340444179713198736e+00,-1.368767460090872135e+00,2.731388330459594727e+00,2.111094951629638672e+00,-5.732994079589843750e-01,1.606182605028152466e-01,1.978014856576919556e-01,8.233361691236495972e-02,5.065309757344766283e-19,5.163883319979062054e-19,9.161673134465472445e-21,9.526580145842832650e-21,1.840000000000000000e+03,7.450000000000000000e+02,1.840000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.250000000000000000e+02,4.290000000000000000e+02,4.410000000000000000e+02,7.480000000000000000e+02,7.600000000000000000e+02,4.350313288519996604e+02,7.540474730295001109e+02,6.854309789803529895e+00,7.634546150826899691e+00,-2.445355421848205424e-03,2.763069629669189453e+00,2.618072271347045898e+00,-1.567662239074707031e+00,1.458936333656311035e-01,1.309835761785507202e-01,9.345985017716884613e-05,1.299592662766376432e-18,1.317420472918425561e-18,2.288889211173495429e-20,2.409839980393653948e-20,4.350000000000000000e+02,7.540000000000000000e+02,4.350000000000000000e+02,7.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,5.310000000000000000e+02,5.400000000000000000e+02,7.710000000000000000e+02,7.820000000000000000e+02,5.353555608136606452e+02,7.768679052573273793e+02,4.876850669268090854e+00,6.946716840130513049e+00,3.421054954642102075e-01,2.646090269088745117e+00,2.195853710174560547e+00,1.411170959472656250e+00,2.057611942291259766e-01,1.444519162178039551e-01,-2.026627399027347565e-02,6.302070401167074148e-19,6.442371089801607400e-19,1.192583366842422835e-20,1.246124247577051444e-20,5.350000000000000000e+02,7.770000000000000000e+02,5.350000000000000000e+02,7.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.030000000000000000e+02,3.310000000000000000e+02,3.410000000000000000e+02,7.920000000000000000e+02,8.030000000000000000e+02,3.359798902347351941e+02,7.976297925461009299e+02,5.759982908755358011e+00,6.602076079042127787e+00,-1.960327577952973854e-01,2.577881813049316406e+00,2.390938043594360352e+00,-1.352927207946777344e+00,1.737872511148452759e-01,1.516207307577133179e-01,1.032038778066635132e-02,1.018027620083685651e-18,1.036998283649553357e-18,1.999149653022477385e-20,2.109256762958661946e-20,3.360000000000000000e+02,7.980000000000000000e+02,3.360000000000000000e+02,7.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.554000000000000000e+03,1.562000000000000000e+03,7.980000000000000000e+02,8.050000000000000000e+02,1.557886656140761716e+03,8.015944481277743989e+02,4.496271472057577157e+00,3.802724408285998337e+00,2.111732972779787332e-01,2.134364128112792969e+00,1.934808969497680664e+00,2.734930515289306641e-01,2.229880839586257935e-01,2.636570036411285400e-01,-2.476599626243114471e-02,3.071275343993877072e-19,3.148737964926112463e-19,7.054993556102796025e-21,7.299728349699820572e-21,1.558000000000000000e+03,8.020000000000000000e+02,1.558000000000000000e+03,8.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.280000000000000000e+02,1.360000000000000000e+02,7.990000000000000000e+02,8.070000000000000000e+02,1.319424129954564933e+02,8.026913286615609877e+02,3.950383282886871683e+00,3.875983591922233629e+00,-2.451466891235654089e-03,1.987577438354492188e+00,1.968731284141540527e+00,-3.290238603949546814e-02,2.531400918960571289e-01,2.579991221427917480e-01,3.202100924681872129e-04,3.876177914699320329e-19,4.006822820645945520e-19,1.040436256301651146e-20,1.098883190485771511e-20,1.320000000000000000e+02,8.030000000000000000e+02,1.320000000000000000e+02,8.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,9.710000000000000000e+02,9.790000000000000000e+02,8.260000000000000000e+02,8.350000000000000000e+02,9.751590916099870583e+02,8.303439704183911090e+02,4.854617753096643895e+00,5.186698090479918477e+00,1.580806877799147969e-01,2.291269302368164062e+00,2.188926935195922852e+00,1.190373301506042480e+00,2.061940729618072510e-01,1.929924190044403076e-01,-1.256880629807710648e-02,4.012848831408394326e-19,4.099410697572654444e-19,7.978582715283732633e-21,8.282516660434417954e-21,9.750000000000000000e+02,8.310000000000000000e+02,9.750000000000000000e+02,8.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.290000000000000000e+02,1.380000000000000000e+02,8.320000000000000000e+02,8.400000000000000000e+02,1.335946811469733575e+02,8.361911409922856819e+02,4.434919965951806375e+00,4.427641820457541399e+00,-3.817721432601572928e-02,2.114150285720825195e+00,2.095932006835937500e+00,-7.378814816474914551e-01,2.254999428987503052e-01,2.258706241846084595e-01,3.888733685016632080e-03,4.653319011577776863e-19,4.792264157983488841e-19,1.115092376200116289e-20,1.173593917229362225e-20,1.340000000000000000e+02,8.360000000000000000e+02,1.340000000000000000e+02,8.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.160000000000000000e+02,1.903000000000000000e+03,1.913000000000000000e+03,8.320000000000000000e+02,8.440000000000000000e+02,1.907773049387399851e+03,8.379965754159128437e+02,5.938178188351493247e+00,8.419676993803001608e+00,-1.139468456179081102e+00,2.977166175842285156e+00,2.344000101089477539e+00,-1.199360013008117676e+00,1.728916466236114502e-01,1.219359636306762695e-01,4.679623246192932129e-02,1.155198877665777661e-18,1.176858808800631829e-18,1.940890773180742123e-20,2.026993004805409787e-20,1.908000000000000000e+03,8.380000000000000000e+02,1.908000000000000000e+03,8.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.050000000000000000e+02,2.050000000000000000e+02,1.667000000000000000e+03,1.678000000000000000e+03,8.300000000000000000e+02,8.530000000000000000e+02,1.672300188442263789e+03,8.422962457365044884e+02,7.686553999065687037e+00,2.818536929009803771e+01,-1.432116135677105717e+00,5.318358421325683594e+00,2.754448175430297852e+00,-1.501382350921630859e+00,1.313406825065612793e-01,3.581848368048667908e-02,1.334700360894203186e-02,1.078505483004428302e-18,1.086809962764154423e-18,7.554826326967199407e-21,7.665570786027704611e-21,1.672000000000000000e+03,8.430000000000000000e+02,1.672000000000000000e+03,8.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,5.700000000000000000e+01,6.500000000000000000e+01,8.620000000000000000e+02,8.720000000000000000e+02,6.078561592253592494e+01,8.672879172467073658e+02,4.264710345201098818e+00,7.073880685555518966e+00,2.227276192264433519e-01,2.662973880767822266e+00,2.060864210128784180e+00,1.492165088653564453e+00,2.348687201738357544e-01,1.415979564189910889e-01,-1.479011401534080505e-02,5.258923787421990706e-19,5.372457945410073674e-19,1.021812171718920355e-20,1.068124592499086549e-20,6.100000000000000000e+01,8.680000000000000000e+02,6.100000000000000000e+01,8.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.680000000000000000e+02,2.670000000000000000e+02,1.165000000000000000e+03,1.180000000000000000e+03,8.520000000000000000e+02,8.730000000000000000e+02,1.172182455101571804e+03,8.626112341455938122e+02,1.246026820885523989e+01,2.252942733934968089e+01,2.150409074189894909e+00,4.792645454406738281e+00,3.467022895812988281e+00,1.368960499763488770e+00,8.159925043582916260e-02,4.512980207800865173e-02,-1.557711791247129440e-02,2.028500392837771362e-18,2.042255786039068797e-18,1.472611711510968961e-20,1.504614715487534723e-20,1.172000000000000000e+03,8.630000000000000000e+02,1.172000000000000000e+03,8.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,9.470000000000000000e+02,9.570000000000000000e+02,8.790000000000000000e+02,8.910000000000000000e+02,9.516544786062228241e+02,8.851943132518011907e+02,5.887324194152451895e+00,7.083751712894141406e+00,7.220988081789769808e-01,2.724562406539916992e+00,2.355384349822998047e+00,1.131319165229797363e+00,1.720070391893386841e-01,1.429554969072341919e-01,-3.506788238883018494e-02,8.488759573578567693e-19,8.652890301684987981e-19,1.525486970346433806e-20,1.596915470268808249e-20,9.520000000000000000e+02,8.850000000000000000e+02,9.520000000000000000e+02,8.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.310000000000000000e+02,2.081000000000000000e+03,2.093000000000000000e+03,8.850000000000000000e+02,8.970000000000000000e+02,2.086734018009971805e+03,8.915097936263891825e+02,7.197916385012312901e+00,7.158415419701555038e+00,-2.247738096549554143e-01,2.720993518829345703e+00,2.636764287948608398e+00,-7.415766119956970215e-01,1.390654593706130981e-01,1.398328393697738647e-01,8.733293972909450531e-03,1.679629628265595532e-18,1.703478899686724426e-18,3.014534696005346071e-20,3.178212736596849644e-20,2.087000000000000000e+03,8.920000000000000000e+02,2.087000000000000000e+03,8.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.170000000000000000e+02,1.190000000000000000e+03,1.201000000000000000e+03,8.920000000000000000e+02,9.040000000000000000e+02,1.195155677379740155e+03,8.982380863749083346e+02,6.515696102723548933e+00,7.499528840877097480e+00,-6.644990138458517492e-01,2.798995733261108398e+00,2.486130952835083008e+00,-1.104024291038513184e+00,1.548750549554824829e-01,1.345576196908950806e-01,2.744554169476032257e-02,1.202941364478077329e-18,1.222099281055111726e-18,2.120220298807970737e-20,2.226993321575941073e-20,1.195000000000000000e+03,8.980000000000000000e+02,1.195000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.338000000000000000e+03,1.351000000000000000e+03,8.960000000000000000e+02,9.040000000000000000e+02,1.344988628327782635e+03,9.000236203899299881e+02,1.148220827086876739e+01,4.441453981785986826e+00,-1.598815322782215276e+00,3.439223527908325195e+00,2.023710250854492188e+00,-2.131540924310684204e-01,9.168698638677597046e-02,2.370325177907943726e-01,6.601016223430633545e-02,5.116609430983773677e-19,5.209545240755637719e-19,7.479313784329057779e-21,7.719871477391402925e-21,1.347000000000000000e+03,9.000000000000000000e+02,1.347000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.390000000000000000e+02,1.554000000000000000e+03,1.566000000000000000e+03,8.940000000000000000e+02,9.070000000000000000e+02,1.559949259607313934e+03,9.005731916381586188e+02,7.061931759064030700e+00,7.928182179121087358e+00,3.628240349048823532e-01,2.839025974273681641e+00,2.632497787475585938e+00,1.222144842147827148e+00,1.419380456209182739e-01,1.264295876026153564e-01,-1.299125887453556061e-02,1.967282616859100028e-18,1.993377270053004115e-18,3.415740234430865769e-20,3.594419970912842767e-20,1.560000000000000000e+03,9.010000000000000000e+02,1.560000000000000000e+03,9.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.360000000000000000e+03,1.369000000000000000e+03,9.160000000000000000e+02,9.250000000000000000e+02,1.364800644012807879e+03,9.204717589974599150e+02,4.873024697516068926e+00,5.262568525907923345e+00,-2.089694895420990406e-02,2.294272422790527344e+00,2.207239627838134766e+00,-1.517356038093566895e+00,2.052148431539535522e-01,1.900245100259780884e-01,1.629760954529047012e-03,5.380274802198699785e-19,5.510718082871015176e-19,1.157469469060190115e-20,1.216505203975257650e-20,1.365000000000000000e+03,9.200000000000000000e+02,1.365000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.051000000000000000e+03,1.059000000000000000e+03,9.190000000000000000e+02,9.290000000000000000e+02,1.055051447638946229e+03,9.240691190846010841e+02,4.632585894470064858e+00,6.386996441557570847e+00,-1.958034845472020891e-01,2.531517982482910156e+00,2.147323608398437500e+00,-1.460989952087402344e+00,2.161422222852706909e-01,1.567712575197219849e-01,1.325236447155475616e-02,6.184269025193983249e-19,6.321287874748212364e-19,1.263142519328049652e-20,1.326493487477744408e-20,1.055000000000000000e+03,9.240000000000000000e+02,1.055000000000000000e+03,9.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.475000000000000000e+03,1.484000000000000000e+03,9.180000000000000000e+02,9.300000000000000000e+02,1.479621040900632579e+03,9.252803267352469447e+02,4.849245610722942246e+00,9.131416234679207378e+00,-1.571446670610278318e+00,3.105834722518920898e+00,2.081934690475463867e+00,-1.254221916198730469e+00,2.183972746133804321e-01,1.159800440073013306e-01,7.516898959875106812e-02,3.772066636357923460e-19,3.830758719733740693e-19,5.852268502586075581e-21,5.979108652364769607e-21,1.479000000000000000e+03,9.260000000000000000e+02,1.479000000000000000e+03,9.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.290000000000000000e+02,7.620000000000000000e+02,7.730000000000000000e+02,9.230000000000000000e+02,9.360000000000000000e+02,7.675272195120845709e+02,9.307612133242744221e+02,7.487923324361435817e+00,9.289214334572726273e+00,-7.173063502381822332e-01,3.088681697845458984e+00,2.690201282501220703e+00,-1.234514355659484863e+00,1.345436275005340576e-01,1.084539890289306641e-01,2.077872119843959808e-02,9.521577803400160893e-19,9.662387725099297103e-19,1.355910421129088233e-20,1.411709569559471963e-20,7.680000000000000000e+02,9.320000000000000000e+02,7.680000000000000000e+02,9.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,7.600000000000000000e+01,8.300000000000000000e+01,9.280000000000000000e+02,9.370000000000000000e+02,7.931398287108179090e+01,9.321156391677948250e+02,3.941610654641291234e+00,5.184033255817283248e+00,-3.816969511217038757e-02,2.277104377746582031e+00,1.985053896903991699e+00,-1.540112853050231934e+00,2.537214756011962891e-01,1.929137557744979858e-01,3.736269194632768631e-03,3.705994809448426106e-19,3.792786476726611112e-19,8.193976830942133086e-21,8.538739086346986061e-21,7.900000000000000000e+01,9.320000000000000000e+02,7.900000000000000000e+01,9.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.100000000000000000e+01,2.810000000000000000e+02,2.900000000000000000e+02,9.350000000000000000e+02,9.450000000000000000e+02,2.857547806851659971e+02,9.403357423536963324e+02,5.023434298255214259e+00,5.463369481426173735e+00,-2.719563630162937784e-01,2.364990949630737305e+00,2.212153196334838867e+00,-1.125450372695922852e+00,1.996049135923385620e-01,1.835318207740783691e-01,1.987192220985889435e-02,6.211083635713538178e-19,6.357997633345432886e-19,1.310333738729696744e-20,1.378642378337811125e-20,2.860000000000000000e+02,9.410000000000000000e+02,2.860000000000000000e+02,9.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,1.662000000000000000e+03,1.672000000000000000e+03,9.350000000000000000e+02,9.450000000000000000e+02,1.666808383574710433e+03,9.401982720384723962e+02,5.699112993799868576e+00,6.291120544720115504e+00,-1.987517958122637651e-01,2.520249366760253906e+00,2.374568939208984375e+00,-1.275142788887023926e+00,1.756594330072402954e-01,1.591295152902603149e-01,1.109901722520589828e-02,5.981469154414357454e-19,6.097877765031062193e-19,1.075009901746310169e-20,1.119232156672002770e-20,1.667000000000000000e+03,9.400000000000000000e+02,1.667000000000000000e+03,9.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.550000000000000000e+02,2.540000000000000000e+02,1.545000000000000000e+03,1.573000000000000000e+03,9.350000000000000000e+02,9.480000000000000000e+02,1.559865180704151499e+03,9.408889174476565813e+02,4.527293340787613829e+01,9.276739965550291345e+00,3.588992883109710874e+00,6.754796981811523438e+00,2.987036705017089844e+00,9.841389209032058716e-02,2.278712950646877289e-02,1.112071946263313293e-01,-1.763180829584598541e-02,1.576470693303188621e-18,1.594029773153734585e-18,1.233448270145173157e-20,1.279609795087033779e-20,1.562000000000000000e+03,9.430000000000000000e+02,1.562000000000000000e+03,9.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.764000000000000000e+03,1.770000000000000000e+03,9.400000000000000000e+02,9.480000000000000000e+02,1.767194199184416675e+03,9.442240683438725455e+02,3.001137136084050638e+00,5.036645192338891519e+00,-1.014641823710135782e+00,2.335811138153076172e+00,1.606788277626037598e+00,-1.178862929344177246e+00,3.575597107410430908e-01,2.130556553602218628e-01,1.440621763467788696e-01,2.470583504000345368e-19,2.531242467776448847e-19,5.944018907610188582e-21,6.126067708721828581e-21,1.767000000000000000e+03,9.450000000000000000e+02,1.767000000000000000e+03,9.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.100000000000000000e+02,3.960000000000000000e+02,2.550000000000000000e+02,2.750000000000000000e+02,9.250000000000000000e+02,9.520000000000000000e+02,2.649283599360568360e+02,9.415730663478110500e+02,1.138328625908482650e+01,1.377781552094847939e+01,5.022560771561757065e-02,3.711989879608154297e+00,3.373756647109985352e+00,1.549833416938781738e+00,8.784950524568557739e-02,7.258161157369613647e-02,-6.404926534742116928e-04,2.198113363851463410e-17,2.201293376998362270e-17,3.014188249500354135e-19,3.159470116386105151e-19,2.650000000000000000e+02,9.420000000000000000e+02,2.650000000000000000e+02,9.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.420000000000000000e+02,7.000000000000000000e+01,8.000000000000000000e+01,9.480000000000000000e+02,9.710000000000000000e+02,7.569697566284577306e+01,9.585712180143733576e+02,6.686412138377960446e+00,3.101316719235263974e+01,8.857102786319018151e+00,5.822048664093017578e+00,1.950212121009826660e+00,1.256102323532104492e+00,2.405640482902526855e-01,5.186539888381958008e-02,-1.374061852693557739e-01,6.371213394594616040e-19,6.446014820399903487e-19,5.467824195998551775e-21,5.558093107620885232e-21,7.600000000000000000e+01,9.570000000000000000e+02,7.600000000000000000e+01,9.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,3.800000000000000000e+01,4.900000000000000000e+01,9.620000000000000000e+02,9.740000000000000000e+02,4.325151594066342398e+01,9.679831022187270264e+02,6.977752350099944323e+00,7.605575940720456174e+00,-1.448267223725387964e-01,2.763579845428466797e+00,2.635517835617065430e+00,-1.354665517807006836e+00,1.433692872524261475e-01,1.315344721078872681e-01,5.460126791149377823e-03,1.260795307098225206e-18,1.278530679816821534e-18,2.157246970977375639e-20,2.264720835444028598e-20,4.300000000000000000e+01,9.680000000000000000e+02,4.300000000000000000e+01,9.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+01,9.690000000000000000e+02,9.780000000000000000e+02,5.589250462970082367e+01,9.733865243996980325e+02,4.387151188778407374e+00,4.932672704425442589e+00,4.866270667217555967e-01,2.284243583679199219e+00,2.025352954864501953e+00,1.040837526321411133e+00,2.304602265357971191e-01,2.049728184938430786e-01,-4.547156766057014465e-02,4.252583867502161344e-19,4.353458801696944492e-19,9.657410391945458004e-21,1.015335686795928266e-20,5.600000000000000000e+01,9.740000000000000000e+02,5.600000000000000000e+01,9.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,9.380000000000000000e+02,9.480000000000000000e+02,1.000000000000000000e+03,1.010000000000000000e+03,9.426412351759810235e+02,1.005088528148495470e+03,5.769082752413090986e+00,5.969846024299343412e+00,-5.359244786018635409e-02,2.446069478988647461e+00,2.399098157882690430e+00,-1.325602173805236816e+00,1.733522415161132812e-01,1.675224751234054565e-01,3.112432314082980156e-03,8.765726009043346486e-19,8.949122290604009635e-19,1.748914269910688594e-20,1.841510515578751083e-20,9.430000000000000000e+02,1.005000000000000000e+03,9.430000000000000000e+02,1.005000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.380000000000000000e+02,1.450000000000000000e+02,1.002000000000000000e+03,1.012000000000000000e+03,1.411241983594670728e+02,1.007032048668130187e+03,3.693831359769417233e+00,6.363584923786621772e+00,-2.731912666962550418e-01,2.528092861175537109e+00,1.914722681045532227e+00,-1.469861865043640137e+00,2.715839147567749023e-01,1.576446592807769775e-01,2.331841364502906799e-02,4.042497052513826221e-19,4.136762555120369255e-19,8.667255811673877166e-21,9.076257850490135928e-21,1.410000000000000000e+02,1.006000000000000000e+03,1.410000000000000000e+02,1.006000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.440000000000000000e+02,1.236000000000000000e+03,1.248000000000000000e+03,9.980000000000000000e+02,1.013000000000000000e+03,1.242193146330446780e+03,1.004890680837593095e+03,7.887067736241924365e+00,1.186267351781376078e+01,-2.017613434925770832e+00,3.564716815948486328e+00,2.653777599334716797e+00,-1.174376010894775391e+00,1.325572431087493896e-01,8.813257515430450439e-02,4.509089514613151550e-02,9.836583690296839201e-19,9.957316904553547738e-19,1.179791147916260973e-20,1.217947115492256824e-20,1.243000000000000000e+03,1.004000000000000000e+03,1.243000000000000000e+03,1.004000000000000000e+03,0.000000000000000000e+00
