# data from sep on SN2635 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-07-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
8.845410346984863281e+00,7.200000000000000000e+01,6.600000000000000000e+01,5.950000000000000000e+02,6.050000000000000000e+02,7.440000000000000000e+02,7.530000000000000000e+02,5.996284269040719437e+02,7.484921338975533445e+02,4.943138549630386791e+00,3.464109189977708780e+00,2.438464407788956123e-01,2.232107639312744141e+00,1.850660324096679688e+00,1.592558473348617554e-01,2.030055522918701172e-01,2.896804213523864746e-01,-2.858003601431846619e-02,1.558510253906250000e+03,1.603256103515625000e+03,5.164920425415039062e+01,5.951632308959960938e+01,6.000000000000000000e+02,7.480000000000000000e+02,6.000000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,4.100000000000000000e+01,3.400000000000000000e+01,9.450000000000000000e+02,9.500000000000000000e+02,7.450000000000000000e+02,7.540000000000000000e+02,9.476362959464796631e+02,7.486683128285358180e+02,1.761984810811926039e+00,4.706906572570701996e+00,-6.610760002124820289e-01,2.201930284500122070e+00,1.272947072982788086e+00,-1.359802007675170898e+00,5.991116762161254883e-01,2.242716401815414429e-01,1.682881712913513184e-01,5.769957885742187500e+02,6.103367919921875000e+02,2.208123016357421875e+01,2.859471321105957031e+01,9.470000000000000000e+02,7.480000000000000000e+02,9.470000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.646000000000000000e+03,1.648000000000000000e+03,7.540000000000000000e+02,7.560000000000000000e+02,1.647185633876312522e+03,7.549750143292180837e+02,4.528510079089114182e-01,6.426658477767658306e-01,3.219245564860360176e-01,9.398837685585021973e-01,4.605815410614013672e-01,9.287436604499816895e-01,3.429445028305053711e+00,2.416539907455444336e+00,-3.435759305953979492e+00,6.373926925659179688e+01,8.040350341796875000e+01,1.189918422698974609e+01,1.827884864807128906e+01,1.647000000000000000e+03,7.550000000000000000e+02,1.646000000000000000e+03,7.540000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.044000000000000000e+03,2.047000000000000000e+03,7.530000000000000000e+02,7.560000000000000000e+02,2.045131616777467343e+03,7.543490367513876436e+02,8.514589349357470915e-01,1.122353654703467374e+00,7.672856997670693957e-01,1.328930139541625977e+00,4.558039009571075439e-01,8.727620840072631836e-01,3.058928728103637695e+00,2.320616245269775391e+00,-4.182411193847656250e+00,1.146882019042968750e+02,1.802293395996093750e+02,2.281438255310058594e+01,5.003027343750000000e+01,2.045000000000000000e+03,7.540000000000000000e+02,2.045000000000000000e+03,7.540000000000000000e+02,2.000000000000000000e+00
8.845410346984863281e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+02,1.720000000000000000e+02,7.600000000000000000e+02,7.620000000000000000e+02,1.707842648436297281e+02,7.612146777335844945e+02,4.606135571509571980e-01,4.430398332083875790e-01,-1.351473185041792702e-01,7.663285136222839355e-01,5.624891519546508789e-01,-7.529354095458984375e-01,2.384429931640625000e+00,2.479011297225952148e+00,1.454719305038452148e+00,6.522616577148437500e+01,8.312405395507812500e+01,1.207852649688720703e+01,1.670786476135253906e+01,1.710000000000000000e+02,7.610000000000000000e+02,1.720000000000000000e+02,7.610000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.535000000000000000e+03,1.540000000000000000e+03,7.600000000000000000e+02,7.630000000000000000e+02,1.537782267433627567e+03,7.612014395281088355e+02,1.858787008658149276e+00,9.374307278288545042e-01,4.131265103893562163e-01,1.420174717903137207e+00,8.827918767929077148e-01,3.655163645744323730e-01,5.964018702507019043e-01,1.182577013969421387e+00,-5.256695747375488281e-01,1.896496887207031250e+02,2.128052673339843750e+02,1.372086334228515625e+01,1.889514160156250000e+01,1.538000000000000000e+03,7.610000000000000000e+02,1.537000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,2.500000000000000000e+01,2.400000000000000000e+01,1.927000000000000000e+03,1.932000000000000000e+03,7.580000000000000000e+02,7.630000000000000000e+02,1.929402173309240879e+03,7.606865565399078832e+02,1.845550846647699750e+00,1.561361928696117118e+00,-1.667861471933607120e-01,1.386565804481506348e+00,1.218338251113891602e+00,-4.325838983058929443e-01,5.471253991127014160e-01,6.467095613479614258e-01,1.168888956308364868e-01,3.859345092773437500e+02,4.304309997558593750e+02,2.568738937377929688e+01,3.282199478149414062e+01,1.929000000000000000e+03,7.610000000000000000e+02,1.929000000000000000e+03,7.610000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.428000000000000000e+03,1.431000000000000000e+03,7.620000000000000000e+02,7.650000000000000000e+02,1.429360001903649163e+03,7.638001005160062959e+02,8.736539428196072876e-01,8.090157612233310758e-01,3.074845069159484190e-01,1.072619795799255371e+00,7.294905781745910645e-01,7.330363988876342773e-01,1.321374773979187012e+00,1.426949024200439453e+00,-1.004435896873474121e+00,1.351421203613281250e+02,1.667561950683593750e+02,1.596817874908447266e+01,2.208502769470214844e+01,1.429000000000000000e+03,7.640000000000000000e+02,1.429000000000000000e+03,7.640000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,5.100000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,7.600000000000000000e+02,7.660000000000000000e+02,3.627210952231779117e+01,7.629958682686173006e+02,2.713782552658832614e+00,2.147280308539837534e+00,1.218727343689103293e-01,1.654958844184875488e+00,1.456768393516540527e+00,2.031603753566741943e-01,3.694309890270233154e-01,4.668954312801361084e-01,-4.193543270230293274e-02,1.986549194335937500e+03,2.049629150390625000e+03,1.264558715820312500e+02,1.704664611816406250e+02,3.600000000000000000e+01,7.630000000000000000e+02,3.600000000000000000e+01,7.630000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.761000000000000000e+03,1.765000000000000000e+03,7.650000000000000000e+02,7.690000000000000000e+02,1.762686463443903676e+03,7.667898054056274759e+02,1.076785172452638495e+00,1.264837693047673017e+00,1.127811072161488681e-02,1.124949574470520020e+00,1.037357807159423828e+00,1.511108279228210449e+00,9.287770986557006836e-01,7.906891107559204102e-01,-1.656315475702285767e-02,3.664487304687500000e+02,4.178522949218750000e+02,3.527015686035156250e+01,4.554249191284179688e+01,1.763000000000000000e+03,7.670000000000000000e+02,1.763000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.900000000000000000e+01,1.800000000000000000e+01,9.080000000000000000e+02,9.120000000000000000e+02,7.670000000000000000e+02,7.710000000000000000e+02,9.103125562388881917e+02,7.691618842743021105e+02,1.210340203127519665e+00,1.335360507266582175e+00,1.031184130409368294e-02,1.155943512916564941e+00,1.099770545959472656e+00,1.489051222801208496e+00,8.262683153152465820e-01,7.489107251167297363e-01,-1.276112068444490433e-02,2.862266540527343750e+02,3.166503601074218750e+02,2.477331733703613281e+01,3.353582763671875000e+01,9.100000000000000000e+02,7.690000000000000000e+02,9.100000000000000000e+02,7.690000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.046000000000000000e+03,2.047000000000000000e+03,7.720000000000000000e+02,7.740000000000000000e+02,2.046618885308223298e+03,7.727940894966232008e+02,2.358662834886736670e-01,4.739152469810955504e-01,9.569503912766313958e-02,7.124702930450439453e-01,4.496304988861083984e-01,1.232210397720336914e+00,4.618017673492431641e+00,2.298374414443969727e+00,-1.864980697631835938e+00,6.508519744873046875e+01,1.001716613769531250e+02,1.801177406311035156e+01,4.959476470947265625e+01,2.047000000000000000e+03,7.730000000000000000e+02,2.047000000000000000e+03,7.730000000000000000e+02,2.000000000000000000e+00
8.845410346984863281e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.780000000000000000e+02,9.790000000000000000e+02,7.730000000000000000e+02,7.750000000000000000e+02,9.786009832101260599e+02,7.742192028174661118e+02,2.398023912726362505e-01,5.517327298788945455e-01,-1.217021805523798017e-01,7.704525589942932129e-01,4.449021816253662109e-01,-1.239484786987304688e+00,4.695781230926513672e+00,2.040951251983642578e+00,2.071607351303100586e+00,4.840953063964843750e+01,5.899536514282226562e+01,1.018383693695068359e+01,1.353484821319580078e+01,9.790000000000000000e+02,7.740000000000000000e+02,9.780000000000000000e+02,7.750000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,3.300000000000000000e+01,7.800000000000000000e+02,7.830000000000000000e+02,3.161028241336931188e+01,7.818528563079345304e+02,1.092477722306889554e+00,8.297374322480979281e-01,-4.923708914806654846e-01,1.212725281715393066e+00,6.719467639923095703e-01,-6.550294160842895508e-01,1.249528288841247559e+00,1.645197272300720215e+00,1.482954263687133789e+00,1.142361297607421875e+02,1.157998733520507812e+02,1.276482009887695312e+01,2.206320571899414062e+01,3.100000000000000000e+01,7.820000000000000000e+02,3.100000000000000000e+01,7.820000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.030000000000000000e+02,2.050000000000000000e+02,7.800000000000000000e+02,7.830000000000000000e+02,2.039885542301886119e+02,7.814973463801901516e+02,4.740189696000954855e-01,7.099137486012683240e-01,7.977214931677689691e-03,8.427236676216125488e-01,6.882946491241455078e-01,1.537030935287475586e+00,2.110019207000732422e+00,1.408888220787048340e+00,-4.742006212472915649e-02,8.004393005371093750e+01,9.385392761230468750e+01,1.184708404541015625e+01,1.579253101348876953e+01,2.040000000000000000e+02,7.810000000000000000e+02,2.040000000000000000e+02,7.820000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.044000000000000000e+03,2.047000000000000000e+03,7.790000000000000000e+02,7.830000000000000000e+02,2.045764139337057486e+03,7.806040991154969788e+02,1.042328453628597273e+00,1.017819221629940429e+00,5.875785126253081359e-01,1.271919846534729004e+00,6.651071906089782715e-01,7.749716043472290039e-01,1.422223687171936035e+00,1.456470966339111328e+00,-1.642075538635253906e+00,1.275920257568359375e+02,2.158562316894531250e+02,1.949936676025390625e+01,3.916470336914062500e+01,2.045000000000000000e+03,7.800000000000000000e+02,2.044000000000000000e+03,7.800000000000000000e+02,2.000000000000000000e+00
8.845410346984863281e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.657000000000000000e+03,1.658000000000000000e+03,7.810000000000000000e+02,7.840000000000000000e+02,1.657350550556650433e+03,7.824734492609271683e+02,2.276648638825308768e-01,7.659136285911860575e-01,1.003659946621893173e-02,8.752717971801757812e-01,4.769462943077087402e-01,1.552158236503601074e+00,4.394960403442382812e+00,1.306384921073913574e+00,-1.151838898658752441e-01,7.264604949951171875e+01,9.391986846923828125e+01,1.468701267242431641e+01,2.442177200317382812e+01,1.657000000000000000e+03,7.820000000000000000e+02,1.657000000000000000e+03,7.830000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,3.500000000000000000e+01,2.800000000000000000e+01,1.253000000000000000e+03,1.259000000000000000e+03,7.820000000000000000e+02,7.880000000000000000e+02,1.256237648590785057e+03,7.847105582949657219e+02,1.816346996822399973e+00,2.052037274760642127e+00,3.025705584090605527e-01,1.502964377403259277e+00,1.268653750419616699e+00,9.711004495620727539e-01,5.644190311431884766e-01,4.995917081832885742e-01,-1.664458811283111572e-01,8.275466918945312500e+02,8.606024780273437500e+02,5.756641387939453125e+01,7.525775146484375000e+01,1.256000000000000000e+03,7.840000000000000000e+02,1.256000000000000000e+03,7.840000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.723000000000000000e+03,1.725000000000000000e+03,7.860000000000000000e+02,7.880000000000000000e+02,1.723870601135011839e+03,7.871667355597938922e+02,5.764447231873706112e-01,5.653560066405542983e-01,9.721282788395524399e-02,8.174785375595092773e-01,6.881348490715026855e-01,7.569124102592468262e-01,1.786578893661499023e+00,1.821620225906372070e+00,-6.144036054611206055e-01,1.027920761108398438e+02,1.250019226074218750e+02,1.548608112335205078e+01,2.016156959533691406e+01,1.724000000000000000e+03,7.870000000000000000e+02,1.723000000000000000e+03,7.870000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.500000000000000000e+01,1.300000000000000000e+01,3.890000000000000000e+02,3.920000000000000000e+02,7.900000000000000000e+02,7.930000000000000000e+02,3.905087834546849876e+02,7.913518030332060107e+02,1.044902575651925680e+00,9.802514163721183227e-01,1.198621789223017764e-01,1.066171526908874512e+00,9.425669312477111816e-01,6.536869406700134277e-01,9.706417918205261230e-01,1.034659147262573242e+00,-2.373742908239364624e-01,2.117613067626953125e+02,2.376021728515625000e+02,2.148315048217773438e+01,2.961545372009277344e+01,3.900000000000000000e+02,7.910000000000000000e+02,3.900000000000000000e+02,7.910000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.044000000000000000e+03,2.046000000000000000e+03,7.900000000000000000e+02,7.930000000000000000e+02,2.045141725096063283e+03,7.915907088232631850e+02,5.649396854363957221e-01,5.983881833206279310e-01,-1.491386087763892920e-01,8.554164767265319824e-01,6.569554805755615234e-01,-8.412343859672546387e-01,1.894767284393310547e+00,1.788854241371154785e+00,9.444804191589355469e-01,1.246682662963867188e+02,1.873319396972656250e+02,2.327571105957031250e+01,4.904849243164062500e+01,2.045000000000000000e+03,7.920000000000000000e+02,2.046000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,3.500000000000000000e+01,3.200000000000000000e+01,1.330000000000000000e+02,1.390000000000000000e+02,7.890000000000000000e+02,7.940000000000000000e+02,1.358435886155643288e+02,7.915660436510964928e+02,2.709063630011639745e+00,1.989901928006948317e+00,3.486752692819719002e-01,1.688299417495727539e+00,1.359636187553405762e+00,3.850007951259613037e-01,3.776480853557586670e-01,5.141322016716003418e-01,-1.323447525501251221e-01,5.331281738281250000e+02,5.714918823242187500e+02,2.469348144531250000e+01,2.857236099243164062e+01,1.360000000000000000e+02,7.920000000000000000e+02,1.360000000000000000e+02,7.920000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.108000000000000000e+03,1.109000000000000000e+03,7.920000000000000000e+02,7.940000000000000000e+02,1.108492799384956925e+03,7.930264261741115206e+02,2.499481511430015623e-01,6.320253751358393401e-01,-1.013777560161271962e-02,7.951692938804626465e-01,4.996792376041412354e-01,-1.544287919998168945e+00,4.003434181213378906e+00,1.583245038986206055e+00,1.284312903881072998e-01,6.231848526000976562e+01,7.344274139404296875e+01,1.179373836517333984e+01,1.758266830444335938e+01,1.108000000000000000e+03,7.930000000000000000e+02,1.108000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.900000000000000000e+01,1.400000000000000000e+01,5.380000000000000000e+02,5.430000000000000000e+02,7.930000000000000000e+02,7.960000000000000000e+02,5.408072437836253812e+02,7.943573600500118346e+02,2.575616341970006218e+00,9.792938838005218471e-01,6.067324729793091009e-01,1.667346596717834473e+00,8.802645206451416016e-01,3.249868154525756836e-01,4.546056985855102539e-01,1.195647120475769043e+00,-5.633121132850646973e-01,2.155008392333984375e+02,2.451266784667968750e+02,1.629788208007812500e+01,2.349098777770996094e+01,5.420000000000000000e+02,7.950000000000000000e+02,5.420000000000000000e+02,7.950000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.520000000000000000e+02,1.560000000000000000e+02,7.930000000000000000e+02,7.970000000000000000e+02,1.543037203747715296e+02,7.952077779555710322e+02,1.275806465877159290e+00,1.086058306056703948e+00,3.782793980612710882e-01,1.253366589546203613e+00,8.893464207649230957e-01,6.625304222106933594e-01,8.740877509117126465e-01,1.026801943778991699e+00,-6.088980436325073242e-01,1.818498840332031250e+02,2.069818115234375000e+02,1.595027065277099609e+01,2.197676467895507812e+01,1.540000000000000000e+02,7.950000000000000000e+02,1.530000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.292000000000000000e+03,1.296000000000000000e+03,7.940000000000000000e+02,7.970000000000000000e+02,1.294052207558594091e+03,7.954827334278245416e+02,1.433898558023908976e+00,1.113110082265942324e+00,3.631285061482820709e-01,1.292469978332519531e+00,9.362317919731140137e-01,5.774326324462890625e-01,7.602044343948364258e-01,9.792886376380920410e-01,-4.960010945796966553e-01,2.064569091796875000e+02,2.302830963134765625e+02,1.619561767578125000e+01,1.977982902526855469e+01,1.294000000000000000e+03,7.960000000000000000e+02,1.294000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.030000000000000000e+02,7.050000000000000000e+02,7.980000000000000000e+02,7.990000000000000000e+02,7.037688978909059188e+02,7.984063584657694719e+02,5.204273850843479376e-01,2.412312630669490587e-01,-1.057521659408301451e-01,7.456279993057250977e-01,4.535389244556427002e-01,-3.241570293903350830e-01,2.109405517578125000e+00,4.550788402557373047e+00,1.849463462829589844e+00,5.315884399414062500e+01,7.728624725341796875e+01,1.166668796539306641e+01,1.637878227233886719e+01,7.040000000000000000e+02,7.980000000000000000e+02,7.030000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.780000000000000000e+02,9.810000000000000000e+02,7.980000000000000000e+02,7.990000000000000000e+02,9.797452217918141741e+02,7.985965843343567485e+02,1.002318894479933498e+00,2.406714663568659263e-01,-9.776742690018058735e-02,1.007307529449462891e+00,4.778304994106292725e-01,-1.256495565176010132e-01,1.038849830627441406e+00,4.326473712921142578e+00,8.440192341804504395e-01,7.107518005371093750e+01,8.860385894775390625e+01,1.207058906555175781e+01,1.572917461395263672e+01,9.800000000000000000e+02,7.990000000000000000e+02,9.800000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,6.500000000000000000e+01,6.300000000000000000e+01,5.240000000000000000e+02,5.320000000000000000e+02,7.960000000000000000e+02,8.040000000000000000e+02,5.281417858868096573e+02,7.999926707529874648e+02,3.012040613384520782e+00,3.091758922862307912e+00,5.094201871959924688e-01,1.887558460235595703e+00,1.594027161598205566e+00,8.244407176971435547e-01,3.415178060531616211e-01,3.327120840549468994e-01,-1.125418096780776978e-01,2.360424560546875000e+03,2.420072021484375000e+03,1.264793395996093750e+02,1.630124359130859375e+02,5.280000000000000000e+02,8.000000000000000000e+02,5.280000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,2.110000000000000000e+02,1.920000000000000000e+02,5.100000000000000000e+01,6.700000000000000000e+01,7.940000000000000000e+02,8.100000000000000000e+02,5.833591471862264655e+01,8.020620875755448651e+02,4.043970319195821617e+00,3.800754248578670058e+00,2.882456769103498573e-01,2.057962656021118164e+00,1.899872064590454102e+00,5.857813358306884766e-01,2.486257255077362061e-01,2.645356655120849609e-01,-3.771108761429786682e-02,5.323031250000000000e+04,5.330445312500000000e+04,3.165493896484375000e+03,4.412089355468750000e+03,5.800000000000000000e+01,8.020000000000000000e+02,5.800000000000000000e+01,8.020000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.400000000000000000e+01,1.400000000000000000e+01,7.240000000000000000e+02,7.280000000000000000e+02,8.080000000000000000e+02,8.110000000000000000e+02,7.259184139222131762e+02,8.092920773336030607e+02,1.101308259525680455e+00,7.913852188043295488e-01,-1.032794019994121015e-03,1.049433946609497070e+00,8.895964026451110840e-01,-3.332371590659022331e-03,9.080120921134948730e-01,1.263608694076538086e+00,2.369994996115565300e-03,2.192977294921875000e+02,2.641167297363281250e+02,2.451235008239746094e+01,3.178864097595214844e+01,7.260000000000000000e+02,8.090000000000000000e+02,7.260000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.670000000000000000e+02,1.550000000000000000e+02,1.149000000000000000e+03,1.166000000000000000e+03,7.990000000000000000e+02,8.110000000000000000e+02,1.156800550718594423e+03,8.049774154560665238e+02,9.242051589651978816e+00,6.710471287603084534e+00,2.173631691672518684e+00,3.239073038101196289e+00,2.336863040924072266e+00,5.217320919036865234e-01,1.171237677335739136e-01,1.613096743822097778e-01,-7.587661594152450562e-02,5.580278320312500000e+03,5.663945800781250000e+03,1.471999511718750000e+02,1.730063781738281250e+02,1.157000000000000000e+03,8.050000000000000000e+02,1.156000000000000000e+03,8.050000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,5.200000000000000000e+01,4.500000000000000000e+01,9.310000000000000000e+02,9.380000000000000000e+02,8.100000000000000000e+02,8.190000000000000000e+02,9.346146945991619077e+02,8.143274688074736787e+02,3.292523179315885784e+00,5.465472787457727577e+00,1.798498471786823316e+00,2.545622587203979492e+00,1.509238958358764648e+00,1.057112932205200195e+00,3.702744543552398682e-01,2.230616211891174316e-01,-2.436890900135040283e-01,7.006330566406250000e+02,7.390111694335937500e+02,1.889741706848144531e+01,2.448857307434082031e+01,9.350000000000000000e+02,8.150000000000000000e+02,9.330000000000000000e+02,8.110000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,3.000000000000000000e+01,2.500000000000000000e+01,1.971000000000000000e+03,1.979000000000000000e+03,8.160000000000000000e+02,8.200000000000000000e+02,1.975251262639879315e+03,8.182347992086015438e+02,3.704276578747823123e+00,1.099447938757453613e+00,1.142165177017151478e-01,1.925947904586791992e+00,1.046159386634826660e+00,4.373610764741897583e-02,2.708257436752319336e-01,9.124701619148254395e-01,-5.626964569091796875e-02,4.676247863769531250e+02,5.032879943847656250e+02,2.331606674194335938e+01,3.063821983337402344e+01,1.976000000000000000e+03,8.180000000000000000e+02,1.976000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,2.800000000000000000e+01,2.300000000000000000e+01,9.140000000000000000e+02,9.200000000000000000e+02,8.160000000000000000e+02,8.210000000000000000e+02,9.169266391769851907e+02,8.188548949360583720e+02,2.366377845406198333e+00,1.502929797748391749e+00,4.942159033819173430e-01,1.609621644020080566e+00,1.130674958229064941e+00,4.263930916786193848e-01,4.537488520145416260e-01,7.144320607185363770e-01,-2.984170019626617432e-01,4.296808776855468750e+02,4.607338867187500000e+02,2.567463111877441406e+01,3.244105529785156250e+01,9.170000000000000000e+02,8.190000000000000000e+02,9.180000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.500000000000000000e+01,1.100000000000000000e+01,2.042000000000000000e+03,2.046000000000000000e+03,8.180000000000000000e+02,8.220000000000000000e+02,2.044162561963377129e+03,8.199800417864042856e+02,2.222752221905396119e+00,1.026463964298497622e+00,-1.482180026073542933e-02,1.490951299667358398e+00,1.013054966926574707e+00,-1.238728873431682587e-02,4.499360322952270508e-01,9.743121266365051270e-01,1.299385447055101395e-02,1.649754333496093750e+02,2.335611877441406250e+02,1.386814498901367188e+01,2.948863983154296875e+01,2.043000000000000000e+03,8.200000000000000000e+02,2.045000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,7.200000000000000000e+01,6.500000000000000000e+01,1.290000000000000000e+03,1.299000000000000000e+03,8.140000000000000000e+02,8.240000000000000000e+02,1.294011863468065030e+03,8.197817135353577669e+02,3.989467000700571475e+00,4.653660813424700393e+00,-1.085225269444759277e+00,2.335907936096191406e+00,1.785122394561767578e+00,-9.338818788528442383e-01,2.676376998424530029e-01,2.294391095638275146e-01,1.248252540826797485e-01,1.488653320312500000e+03,1.541784057617187500e+03,5.314530181884765625e+01,6.785018920898437500e+01,1.294000000000000000e+03,8.200000000000000000e+02,1.294000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.916000000000000000e+03,1.918000000000000000e+03,8.270000000000000000e+02,8.300000000000000000e+02,1.916914890574364563e+03,8.287456455998861884e+02,5.929146071326464318e-01,1.024867798238168870e+00,9.520119803714810480e-02,1.022212862968444824e+00,7.568773627281188965e-01,1.363210320472717285e+00,1.712119817733764648e+00,9.905090928077697754e-01,-3.180817365646362305e-01,1.433463745117187500e+02,1.641604156494140625e+02,1.779549407958984375e+01,2.541411590576171875e+01,1.917000000000000000e+03,8.290000000000000000e+02,1.917000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.600000000000000000e+02,6.630000000000000000e+02,8.290000000000000000e+02,8.310000000000000000e+02,6.616337412959477433e+02,8.299259551937025208e+02,8.657833589445242950e-01,5.352127514033699907e-01,-1.345383179549000108e-01,9.558332562446594238e-01,6.981252431869506836e-01,-3.416025936603546143e-01,1.201975107192993164e+00,1.944367051124572754e+00,6.042894721031188965e-01,9.087681579589843750e+01,1.072473144531250000e+02,1.147720432281494141e+01,1.762940979003906250e+01,6.610000000000000000e+02,8.300000000000000000e+02,6.600000000000000000e+02,8.300000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.500000000000000000e+01,1.300000000000000000e+01,8.420000000000000000e+02,8.460000000000000000e+02,8.300000000000000000e+02,8.340000000000000000e+02,8.442395566418913404e+02,8.326471958971261529e+02,1.140811004006732965e+00,1.295655195574801688e+00,-7.274655006429675552e-02,1.150856137275695801e+00,1.054512381553649902e+00,-1.193659901618957520e+00,8.797190785408020020e-01,7.745835185050964355e-01,9.878635406494140625e-02,1.750511779785156250e+02,1.875107879638671875e+02,1.579079914093017578e+01,2.287210845947265625e+01,8.440000000000000000e+02,8.330000000000000000e+02,8.440000000000000000e+02,8.330000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,6.200000000000000000e+01,5.300000000000000000e+01,1.092000000000000000e+03,1.100000000000000000e+03,8.270000000000000000e+02,8.360000000000000000e+02,1.095716602621426546e+03,8.318139244535241232e+02,3.226750219224776117e+00,3.005298913609173894e+00,3.786388046158570830e-01,1.873638510704040527e+00,1.649705410003662109e+00,6.431490778923034668e-01,3.145598471164703369e-01,3.377387821674346924e-01,-7.926303893327713013e-02,2.243766601562500000e+03,2.298023681640625000e+03,9.893344116210937500e+01,1.151364974975585938e+02,1.096000000000000000e+03,8.320000000000000000e+02,1.096000000000000000e+03,8.320000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,6.200000000000000000e+01,5.300000000000000000e+01,1.288000000000000000e+03,1.297000000000000000e+03,8.310000000000000000e+02,8.380000000000000000e+02,1.292432489113132760e+03,8.345754427001385238e+02,3.265893056038763120e+00,2.784808824310056607e+00,-4.917138559787836982e-02,1.808553934097290039e+00,1.667283535003662109e+00,-1.008204966783523560e-01,3.062763810157775879e-01,3.591865599155426025e-01,1.081584766507148743e-02,1.889543823242187500e+03,1.940819824218750000e+03,9.298744201660156250e+01,1.240224380493164062e+02,1.292000000000000000e+03,8.340000000000000000e+02,1.292000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00
