# data from sep on SN1415 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.380000000000000000e+02,1.450000000000000000e+02,4.710000000000000000e+02,4.790000000000000000e+02,1.416727253481238336e+02,4.751465948719139192e+02,3.899728685633439440e+00,4.566652353967310063e+00,7.643436804960028752e-01,2.251023769378662109e+00,1.843711853027343750e+00,9.910878539085388184e-01,2.651256322860717773e-01,2.264061272144317627e-01,-8.875083923339843750e-02,2.586693037126823903e-19,2.635534691876841690e-19,5.640921028801292698e-21,5.786404650208324226e-21,1.420000000000000000e+02,4.750000000000000000e+02,1.420000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+02,5.870000000000000000e+02,4.860000000000000000e+02,4.940000000000000000e+02,5.832739708391285376e+02,4.898496091436031747e+02,3.555930076918214056e+00,4.593936596262746974e+00,6.064690479849055293e-02,2.144170761108398438e+00,1.884780764579772949e+00,1.512633800506591797e+00,2.812837064266204834e-01,2.177272588014602661e-01,-7.426740135997533798e-03,3.226942463470231350e-19,3.311561747664698967e-19,7.950116877778111400e-21,8.319125057094858053e-21,5.830000000000000000e+02,4.900000000000000000e+02,5.830000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.390000000000000000e+02,3.310000000000000000e+02,1.040000000000000000e+03,1.059000000000000000e+03,4.880000000000000000e+02,5.100000000000000000e+02,1.049396397436351208e+03,5.001521304857011501e+02,1.104645881168077892e+01,1.258067549342919733e+01,-3.645306204050768883e-02,3.547046899795532227e+00,3.323491096496582031e+00,-1.547054171562194824e+00,9.052761644124984741e-02,7.948774844408035278e-02,5.246155196800827980e-04,1.454838478477242140e-17,1.458147531799699272e-17,1.968102171900381082e-19,2.060153415404696230e-19,1.049000000000000000e+03,5.000000000000000000e+02,1.049000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.380000000000000000e+02,1.496000000000000000e+03,1.509000000000000000e+03,5.000000000000000000e+02,5.110000000000000000e+02,1.502813998487168647e+03,5.053157164195907853e+02,1.181231104517394925e+01,8.275737872049159449e+00,-3.826600263113775213e-01,3.442853689193725586e+00,2.869635343551635742e+00,-1.065577194094657898e-01,8.478444069623947144e-02,1.210164204239845276e-01,7.840657606720924377e-03,7.630970693421663766e-19,7.717412101409220849e-19,7.651343117933079146e-21,7.797683808314640715e-21,1.504000000000000000e+03,5.060000000000000000e+02,1.504000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.518000000000000000e+03,1.528000000000000000e+03,5.010000000000000000e+02,5.120000000000000000e+02,1.522784199667461735e+03,5.066662683898347268e+02,6.121000849940845256e+00,6.590049291331901316e+00,-3.434261116530734625e-02,2.567596197128295898e+00,2.473560094833374023e+00,-1.498095393180847168e+00,1.633767485618591309e-01,1.517483741044998169e-01,1.702804933302104473e-03,7.970608984984405547e-19,8.123633262403652901e-19,1.427790800772812445e-20,1.493370713711782171e-20,1.523000000000000000e+03,5.070000000000000000e+02,1.523000000000000000e+03,5.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.173000000000000000e+03,1.180000000000000000e+03,5.040000000000000000e+02,5.130000000000000000e+02,1.176366199855291825e+03,5.086317315562510544e+02,3.622046574775271921e+00,5.071067188493973532e+00,7.656361877699247032e-02,2.252798557281494141e+00,1.902107357978820801e+00,1.518153548240661621e+00,2.761751413345336914e-01,1.972601115703582764e-01,-8.339455351233482361e-03,3.871561471399450166e-19,3.980102301921068498e-19,9.270989414499616562e-21,9.724345782489763648e-21,1.176000000000000000e+03,5.090000000000000000e+02,1.176000000000000000e+03,5.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,5.640000000000000000e+02,5.710000000000000000e+02,5.100000000000000000e+02,5.180000000000000000e+02,5.675859270340239391e+02,5.143021088613216989e+02,3.726478295899914528e+00,4.045271929635198660e+00,3.582772281796415825e-01,2.068335056304931641e+00,1.869154930114746094e+00,9.946996569633483887e-01,2.706545293331146240e-01,2.493252158164978027e-01,-4.794207215309143066e-02,3.047949626201705960e-19,3.131847712299603906e-19,7.810025278430446532e-21,8.191050194849086583e-21,5.680000000000000000e+02,5.150000000000000000e+02,5.680000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.870000000000000000e+02,1.260000000000000000e+03,1.274000000000000000e+03,5.030000000000000000e+02,5.180000000000000000e+02,1.267319128104639049e+03,5.107951820411290669e+02,8.707184134622309557e+00,9.777985940132545295e+00,1.853058575113877282e-01,3.131955862045288086e+00,2.945508956909179688e+00,1.404195189476013184e+00,1.148940324783325195e-01,1.023118123412132263e-01,-4.354789853096008301e-03,3.296141446685485425e-18,3.324767686144108054e-18,4.894162081951452803e-20,5.123670774605106238e-20,1.267000000000000000e+03,5.110000000000000000e+02,1.267000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.020000000000000000e+02,4.000000000000000000e+02,1.332000000000000000e+03,1.355000000000000000e+03,4.940000000000000000e+02,5.180000000000000000e+02,1.342243277076884169e+03,5.063703450019913248e+02,2.525664051736073645e+01,3.027626896779085541e+01,-1.273561829102122545e+01,6.383339405059814453e+00,3.845242023468017578e+00,-8.826867341995239258e-01,5.025266483426094055e-02,4.192106798291206360e-02,4.227725416421890259e-02,3.086014823630171187e-18,3.100401976024305998e-18,1.891449121680939290e-20,1.941359939684424543e-20,1.341000000000000000e+03,5.070000000000000000e+02,1.341000000000000000e+03,5.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.792000000000000000e+03,1.799000000000000000e+03,5.160000000000000000e+02,5.240000000000000000e+02,1.795282363081694939e+03,5.202504743523650177e+02,3.689284977042182945e+00,4.414743389840833032e+00,4.694897973553064929e-01,2.155296802520751953e+00,1.859764575958251953e+00,1.114303588867187500e+00,2.747738361358642578e-01,2.296212762594223022e-01,-5.844213441014289856e-02,2.663389482016682051e-19,2.719033663329182800e-19,6.184065267344656710e-21,6.390106749084952716e-21,1.795000000000000000e+03,5.200000000000000000e+02,1.795000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.450000000000000000e+02,2.070000000000000000e+03,2.082000000000000000e+03,5.340000000000000000e+02,5.470000000000000000e+02,2.076217567380765558e+03,5.406746996920346646e+02,7.275876820789136445e+00,8.468349164436759224e+00,3.133434274110413753e-01,2.923298120498657227e+00,2.683012008666992188e+00,1.328862905502319336e+00,1.376598477363586426e-01,1.182752400636672974e-01,-1.018729992210865021e-02,2.020409739266390198e-18,2.045117417368195996e-18,3.368137282648146140e-20,3.539577250065723475e-20,2.076000000000000000e+03,5.410000000000000000e+02,2.076000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,1.087000000000000000e+03,1.098000000000000000e+03,5.730000000000000000e+02,5.850000000000000000e+02,1.092351021241198623e+03,5.789175643526318709e+02,6.700807310568649200e+00,7.510833949810425736e+00,1.506155053652449283e-01,2.745529651641845703e+00,2.583352088928222656e+00,1.392781019210815430e+00,1.493030488491058350e-01,1.332010477781295776e-01,-5.987978074699640274e-03,1.151382990102493975e-18,1.170237331394721412e-18,1.947109168059094864e-20,2.038514887568191872e-20,1.092000000000000000e+03,5.790000000000000000e+02,1.092000000000000000e+03,5.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.780000000000000000e+02,1.858000000000000000e+03,1.872000000000000000e+03,5.750000000000000000e+02,5.900000000000000000e+02,1.864941249258595235e+03,5.825609810965244151e+02,8.956208749182934525e+00,9.570788936709305972e+00,3.429412795325532670e-01,3.118328571319580078e+00,2.966989278793334961e+00,1.150710463523864746e+00,1.118077933788299561e-01,1.046281456947326660e-01,-8.012611418962478638e-03,2.830048746159312092e-18,2.857496873630506071e-18,4.079638625240193566e-20,4.260923011299432266e-20,1.865000000000000000e+03,5.830000000000000000e+02,1.865000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.520000000000000000e+02,1.675000000000000000e+03,1.686000000000000000e+03,5.990000000000000000e+02,6.140000000000000000e+02,1.680860853802521206e+03,6.073217886012824920e+02,7.216011932159382525e+00,1.131371453282686446e+01,-1.421724740678826038e+00,3.429092407226562500e+00,2.602124691009521484e+00,-1.267481803894042969e+00,1.420988887548446655e-01,9.063223749399185181e-02,3.571338206529617310e-02,1.440951212006788438e-18,1.460334225108013828e-18,2.139650157473730478e-20,2.236040124849599646e-20,1.681000000000000000e+03,6.080000000000000000e+02,1.681000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.170000000000000000e+02,3.170000000000000000e+02,8.020000000000000000e+02,8.290000000000000000e+02,6.150000000000000000e+02,6.410000000000000000e+02,8.178778408558340516e+02,6.311634854750138857e+02,3.461873861400437136e+01,3.210490389692188273e+01,-1.881813608521824221e+01,7.226471424102783203e+00,3.808116912841796875e+00,-7.520512342453002930e-01,4.239339753985404968e-02,4.571282863616943359e-02,4.969737678766250610e-02,1.802910869001697101e-18,1.818440151026614505e-18,1.002548314631168082e-20,1.026747386516178873e-20,8.170000000000000000e+02,6.340000000000000000e+02,8.170000000000000000e+02,6.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.280000000000000000e+02,1.350000000000000000e+02,6.490000000000000000e+02,6.580000000000000000e+02,1.311747636560515673e+02,6.537271132387461421e+02,4.253056382970852312e+00,6.222411851023974094e+00,4.305870138303617978e-01,2.512457132339477539e+00,2.040349721908569336e+00,1.364680409431457520e+00,2.367839068174362183e-01,1.618432402610778809e-01,-3.277059644460678101e-02,3.109676428449827113e-19,3.151690224231102503e-19,5.513345382979894052e-21,5.627499538686479656e-21,1.310000000000000000e+02,6.540000000000000000e+02,1.310000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,7.920000000000000000e+02,8.020000000000000000e+02,6.500000000000000000e+02,6.610000000000000000e+02,7.971524001594667652e+02,6.555898842326240583e+02,5.625902155321977460e+00,6.373568254281440915e+00,4.031266148249912362e-02,2.525021791458129883e+00,2.371441602706909180e+00,1.517085909843444824e+00,1.777573227882385254e-01,1.569050997495651245e-01,-2.248621312901377678e-03,8.684614746127927975e-19,8.853015277158770423e-19,1.711126656201220263e-20,1.802813164754187810e-20,7.970000000000000000e+02,6.560000000000000000e+02,7.970000000000000000e+02,6.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.500000000000000000e+02,1.547000000000000000e+03,1.559000000000000000e+03,6.650000000000000000e+02,6.790000000000000000e+02,1.552702894351277337e+03,6.721271102599379219e+02,8.060542452520579104e+00,9.600640700380211001e+00,-1.765942882756235122e-01,3.101714134216308594e+00,2.835586786270141602e+00,-1.458081007003784180e+00,1.241111457347869873e-01,1.042017042636871338e-01,4.565803334116935730e-03,1.455645765396063267e-18,1.471808564372619720e-18,2.120984471522301953e-20,2.218985017711948685e-20,1.552000000000000000e+03,6.720000000000000000e+02,1.552000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,9.080000000000000000e+02,9.190000000000000000e+02,6.700000000000000000e+02,6.800000000000000000e+02,9.137133771207937798e+02,6.751340103481660435e+02,8.538969381708518824e+00,7.109654915270745335e+00,4.867905244885719185e+00,3.569929599761962891e+00,1.704179286956787109e+00,7.125138044357299805e-01,1.920872926712036133e-01,2.307042479515075684e-01,-2.630402743816375732e-01,3.257282414362910714e-19,3.299189710640319901e-19,4.719018542588139999e-21,4.807131857077077211e-21,9.120000000000000000e+02,6.730000000000000000e+02,9.120000000000000000e+02,6.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.150000000000000000e+02,6.130000000000000000e+02,1.281000000000000000e+03,1.310000000000000000e+03,6.560000000000000000e+02,6.910000000000000000e+02,1.295795910240356761e+03,6.755576644031989417e+02,3.974116178277913036e+01,4.486785370986189037e+01,1.805525833043100192e+01,7.780797958374023438e+00,4.905934810638427734e+00,8.559130430221557617e-01,3.079239465296268463e-02,2.727399393916130066e-02,-2.478231489658355713e-02,5.105251620787961192e-18,5.123229977811494972e-18,2.049128810361726297e-20,2.079397643108771708e-20,1.297000000000000000e+03,6.770000000000000000e+02,1.297000000000000000e+03,6.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.170000000000000000e+02,1.730000000000000000e+02,1.840000000000000000e+02,6.850000000000000000e+02,6.970000000000000000e+02,1.786991145132972179e+02,6.908992086720559200e+02,6.287798856721195762e+00,7.768421007335248873e+00,-6.386410881186321831e-01,2.829456329345703125e+00,2.459755420684814453e+00,-1.214895606040954590e+00,1.603773087263107300e-01,1.298101991415023804e-01,2.636920288205146790e-02,1.082038991786101698e-18,1.099835989460333226e-18,1.888356403230528624e-20,1.982594408544052805e-20,1.790000000000000000e+02,6.910000000000000000e+02,1.790000000000000000e+02,6.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,4.590000000000000000e+02,4.680000000000000000e+02,6.900000000000000000e+02,6.990000000000000000e+02,4.633654938087079245e+02,6.947527388797687991e+02,4.446985063666133442e+00,5.443143988999992189e+00,-1.377849682759091365e-02,2.333095550537109375e+00,2.108742475509643555e+00,-1.556968212127685547e+00,2.248732149600982666e-01,1.837187856435775757e-01,1.138465129770338535e-03,5.429619744652667806e-19,5.570507214534230862e-19,1.193379205064578345e-20,1.253674451709228576e-20,4.630000000000000000e+02,6.950000000000000000e+02,4.630000000000000000e+02,6.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.280000000000000000e+02,1.186000000000000000e+03,1.196000000000000000e+03,6.830000000000000000e+02,6.990000000000000000e+02,1.191339271063442766e+03,6.917922297577679274e+02,6.108693524689698506e+00,1.621598400163387055e+01,3.901935930005713260e+00,4.188919067382812500e+00,2.185780286788940430e+00,1.242047429084777832e+00,1.934311240911483765e-01,7.286708801984786987e-02,-9.308788925409317017e-02,7.237665957692247241e-19,7.344293674553395273e-19,8.929078670386084083e-21,9.248507711737933639e-21,1.192000000000000000e+03,6.940000000000000000e+02,1.192000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.809000000000000000e+03,5.795000000000000000e+03,4.730000000000000000e+02,5.830000000000000000e+02,6.130000000000000000e+02,7.010000000000000000e+02,5.302498459284273622e+02,6.628500793644662963e+02,3.042094145948558435e+02,2.650532266473824166e+02,-8.221678395287199237e+01,1.921319961547851562e+01,1.414622306823730469e+01,-6.685112118721008301e-01,3.588002407923340797e-03,4.118056502193212509e-03,2.225922886282205582e-03,6.407028681436452346e-17,6.411552366770382344e-17,1.670138144326855816e-19,1.718207289932931502e-19,5.320000000000000000e+02,6.630000000000000000e+02,5.320000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,9.500000000000000000e+02,9.560000000000000000e+02,6.910000000000000000e+02,7.090000000000000000e+02,9.532247919725750762e+02,7.017874367158618725e+02,2.536976191155305926e+00,2.954804416882164730e+01,5.525385410978245204e-01,5.436850547790527344e+00,1.589238286018371582e+00,1.550351738929748535e+00,3.957819342613220215e-01,3.398158401250839233e-02,-1.480197906494140625e-02,3.604823899690713828e-19,3.683675150076272614e-19,5.618829490332444846e-21,5.798902428379334155e-21,9.530000000000000000e+02,7.060000000000000000e+02,9.530000000000000000e+02,7.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.270000000000000000e+02,2.240000000000000000e+02,1.541000000000000000e+03,1.557000000000000000e+03,6.920000000000000000e+02,7.110000000000000000e+02,1.549667262489253062e+03,7.032124065450072976e+02,1.001888067462245147e+01,1.377506164489797413e+01,2.738325418077309337e+00,3.900956392288208008e+00,2.928563117980957031e+00,1.085982441902160645e+00,1.055461019277572632e-01,7.676581293344497681e-02,-4.196272790431976318e-02,3.356843889142536223e-18,3.384557748385512862e-18,4.215129193989245607e-20,4.386040864414040051e-20,1.550000000000000000e+03,7.040000000000000000e+02,1.550000000000000000e+03,7.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,5.430000000000000000e+02,5.520000000000000000e+02,7.230000000000000000e+02,7.330000000000000000e+02,5.478411570306420799e+02,7.281971825754576457e+02,5.958616816850078379e+00,6.087475573777702209e+00,-2.085552452662930989e-01,2.498264789581298828e+00,2.409308195114135742e+00,-9.352136254310607910e-01,1.680256575345993042e-01,1.644689291715621948e-01,1.151302643120288849e-02,3.955833339736645511e-19,4.007825001656841797e-19,6.307772793670732922e-21,6.472883779270642564e-21,5.480000000000000000e+02,7.290000000000000000e+02,5.480000000000000000e+02,7.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.120000000000000000e+02,1.433000000000000000e+03,1.444000000000000000e+03,7.220000000000000000e+02,7.330000000000000000e+02,1.438342831056185105e+03,7.276347437731359378e+02,6.328892296640578508e+00,6.609320008541391900e+00,3.370558124559650537e-01,2.614223241806030273e+00,2.470637321472167969e+00,9.825078845024108887e-01,1.584358364343643188e-01,1.517135351896286011e-01,-1.615951955318450928e-02,1.245799763363557644e-18,1.267842265531717587e-18,2.360582667385828264e-20,2.487502061713439723e-20,1.438000000000000000e+03,7.280000000000000000e+02,1.438000000000000000e+03,7.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,7.650000000000000000e+02,7.720000000000000000e+02,7.290000000000000000e+02,7.420000000000000000e+02,7.685233608162014889e+02,7.354564630962291858e+02,4.003061023194016244e+00,1.193880238024366491e+01,-7.284571077048802579e-01,3.464839935302734375e+00,1.984123706817626953e+00,-1.480012774467468262e+00,2.526136934757232666e-01,8.470096439123153687e-02,3.082691878080368042e-02,4.928897851564997952e-19,5.004869220949165088e-19,6.942005854306880901e-21,7.125509087735807742e-21,7.690000000000000000e+02,7.350000000000000000e+02,7.690000000000000000e+02,7.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.592000000000000000e+03,1.600000000000000000e+03,7.400000000000000000e+02,7.490000000000000000e+02,1.595820413446066141e+03,7.445990386326164980e+02,4.090864184876217280e+00,5.027108319899070921e+00,1.505987689333387891e-01,2.247384309768676758e+00,2.016738891601562500e+00,1.415170431137084961e+00,2.447170168161392212e-01,1.991411298513412476e-01,-1.466213911771774292e-02,4.867796087667237181e-19,5.012745531344318448e-19,1.165613886140212958e-20,1.229296049652355703e-20,1.596000000000000000e+03,7.450000000000000000e+02,1.596000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.600000000000000000e+02,8.410000000000000000e+02,8.540000000000000000e+02,7.410000000000000000e+02,7.560000000000000000e+02,8.470956741519429443e+02,7.491978003869411395e+02,9.093093800186629494e+00,1.210644062557055634e+01,-1.239301823512469980e+00,3.542689323425292969e+00,2.940898895263671875e+00,-1.226628541946411133e+00,1.115295961499214172e-01,8.376938104629516602e-02,2.283393405377864838e-02,1.124664849521878043e-18,1.137604332446468486e-18,1.244592590194764534e-20,1.281189193069127216e-20,8.470000000000000000e+02,7.500000000000000000e+02,8.470000000000000000e+02,7.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.640000000000000000e+02,1.191000000000000000e+03,1.205000000000000000e+03,7.480000000000000000e+02,7.610000000000000000e+02,1.197984280407095184e+03,7.544289064679589956e+02,9.128456740986074180e+00,7.966255037040419040e+00,1.256135509051858890e-02,3.021356105804443359e+00,2.822431564331054688e+00,1.080655679106712341e-02,1.095477789640426636e-01,1.255297660827636719e-01,-3.454744000919163227e-04,2.263729465942232330e-18,2.283286497164823564e-18,3.686691645125706226e-20,3.883982299155272789e-20,1.198000000000000000e+03,7.540000000000000000e+02,1.198000000000000000e+03,7.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.800000000000000000e+01,2.250000000000000000e+02,2.330000000000000000e+02,7.660000000000000000e+02,7.750000000000000000e+02,2.289572525020555247e+02,7.701072091578181471e+02,4.377532301097218692e+00,4.587708087321203720e+00,8.656917741625136387e-04,2.141894340515136719e+00,2.092254400253295898e+00,1.566677570343017578e+00,2.284392118453979492e-01,2.179737687110900879e-01,-8.621208689874038100e-05,5.151594001015938291e-19,5.302731789650681897e-19,1.254981380921191021e-20,1.326061075581358045e-20,2.290000000000000000e+02,7.700000000000000000e+02,2.290000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.944000000000000000e+03,1.952000000000000000e+03,7.790000000000000000e+02,7.860000000000000000e+02,1.947901293615713257e+03,7.824055978561294751e+02,4.496923630508202763e+00,3.541701987141292918e+00,8.606333369568019975e-02,2.122407913208007812e+00,1.879896283149719238e+00,8.914116024971008301e-02,2.224777042865753174e-01,2.824814915657043457e-01,-1.081241387873888016e-02,3.137988235878103022e-19,3.222280266742729348e-19,7.709247376398924976e-21,8.061502724930771979e-21,1.948000000000000000e+03,7.830000000000000000e+02,1.948000000000000000e+03,7.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.919000000000000000e+03,1.927000000000000000e+03,7.890000000000000000e+02,7.970000000000000000e+02,1.923163299545776681e+03,7.929379027828701965e+02,4.445332841333662799e+00,4.248806142828724930e+00,-9.904928622868069965e-02,2.118157625198364258e+00,2.051230669021606445e+00,-3.946906626224517822e-01,2.250719368457794189e-01,2.354825437068939209e-01,1.049387268722057343e-02,3.862001072975927126e-19,3.968823177281025120e-19,9.108232743250571958e-21,9.534545798206490273e-21,1.923000000000000000e+03,7.930000000000000000e+02,1.923000000000000000e+03,7.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.010000000000000000e+02,1.950000000000000000e+02,2.410000000000000000e+02,2.550000000000000000e+02,7.910000000000000000e+02,8.070000000000000000e+02,2.479518815649791748e+02,7.991925921998052900e+02,8.476925251144876938e+00,9.672086100337153880e+00,5.372678962612411624e-01,3.142944097518920898e+00,2.875919818878173828e+00,1.204645156860351562e+00,1.183840930461883545e-01,1.037556007504463196e-01,-1.315206941217184067e-02,4.234601426274353083e-18,4.264022999891945448e-18,6.757729562434386436e-20,7.113190397398589811e-20,2.480000000000000000e+02,7.990000000000000000e+02,2.480000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.560000000000000000e+02,2.550000000000000000e+02,1.820000000000000000e+03,1.841000000000000000e+03,8.030000000000000000e+02,8.210000000000000000e+02,1.830239228397166926e+03,8.119166694887298945e+02,2.602829616795879986e+01,1.700186607826576335e+01,-1.173875126467116559e+01,5.838796138763427734e+00,2.989752292633056641e+00,-6.018739342689514160e-01,5.579297244548797607e-02,8.541391789913177490e-02,7.704328745603561401e-02,1.943584512694915200e-18,1.965258712695335907e-18,1.291148399176651653e-20,1.323866542798034988e-20,1.833000000000000000e+03,8.090000000000000000e+02,1.833000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,2.081000000000000000e+03,2.090000000000000000e+03,8.280000000000000000e+02,8.380000000000000000e+02,2.085527051527617459e+03,8.334731764386541499e+02,5.311062994015777861e+00,5.679484371438260126e+00,2.100293787284712721e-02,2.383417367935180664e+00,2.304315328598022461e+00,1.514033555984497070e+00,1.882889717817306519e-01,1.760748922824859619e-01,-1.392598845995962620e-03,7.847015276771912071e-19,8.026526394392990217e-19,1.620122733212322353e-20,1.706349203487586361e-20,2.086000000000000000e+03,8.340000000000000000e+02,2.086000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.423000000000000000e+03,1.430000000000000000e+03,8.370000000000000000e+02,8.460000000000000000e+02,1.426885687978619671e+03,8.412675936431792252e+02,3.664987117217238577e+00,6.246194337275468911e+00,-5.174041171476417844e-02,2.499446153640747070e+00,1.914144873619079590e+00,-1.550762057304382324e+00,2.728841602802276611e-01,1.601162105798721313e-01,4.520877264440059662e-03,2.901591907531753163e-19,2.943251566613279287e-19,5.453105389415222949e-21,5.574237669849874305e-21,1.427000000000000000e+03,8.420000000000000000e+02,1.427000000000000000e+03,8.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+02,8.560000000000000000e+02,8.640000000000000000e+02,9.614056134153534572e+01,8.600257088493829087e+02,4.284511330053803135e+00,4.469704695940251327e+00,-1.177159795279436594e-01,2.127646207809448242e+00,2.056049108505249023e+00,-1.118659853935241699e+00,2.335678488016128540e-01,2.238904237747192383e-01,1.230267807841300964e-02,3.774996923677892561e-19,3.873935996745360201e-19,8.817616890638130550e-21,9.229668350169611655e-21,9.600000000000000000e+01,8.600000000000000000e+02,9.600000000000000000e+01,8.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,2.370000000000000000e+02,2.460000000000000000e+02,8.570000000000000000e+02,8.650000000000000000e+02,2.416782050727622675e+02,8.609939627064733259e+02,5.804414198627778632e+00,4.864641400439380092e+00,5.990345979183473446e-01,2.468980789184570312e+00,2.138501644134521484e+00,4.528182148933410645e-01,1.745003163814544678e-01,2.082110494375228882e-01,-4.297612607479095459e-02,4.703068755544013021e-19,4.805167141563550381e-19,9.080052864667649721e-21,9.439475765519011387e-21,2.410000000000000000e+02,8.610000000000000000e+02,2.410000000000000000e+02,8.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.450000000000000000e+02,1.412000000000000000e+03,1.427000000000000000e+03,8.620000000000000000e+02,8.730000000000000000e+02,1.419716824168790481e+03,8.668835547168690709e+02,1.193632286559204658e+01,7.642326124211948013e+00,1.820914537009556966e-01,3.456013679504394531e+00,2.763081312179565430e+00,4.230481386184692383e-02,8.380835503339767456e-02,1.308977901935577393e-01,-3.993754275143146515e-03,1.011629067852858274e-18,1.024052700267945335e-18,1.191783166535005814e-20,1.226801260000198700e-20,1.420000000000000000e+03,8.670000000000000000e+02,1.420000000000000000e+03,8.670000000000000000e+02,0.000000000000000000e+00
